0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4593108594417572,0.350320041179657,0.002833669539541006,-0.011784642934799194,0.12081825733184814,0.05274500185623765,-0.020855218172073364,0.23032915592193604,-0.01447116443887353,-0.021415144205093384,0.2668464183807373,-0.03310274099931121,-0.014119863510131836,0.26547229290008545,-0.06970033561810851,-0.011632680892944336,0.25683677196502686,-0.029934655409306288,0.5698723196983337,0.31650152802467346,0.002833669539541006,0.07150393724441528,0.02695631980895996,-0.2432863167487085,0.02270054817199707,-0.04206731915473938,-0.44943315302953124,0.012402594089508057,-0.04899406433105469,-0.49881107127293944,0.0024551749229431152,-0.046159178018569946,-0.48213685071095824,0.0025107860565185547,-0.04067045450210571,-0.4480003169737756
0.46087831258773804,0.3503159284591675,0.006718299351632595,-0.01305350661277771,0.12074023485183716,0.053590734489262104,-0.02232035994529724,0.22980105876922607,-0.01798269059509039,-0.0229661762714386,0.2660020589828491,-0.03702509682625532,-0.015681147575378418,0.26468348503112793,-0.07342484500259161,-0.013187259435653687,0.2561197876930237,-0.033895653672516346,0.5704149007797241,0.3172672390937805,0.006718299351632595,0.07298833131790161,0.03494727611541748,-0.26168521400541067,0.02616405487060547,-0.04047021269798279,-0.4606548761948943,0.014617204666137695,-0.04868152737617493,-0.5089480495080352,0.004782199859619141,-0.04566118121147156,-0.4894823646172881,0.005509316921234131,-0.040005624294281006,-0.4581069862470031
0.4617515504360199,0.35028988122940063,0.005706826224923134,-0.013621330261230469,0.12073332071304321,0.052052875980734825,-0.022875338792800903,0.22946250438690186,-0.01924749370664358,-0.02364438772201538,0.2653263211250305,-0.03846806101500988,-0.01641368865966797,0.26404523849487305,-0.07500761188566685,-0.013900786638259888,0.2555275559425354,-0.035088587552309036,0.5708590745925903,0.31729045510292053,0.005706826224923134,0.07342338562011719,0.03200739622116089,-0.2671776805073023,0.025965094566345215,-0.040001630783081055,-0.46322969533503056,0.013247489929199219,-0.047911107540130615,-0.5119083318859339,0.00415569543838501,-0.04485413432121277,-0.4919442627578974,0.00561147928237915,-0.0392419695854187,-0.46064517833292484
0.4623698592185974,0.35028040409088135,0.007840653881430626,-0.013866692781448364,0.12026998400688171,0.054881954565644264,-0.023276329040527344,0.22868496179580688,-0.01633474323898554,-0.024085134267807007,0.2644381523132324,-0.035013508051633835,-0.01699426770210266,0.26325809955596924,-0.07185250334441662,-0.014476776123046875,0.2547338604927063,-0.03255944699048996,0.5711422562599182,0.31734851002693176,0.007840653881430626,0.07452982664108276,0.029071301221847534,-0.2737648393958807,0.023465871810913086,-0.04069170355796814,-0.46071632765233517,0.00929039716720581,-0.04795867204666138,-0.5080682840198278,0.0007324814796447754,-0.04515394568443298,-0.48584519885480404,0.002762317657470703,-0.0396386981010437,-0.45702036283910275
0.4631238877773285,0.3502219319343567,0.009641682729125023,-0.01438245177268982,0.11966803669929504,0.05497508682310581,-0.02382129430770874,0.2285047173500061,-0.015729252249002457,-0.024560481309890747,0.2642574906349182,-0.03476333245635033,-0.017494529485702515,0.263100266456604,-0.07125287689268589,-0.014984279870986938,0.254561185836792,-0.03192719258368015,0.5714532136917114,0.3174366056919098,0.009641682729125023,0.07599055767059326,0.02627459168434143,-0.2807349618524313,0.021796345710754395,-0.041278183460235596,-0.4618258234113455,0.006844997406005859,-0.048273444175720215,-0.5092957969754934,-0.001668691635131836,-0.04554101824760437,-0.48565114103257656,0.0005915164947509766,-0.040118515491485596,-0.4574799295514822
0.46383166313171387,0.3502180278301239,0.008656512945890427,-0.014783143997192383,0.11950480937957764,0.05342426523566246,-0.024373531341552734,0.22843560576438904,-0.016761225648224354,-0.025073856115341187,0.26422443985939026,-0.036152200773358345,-0.018041998147964478,0.26305583119392395,-0.07268627360463142,-0.015532344579696655,0.254498153924942,-0.03292061202228069,0.571829080581665,0.3174264132976532,0.008656512945890427,0.07660186290740967,0.024511724710464478,-0.28250135108828545,0.0218275785446167,-0.04168012738227844,-0.46051083132624626,0.0067307353019714355,-0.048494815826416016,-0.5084367506206036,-0.002215445041656494,-0.045748114585876465,-0.48569251224398613,0.00012809038162231445,-0.04038965702056885,-0.4565916769206524
0.46414560079574585,0.3502906560897827,0.006204134784638882,-0.014925181865692139,0.11955326795578003,0.05331378523260355,-0.024568825960159302,0.22864723205566406,-0.014693854376673698,-0.02525472640991211,0.2643057107925415,-0.03393761347979307,-0.018109112977981567,0.26310187578201294,-0.07111515011638403,-0.015572398900985718,0.2545820474624634,-0.031111272983253002,0.5721313953399658,0.31765231490135193,0.006204134784638882,0.07696610689163208,0.023587584495544434,-0.2854665582999587,0.02108895778656006,-0.04219210147857666,-0.4649983113631606,0.006129145622253418,-0.04887855052947998,-0.513311511836946,-0.003151118755340576,-0.046005457639694214,-0.4887005453929305,-0.0008324980735778809,-0.04077601432800293,-0.46035934146493673
0.464339017868042,0.3504025638103485,0.004756228998303413,-0.014939486980438232,0.11950409412384033,0.05435051582753658,-0.02461719512939453,0.22854694724082947,-0.017124297097325325,-0.02530902624130249,0.26420989632606506,-0.03774959407746792,-0.018093764781951904,0.26296618580818176,-0.07333509810268879,-0.015518426895141602,0.25444039702415466,-0.03305352292954922,0.5722939372062683,0.3177110552787781,0.004756228998303413,0.07681536674499512,0.02317604422569275,-0.28344150073826313,0.021176397800445557,-0.04241514205932617,-0.46364291198551655,0.006342291831970215,-0.04907986521720886,-0.512213246896863,-0.0031658411026000977,-0.04610210657119751,-0.4879331160336733,-0.0008983016014099121,-0.04093638062477112,-0.4592456389218569
0.4644691050052643,0.35067230463027954,0.004072858951985836,-0.014936447143554688,0.11948654055595398,0.05308977235108614,-0.024581998586654663,0.22841864824295044,-0.018971288576722145,-0.025272607803344727,0.2640498876571655,-0.04020636435598135,-0.01796862483024597,0.26273077726364136,-0.07485945429652929,-0.015332430601119995,0.2542092204093933,-0.034582157619297504,0.572451651096344,0.3178461492061615,0.004072858951985836,0.07686185836791992,0.02270326018333435,-0.2825608095154166,0.02106177806854248,-0.042733073234558105,-0.4568107267841697,0.0060697197914123535,-0.049355536699295044,-0.504661395214498,-0.00353926420211792,-0.04637867212295532,-0.4800236662849784,-0.0012094378471374512,-0.041224122047424316,-0.4522051950916648
0.46442705392837524,0.35131481289863586,0.0027734162285923958,-0.014843761920928955,0.11930936574935913,0.05121875833719969,-0.024291425943374634,0.22794994711875916,-0.020145864225924015,-0.025052279233932495,0.26358142495155334,-0.04158599395304918,-0.01769256591796875,0.2621760070323944,-0.07563981879502535,-0.014978528022766113,0.2537114918231964,-0.03551186714321375,0.5725730657577515,0.3183482587337494,0.0027734162285923958,0.07728761434555054,0.021684110164642334,-0.28191365022212267,0.02118396759033203,-0.043400079011917114,-0.45420039910823107,0.0060710906982421875,-0.04996970295906067,-0.5018016817048192,-0.003464937210083008,-0.04699963331222534,-0.4770272197201848,-0.0010286569595336914,-0.041835278272628784,-0.4495586873963475
