0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.485225111246109,0.37732142210006714,-0.24757786095142365,-0.0056844353675842285,0.11625292897224426,0.06730720400810242,0.013126939535140991,0.2165672779083252,-0.012718155980110168,0.009533733129501343,0.2517581582069397,-0.04517732560634613,0.02273973822593689,0.24737447500228882,-0.07538370788097382,0.02664598822593689,0.23528724908828735,-0.025548681616783142,0.5991172790527344,0.3795882761478424,-0.24757786095142365,0.017561912536621094,0.11986905336380005,0.04878254234790802,-0.020542383193969727,0.2079630196094513,-0.014480456709861755,-0.030919432640075684,0.2385910451412201,-0.04480890929698944,-0.043401122093200684,0.2308271825313568,-0.07779709994792938,-0.041528940200805664,0.22110465168952942,-0.02652926743030548
0.4920439124107361,0.38040417432785034,-0.1834878921508789,-0.005017697811126709,0.11541828513145447,0.05579152703285217,0.009877443313598633,0.2148234248161316,-0.04978318512439728,0.007816284894943237,0.2515767216682434,-0.08913874626159668,0.02047431468963623,0.24634188413619995,-0.12167081236839294,0.024326562881469727,0.2330859899520874,-0.06426927447319031,0.606097936630249,0.3800103962421417,-0.1834878921508789,0.010495960712432861,0.11521226167678833,0.04339691996574402,-0.023160099983215332,0.2023644745349884,-0.06544514000415802,-0.02672356367111206,0.23419126868247986,-0.10614520311355591,-0.040431439876556396,0.22648105025291443,-0.14008265733718872,-0.04260659217834473,0.21801188588142395,-0.07970723509788513
0.49126380681991577,0.37988996505737305,-0.17700257897377014,-0.006976395845413208,0.11393719911575317,0.090004101395607,-0.000797271728515625,0.2140716314315796,-0.005645960569381714,-0.004349797964096069,0.2496706247329712,-0.04621276259422302,0.006015598773956299,0.24558502435684204,-0.08196333050727844,0.009041011333465576,0.23312747478485107,-0.02139180898666382,0.6068447232246399,0.3709993362426758,-0.17700257897377014,0.01625734567642212,0.10331186652183533,0.06448293477296829,0.00027745962142944336,0.16671031713485718,-0.1200733482837677,-0.01057744026184082,0.2007211446762085,-0.17151740193367004,-0.01834428310394287,0.1855754256248474,-0.19987136125564575,-0.018223047256469727,0.1756553053855896,-0.13519412279129028
0.4915207028388977,0.3752088248729706,-0.12205110490322113,-0.007508277893066406,0.11809733510017395,0.05687709152698517,-0.0049419105052948,0.2180669605731964,-0.045063868165016174,-0.009692013263702393,0.2537653148174286,-0.08487837016582489,-0.0002605020999908447,0.2501930296421051,-0.12178021669387817,0.0034272074699401855,0.23766174912452698,-0.061196088790893555,0.6067766547203064,0.3663444519042969,-0.12205110490322113,0.01984947919845581,0.10108578205108643,-0.009823262691497803,0.007269024848937988,0.15039551258087158,-0.22004930675029755,-0.003458678722381592,0.17042440176010132,-0.2415681928396225,-0.008685171604156494,0.1562555432319641,-0.315345361828804,-0.007973134517669678,0.1484052538871765,-0.19203267991542816
0.49058300256729126,0.3742760121822357,-0.10328523814678192,-0.006243616342544556,0.11860710382461548,0.04869033396244049,-0.004984140396118164,0.2187083661556244,-0.061864182353019714,-0.009952425956726074,0.2541622221469879,-0.10291710495948792,-0.000893324613571167,0.2508338987827301,-0.13986249268054962,0.002959609031677246,0.23854020237922668,-0.07804159820079803,0.6062594652175903,0.365440309047699,-0.10328523814678192,0.02222895622253418,0.09918668866157532,-0.026162579655647278,0.010421812534332275,0.1472371220588684,-0.2532113939523697,-0.00041735172271728516,0.16764670610427856,-0.2795097976922989,-0.006044268608093262,0.15354907512664795,-0.3462977260351181,-0.0050678253173828125,0.14535647630691528,-0.2121349722146988
0.48896583914756775,0.37090009450912476,-0.10954304039478302,-0.006491988897323608,0.12052160501480103,0.04784644395112991,-0.005952507257461548,0.2212066650390625,-0.07175162434577942,-0.010450124740600586,0.2566404342651367,-0.10985767841339111,-0.001998990774154663,0.253598690032959,-0.14576919376850128,0.0016940534114837646,0.24157315492630005,-0.08699268102645874,0.6059232950210571,0.3636349141597748,-0.10954304039478302,0.024006187915802002,0.10515737533569336,-0.059204503893852234,0.01590949296951294,0.12551000714302063,-0.3613397628068924,0.009205818176269531,0.13775065541267395,-0.4223298281431198,0.0035812854766845703,0.12570160627365112,-0.4471046179533005,0.002935349941253662,0.12066233158111572,-0.37294362485408783
0.48835381865501404,0.36456498503685,-0.11755464971065521,-0.009013652801513672,0.12110689282417297,0.022531069815158844,-0.007995635271072388,0.22356709837913513,-0.08408325910568237,-0.011794894933700562,0.25810572504997253,-0.11560223996639252,-0.002385169267654419,0.2553580701351166,-0.1491304188966751,0.0009095668792724609,0.24523386359214783,-0.09788192808628082,0.6033581495285034,0.36216869950294495,-0.11755464971065521,0.027225255966186523,0.10248222947120667,-0.08388504385948181,0.032304346561431885,0.08761993050575256,-0.4010196477174759,0.02549564838409424,0.08216342329978943,-0.4619692713022232,0.019955754280090332,0.06647065281867981,-0.4720854312181473,0.02407217025756836,0.060962826013565063,-0.41273798048496246
0.4870177209377289,0.3584884703159332,-0.03989275544881821,-0.010607242584228516,0.11831027269363403,0.04154055751860142,-0.017402589321136475,0.2215910255908966,-0.03977049142122269,-0.02317604422569275,0.25403258204460144,-0.062086641788482666,-0.014451265335083008,0.2526213824748993,-0.09752192348241806,-0.010955244302749634,0.2443319857120514,-0.05432823300361633,0.6020983457565308,0.35983169078826904,-0.03989275544881821,0.030510365962982178,0.09369567036628723,-0.1028679683804512,0.034166932106018066,0.007285505533218384,-0.39161235839128494,0.02584010362625122,-0.007650613784790039,-0.4500502720475197,0.018068790435791016,-0.01847827434539795,-0.4385700896382332,0.01872938871383667,-0.012614816427230835,-0.39600715786218643
0.4864494204521179,0.3549919128417969,-0.023970291018486023,-0.011678308248519897,0.11832559108734131,0.04008128680288792,-0.022294074296951294,0.22045034170150757,-0.04312673211097717,-0.029661446809768677,0.25220924615859985,-0.06741295754909515,-0.021214574575424194,0.2508288025856018,-0.10257798433303833,-0.01688230037689209,0.24321681261062622,-0.0580914244055748,0.6016404032707214,0.35713350772857666,-0.023970291018486023,0.03794962167739868,0.0920560359954834,-0.10345964133739471,0.03188514709472656,-0.00809440016746521,-0.3588837534189224,0.02464890480041504,-0.027924448251724243,-0.4129747301340103,0.016526341438293457,-0.03436541557312012,-0.40660570561885834,0.01578432321548462,-0.02758851647377014,-0.363169863820076
0.48617929220199585,0.3527539372444153,-0.017028631642460823,-0.013081878423690796,0.11808684468269348,0.051285622641444206,-0.02651965618133545,0.220708429813385,-0.031260693445801735,-0.03502514958381653,0.2514296770095825,-0.05482061766088009,-0.026805102825164795,0.250565767288208,-0.09180090390145779,-0.021561861038208008,0.243818998336792,-0.04688907228410244,0.5975042581558228,0.3534741699695587,-0.017028631642460823,0.04364025592803955,0.08283662796020508,-0.12016388587653637,0.033054471015930176,-0.011326313018798828,-0.3722341936081648,0.025363385677337646,-0.030009150505065918,-0.42529615573585033,0.0169336199760437,-0.035597920417785645,-0.4245755057781935,0.01603984832763672,-0.029207557439804077,-0.3779233079403639
