0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4484097361564636,0.3535913825035095,-0.07071693986654282,-0.011776536703109741,0.1216275691986084,0.070175776258111,-0.017282605171203613,0.23065578937530518,0.022919464856386185,-0.02242383360862732,0.2642335891723633,0.007110923528671265,-0.012508004903793335,0.26227277517318726,-0.025163106620311737,-0.008537471294403076,0.2541661858558655,0.010286729782819748,0.5623769760131836,0.32270869612693787,-0.07071693986654282,0.08491122722625732,0.013164371252059937,-0.18960914760828018,0.020152807235717773,-0.044613271951675415,-0.39509592205286026,0.004007220268249512,-0.04757058620452881,-0.44805220514535904,-0.005647897720336914,-0.046237826347351074,-0.4372573271393776,-0.0033746957778930664,-0.042080193758010864,-0.3931129649281502
0.4482218623161316,0.35362547636032104,-0.06586931645870209,-0.011429548263549805,0.12145456671714783,0.0687540122307837,-0.01692059636116028,0.2305760383605957,0.01995551958680153,-0.021649837493896484,0.2639968991279602,0.003756348043680191,-0.012002229690551758,0.2618865370750427,-0.028807640075683594,-0.008082985877990723,0.2538645267486572,0.007135137915611267,0.5623780488967896,0.3236050009727478,-0.06586931645870209,0.083995521068573,0.014539778232574463,-0.18961568176746368,0.02080857753753662,-0.044136106967926025,-0.3915374428033829,0.005170583724975586,-0.04681083559989929,-0.4475340396165848,-0.004751443862915039,-0.045688897371292114,-0.4360504299402237,-0.0026688575744628906,-0.041490375995635986,-0.39017845690250397
0.44817572832107544,0.3538304269313812,-0.06016279384493828,-0.011382639408111572,0.12123987078666687,0.060795824334491044,-0.016874998807907104,0.23044392466545105,0.012205306440591812,-0.021454930305480957,0.26376721262931824,-0.004417847841978073,-0.011932522058486938,0.2615799605846405,-0.035904113203287125,-0.008035659790039062,0.25356820225715637,-0.0002971366047859192,0.5621594190597534,0.32511788606643677,-0.06016279384493828,0.08422023057937622,0.0073220133781433105,-0.18899603560566902,0.0203399658203125,-0.04641193151473999,-0.37042101100087166,0.005035221576690674,-0.04897752404212952,-0.4174814708530903,-0.0049100518226623535,-0.0474793016910553,-0.3944483585655689,-0.002647697925567627,-0.04325506091117859,-0.3660367913544178
0.4481050968170166,0.3538692593574524,-0.05990344285964966,-0.011312544345855713,0.12114414572715759,0.058703812188468874,-0.016833961009979248,0.2304624319076538,0.009226210415363312,-0.02132830023765564,0.2637040615081787,-0.00790928304195404,-0.01185154914855957,0.26148009300231934,-0.03921627253293991,-0.007966339588165283,0.25348079204559326,-0.0032556578516960144,0.5621658563613892,0.3257719576358795,-0.05990344285964966,0.08424454927444458,0.003016918897628784,-0.18461285531520844,0.01993107795715332,-0.04777008295059204,-0.3532603681087494,0.004774630069732666,-0.050206124782562256,-0.3975515365600586,-0.005109846591949463,-0.04865601658821106,-0.37213844060897827,-0.002719104290008545,-0.04444003105163574,-0.3481329381465912
0.44808968901634216,0.35387393832206726,-0.05768560618162155,-0.011291176080703735,0.12089058756828308,0.05859537125797942,-0.016822606325149536,0.23046180605888367,0.007624689489603043,-0.021201789379119873,0.26362428069114685,-0.010162167251110077,-0.01180332899093628,0.26132455468177795,-0.04140215367078781,-0.007948189973831177,0.25335559248924255,-0.004935339093208313,0.5621929168701172,0.32594117522239685,-0.05768560618162155,0.08427011966705322,0.0025992095470428467,-0.18195515125989914,0.019812464714050293,-0.048149049282073975,-0.33764223009347916,0.004620730876922607,-0.050655901432037354,-0.3799576237797737,-0.005286872386932373,-0.04903659224510193,-0.35437894612550735,-0.0030028223991394043,-0.04481235146522522,-0.33231938630342484
0.4480900168418884,0.35385915637016296,-0.05891465023159981,-0.011283636093139648,0.12056121230125427,0.05980302661191672,-0.016826868057250977,0.2304932177066803,0.00798366591334343,-0.021115630865097046,0.2635902464389801,-0.009930189698934555,-0.011788636445999146,0.261203795671463,-0.04128598794341087,-0.007948964834213257,0.25325003266334534,-0.004662718623876572,0.5621897578239441,0.32584646344184875,-0.05891465023159981,0.08440488576889038,-0.0026412904262542725,-0.1775108240544796,0.018400609493255615,-0.04904597997665405,-0.3114481382071972,0.0024873018264770508,-0.050965577363967896,-0.35112087056040764,-0.006669342517852783,-0.04952111840248108,-0.32584140822291374,-0.00412517786026001,-0.04548656940460205,-0.30580462142825127
0.44809502363204956,0.35375896096229553,-0.05945710465312004,-0.011286735534667969,0.12043648958206177,0.052850274834781885,-0.01683172583580017,0.23080602288246155,-0.0019818060100078583,-0.02100399136543274,0.2637110650539398,-0.021449875086545944,-0.011759281158447266,0.26131054759025574,-0.05282798781991005,-0.00795048475265503,0.25335493683815,-0.01465003564953804,0.5622562766075134,0.325619101524353,-0.05945710465312004,0.08461302518844604,-0.008002102375030518,-0.17572592571377754,0.017419755458831787,-0.0492120087146759,-0.3027995713055134,0.0013214945793151855,-0.05081692337989807,-0.342083353549242,-0.007632791996002197,-0.04949977993965149,-0.3177848644554615,-0.005113780498504639,-0.04559677839279175,-0.29757748916745186
0.44811177253723145,0.35376349091529846,-0.05884169787168503,-0.011273056268692017,0.1208113431930542,0.0520740388892591,-0.01673603057861328,0.2320888340473175,-0.002908468246459961,-0.020831257104873657,0.26429930329322815,-0.02214149385690689,-0.011738866567611694,0.2617616355419159,-0.05325157195329666,-0.007959902286529541,0.25372985005378723,-0.015480414032936096,0.5623971223831177,0.32542315125465393,-0.05884169787168503,0.08372116088867188,-0.014162987470626831,-0.1495688483119011,0.012717962265014648,-0.05173671245574951,-0.2525166943669319,-0.00475996732711792,-0.05496969819068909,-0.2875446751713753,-0.011389434337615967,-0.053001999855041504,-0.2629549279808998,-0.0080147385597229,-0.04877886176109314,-0.24697528034448624
0.44813305139541626,0.3537695109844208,-0.055682890117168427,-0.011288464069366455,0.12152871489524841,0.05144983297213912,-0.016664952039718628,0.232822448015213,-0.00535920262336731,-0.020612448453903198,0.2647019326686859,-0.024935543537139893,-0.011629551649093628,0.2620581090450287,-0.05567958950996399,-0.007915467023849487,0.2539927065372467,-0.017892591655254364,0.5624622702598572,0.32513412833213806,-0.055682890117168427,0.08308809995651245,-0.017827361822128296,-0.14354906231164932,0.01019352674484253,-0.05351054668426514,-0.23532474786043167,-0.007601022720336914,-0.0573333203792572,-0.2690631225705147,-0.013473331928253174,-0.05502039194107056,-0.24573735147714615,-0.009767591953277588,-0.050701022148132324,-0.230037160217762
0.4481518864631653,0.3540099561214447,-0.05054061487317085,-0.011313647031784058,0.12196621298789978,0.0521516278386116,-0.016609638929367065,0.2325465977191925,-0.006569266319274902,-0.020482271909713745,0.2644495666027069,-0.025957699865102768,-0.011594027280807495,0.2617664039134979,-0.056252654641866684,-0.00791025161743164,0.25369319319725037,-0.019117597490549088,0.5625008344650269,0.32497650384902954,-0.05054061487317085,0.08280140161514282,-0.021153509616851807,-0.14213725551962852,0.007758677005767822,-0.05532446503639221,-0.21881015226244926,-0.010705053806304932,-0.0598301887512207,-0.25066329166293144,-0.015869855880737305,-0.057166993618011475,-0.22743846103549004,-0.011734187602996826,-0.0528087317943573,-0.21322835609316826
0.44815364480018616,0.35424527525901794,-0.046923764050006866,-0.011330664157867432,0.12222525477409363,0.05179134476929903,-0.01658746600151062,0.23157694935798645,-0.00959084928035736,-0.020447641611099243,0.26392725110054016,-0.02906811237335205,-0.01158037781715393,0.26111873984336853,-0.05943764001131058,-0.007902294397354126,0.2530533969402313,-0.02222944051027298,0.5625044107437134,0.32490482926368713,-0.046923764050006866,0.08243709802627563,-0.024160414934158325,-0.14021774381399155,0.005790650844573975,-0.05634459853172302,-0.20690657943487167,-0.013568103313446045,-0.0611116886138916,-0.23810669034719467,-0.01809793710708618,-0.05818244814872742,-0.2151728793978691,-0.01354515552520752,-0.05380794405937195,-0.20141083747148514
0.44826072454452515,0.3546774685382843,-0.045205362141132355,-0.011439323425292969,0.12239935994148254,0.05140502052381635,-0.016674786806106567,0.231136292219162,-0.012272678315639496,-0.020515531301498413,0.26349106431007385,-0.03342904895544052,-0.011668205261230469,0.2606850564479828,-0.06382732838392258,-0.007996916770935059,0.25262007117271423,-0.02515885978937149,0.5625911951065063,0.32379311323165894,-0.045205362141132355,0.08183693885803223,-0.03602099418640137,-0.12210451811552048,0.0023572444915771484,-0.056386202573776245,-0.15115412324666977,-0.016553223133087158,-0.060308754444122314,-0.17950884252786636,-0.020371675491333008,-0.05732840299606323,-0.1601039543747902,-0.016031980514526367,-0.05309927463531494,-0.14658542722463608
0.4483310282230377,0.3548702597618103,-0.04635119065642357,-0.0115298330783844,0.12269940972328186,0.051080838311463594,-0.0167178213596344,0.23098397254943848,-0.017174024134874344,-0.02053561806678772,0.2633236050605774,-0.039297934621572495,-0.011725515127182007,0.26055431365966797,-0.07042064890265465,-0.008061468601226807,0.2524990439414978,-0.030537184327840805,0.5626118183135986,0.3229067623615265,-0.04635119065642357,0.080680251121521,-0.040537625551223755,-0.09612174704670906,-0.0014171004295349121,-0.05702078342437744,-0.0935341902077198,-0.020169317722320557,-0.060027748346328735,-0.11635315790772438,-0.02331995964050293,-0.05680269002914429,-0.09834352508187294,-0.018949151039123535,-0.05278491973876953,-0.08866002038121223
0.44833412766456604,0.3550665080547333,-0.04175914078950882,-0.011530011892318726,0.122730553150177,0.04956583911553025,-0.016654938459396362,0.2306114137172699,-0.02213430404663086,-0.020519107580184937,0.2630917727947235,-0.04579175263643265,-0.011715799570083618,0.2603349983692169,-0.07816845923662186,-0.008048921823501587,0.25228407979011536,-0.036101244390010834,0.5626156330108643,0.3220660984516144,-0.04175914078950882,0.0794142484664917,-0.04686737060546875,-0.09166241437196732,-0.004168868064880371,-0.05664464831352234,-0.09129291027784348,-0.022678613662719727,-0.058889031410217285,-0.11735060065984726,-0.0256766676902771,-0.055490702390670776,-0.1024082824587822,-0.021312952041625977,-0.05192214250564575,-0.08815518766641617
0.44833850860595703,0.3550838828086853,-0.032436076551675797,-0.011535108089447021,0.12281116843223572,0.0532865896821022,-0.01658099889755249,0.23033392429351807,-0.021810654550790787,-0.020445585250854492,0.2629857063293457,-0.047836851328611374,-0.011652141809463501,0.26021361351013184,-0.08123814687132835,-0.007986873388290405,0.2521650791168213,-0.03671930357813835,0.5626236200332642,0.32083407044410706,-0.032436076551675797,0.07816499471664429,-0.04949292540550232,-0.11543254181742668,-0.004828453063964844,-0.056014806032180786,-0.13135502859950066,-0.023301005363464355,-0.057620733976364136,-0.16125192865729332,-0.026359915733337402,-0.054063260555267334,-0.14615407213568687,-0.02197939157485962,-0.050631821155548096,-0.12874818965792656
0.448342502117157,0.3551037013530731,-0.030222054570913315,-0.011540532112121582,0.12297135591506958,0.05159671977162361,-0.016544848680496216,0.23004600405693054,-0.022565539926290512,-0.020414233207702637,0.2628801167011261,-0.04879917576909065,-0.0116024911403656,0.260042279958725,-0.08229925855994225,-0.007933735847473145,0.25198689103126526,-0.03746416047215462,0.562659502029419,0.31989535689353943,-0.030222054570913315,0.07801353931427002,-0.05079051852226257,-0.12068924680352211,-0.004510283470153809,-0.05560597777366638,-0.13796519115567207,-0.02304863929748535,-0.05663120746612549,-0.16818128898739815,-0.026386618614196777,-0.052851349115371704,-0.15327796712517738,-0.02207779884338379,-0.049663424491882324,-0.13542335107922554
0.44834408164024353,0.3550493121147156,-0.03072183206677437,-0.01155117154121399,0.12298482656478882,0.05232737958431244,-0.016541719436645508,0.22965466976165771,-0.02205292508006096,-0.020399749279022217,0.2627596855163574,-0.048203352838754654,-0.011585414409637451,0.2598989009857178,-0.08171559497714043,-0.007920593023300171,0.2518400549888611,-0.03698977455496788,0.5626633167266846,0.3193091154098511,-0.03072183206677437,0.07793980836868286,-0.05197128653526306,-0.11407307907938957,-0.005419611930847168,-0.0557461678981781,-0.12397054955363274,-0.024093925952911377,-0.05594140291213989,-0.1537785641849041,-0.027339577674865723,-0.05216550827026367,-0.13970984145998955,-0.023013412952423096,-0.049030601978302,-0.12163541838526726
0.4483455717563629,0.3550085723400116,-0.032423511147499084,-0.011578172445297241,0.12305989861488342,0.05227736197412014,-0.01650676131248474,0.2296530306339264,-0.0206296369433403,-0.020366966724395752,0.26275959610939026,-0.047247059643268585,-0.011514335870742798,0.2598856985569,-0.0809335708618164,-0.007838726043701172,0.25182756781578064,-0.03551924228668213,0.5626624822616577,0.31844452023506165,-0.032423511147499084,0.0779263973236084,-0.052174538373947144,-0.1048225462436676,-0.005571186542510986,-0.0552351176738739,-0.1095128059387207,-0.024236083030700684,-0.05505263805389404,-0.13846184313297272,-0.02751469612121582,-0.051112860441207886,-0.1247747391462326,-0.023244142532348633,-0.04813903570175171,-0.10722211003303528
0.44834691286087036,0.35494035482406616,-0.030509060248732567,-0.011600643396377563,0.12309634685516357,0.05325840599834919,-0.01651555299758911,0.22969704866409302,-0.020831329748034477,-0.020408540964126587,0.2628159523010254,-0.04690159298479557,-0.011513292789459229,0.25995028018951416,-0.0812597069889307,-0.007836461067199707,0.25189244747161865,-0.03601042367517948,0.5626646280288696,0.31808748841285706,-0.030509060248732567,0.07765424251556396,-0.053637921810150146,-0.08720141090452671,-0.005650520324707031,-0.05537092685699463,-0.06762401200830936,-0.02470541000366211,-0.05465379357337952,-0.09207955934107304,-0.027977287769317627,-0.050637781620025635,-0.07947390712797642,-0.023644089698791504,-0.04774847626686096,-0.0649580005556345
0.44833502173423767,0.35493743419647217,-0.032186925411224365,-0.011620283126831055,0.12309858202934265,0.05316605046391487,-0.016507774591445923,0.22970199584960938,-0.020679157227277756,-0.02041405439376831,0.2628138065338135,-0.04692456126213074,-0.011496007442474365,0.259949266910553,-0.08220364153385162,-0.007821410894393921,0.25189244747161865,-0.036602966487407684,0.5626603364944458,0.31799301505088806,-0.032186925411224365,0.07712703943252563,-0.055196285247802734,-0.06077808886766434,-0.006487131118774414,-0.0554426908493042,-0.017742227762937546,-0.02612203359603882,-0.05440351366996765,-0.03825944662094116,-0.029131412506103516,-0.0503213107585907,-0.026532284915447235,-0.02470177412033081,-0.04762789607048035,-0.014928273856639862
