0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.446951299905777,0.3498222231864929,-0.061925191432237625,-0.01302763819694519,0.12585240602493286,0.019842922687530518,-0.016527801752090454,0.2369353175163269,-0.04840659722685814,-0.019887059926986694,0.2699618935585022,-0.07299477979540825,-0.010847002267837524,0.2673870325088501,-0.10790051147341728,-0.0072901248931884766,0.2594854235649109,-0.06338236853480339,0.5605470538139343,0.32539692521095276,-0.061925191432237625,0.06975865364074707,-0.04011431336402893,-0.06808717176318169,0.006608307361602783,-0.05551394820213318,-0.10335245355963707,-0.012140274047851562,-0.05553621053695679,-0.13325324282050133,-0.01943516731262207,-0.05171588063240051,-0.11730511114001274,-0.01549440622329712,-0.04802441596984863,-0.10114307329058647
0.44773831963539124,0.3499736189842224,-0.06679021567106247,-0.013901621103286743,0.1257353127002716,0.013940785080194473,-0.017567962408065796,0.23682522773742676,-0.0495913103222847,-0.02099442481994629,0.26988232135772705,-0.07234155386686325,-0.01184055209159851,0.26723241806030273,-0.10731961578130722,-0.008346885442733765,0.25933098793029785,-0.06474245339632034,0.560531497001648,0.3205051124095917,-0.06679021567106247,0.07368999719619751,-0.04697483777999878,-0.0627724900841713,0.0011804699897766113,-0.0606989860534668,-0.09028580039739609,-0.018652915954589844,-0.06083637475967407,-0.11855136603116989,-0.025290846824645996,-0.05569952726364136,-0.10166160017251968,-0.020702719688415527,-0.05185788869857788,-0.08756894618272781
0.44796448945999146,0.35005494952201843,-0.07638280093669891,-0.014265745878219604,0.12580451369285583,0.016327444463968277,-0.01827836036682129,0.23677882552146912,-0.04877740144729614,-0.021726340055465698,0.26993992924690247,-0.07065165042877197,-0.012419521808624268,0.2672009766101837,-0.106806680560112,-0.00896906852722168,0.25926724076271057,-0.06425787508487701,0.5605162978172302,0.3187866508960724,-0.07638280093669891,0.07594960927963257,-0.04621785879135132,-0.020961932837963104,0.0007449984550476074,-0.06105676293373108,-0.02108857035636902,-0.019077420234680176,-0.060242533683776855,-0.044777803122997284,-0.025838196277618408,-0.05597805976867676,-0.029495134949684143,-0.021359682083129883,-0.05217719078063965,-0.018262483179569244
0.44808363914489746,0.35015660524368286,-0.07366885244846344,-0.014486223459243774,0.12570065259933472,0.020813606679439545,-0.018515586853027344,0.23642683029174805,-0.04834914207458496,-0.02194914221763611,0.26980024576187134,-0.07282020151615143,-0.012727349996566772,0.26699721813201904,-0.10807491838932037,-0.009325116872787476,0.25904637575149536,-0.06341981887817383,0.5604579448699951,0.3181443512439728,-0.07366885244846344,0.07681542634963989,-0.04538780450820923,-0.0300295427441597,0.0013774633407592773,-0.06068545579910278,-0.049845799803733826,-0.018132805824279785,-0.06052631139755249,-0.07623769342899323,-0.025017380714416504,-0.056316912174224854,-0.06088380515575409,-0.02071225643157959,-0.0524541437625885,-0.04729267209768295
0.4481319487094879,0.35013458132743835,-0.07353998720645905,-0.014681309461593628,0.12569409608840942,0.0244954451918602,-0.01877617835998535,0.23609396815299988,-0.03312612324953079,-0.02221819758415222,0.2697387635707855,-0.05286923050880432,-0.013047546148300171,0.26689568161964417,-0.08688127994537354,-0.009656637907028198,0.258926659822464,-0.047290824353694916,0.5600978136062622,0.31764093041419983,-0.07353998720645905,0.07932829856872559,-0.035749465227127075,-0.07225996255874634,0.0037656426429748535,-0.05826714634895325,-0.13348360359668732,-0.014829277992248535,-0.059545546770095825,-0.17059524357318878,-0.022084951400756836,-0.055672526359558105,-0.15749643743038177,-0.018238067626953125,-0.05154383182525635,-0.13318127393722534
0.4481178820133209,0.3501187562942505,-0.07140950858592987,-0.014803886413574219,0.12569570541381836,0.022998802363872528,-0.018909215927124023,0.23595154285430908,-0.02505568414926529,-0.022357136011123657,0.26973170042037964,-0.04439146816730499,-0.013217180967330933,0.2668811082839966,-0.07840371131896973,-0.009848922491073608,0.25888901948928833,-0.0391908660531044,0.5598485469818115,0.3173139691352844,-0.07140950858592987,0.08085334300994873,-0.031029939651489258,-0.08467577397823334,0.005170166492462158,-0.05754157900810242,-0.15992747247219086,-0.013036966323852539,-0.059031397104263306,-0.1977206915616989,-0.020458877086639404,-0.05550593137741089,-0.18138982355594635,-0.01678311824798584,-0.05140608549118042,-0.1586758941411972
0.4481072425842285,0.3499796986579895,-0.06431208550930023,-0.01491779088973999,0.12578994035720825,0.023492876440286636,-0.018961042165756226,0.23579400777816772,-0.025741197168827057,-0.022427082061767578,0.2697960138320923,-0.04540359973907471,-0.013283342123031616,0.2669200301170349,-0.0787518322467804,-0.009910434484481812,0.25891292095184326,-0.03957641124725342,0.559786319732666,0.31748801469802856,-0.06431208550930023,0.08196479082107544,-0.02675434947013855,-0.10054890811443329,0.005809664726257324,-0.057314008474349976,-0.17698849737644196,-0.012245774269104004,-0.058899641036987305,-0.21384234726428986,-0.019720017910003662,-0.055894941091537476,-0.19278953969478607,-0.016022324562072754,-0.05185416340827942,-0.1719181388616562
0.44809722900390625,0.3499429523944855,-0.06361152976751328,-0.015028148889541626,0.12582480907440186,0.022919241338968277,-0.019066333770751953,0.23582348227500916,-0.02685045450925827,-0.0225163996219635,0.2698296010494232,-0.04638047516345978,-0.013359487056732178,0.2669518291950226,-0.07932788878679276,-0.009983688592910767,0.2589452564716339,-0.04052232950925827,0.5597742795944214,0.3179357945919037,-0.06361152976751328,0.08268499374389648,-0.023595154285430908,-0.1001371219754219,0.006240367889404297,-0.0568695068359375,-0.18147338181734085,-0.011804401874542236,-0.0588403046131134,-0.21913111954927444,-0.019275188446044922,-0.0560707151889801,-0.19919828325510025,-0.015551090240478516,-0.05188560485839844,-0.17798132449388504
0.4480511248111725,0.3500899076461792,-0.07033883035182953,-0.015424638986587524,0.1269291341304779,0.020536500960588455,-0.019105762243270874,0.23782366514205933,-0.027153976261615753,-0.022541850805282593,0.2704121470451355,-0.04557175934314728,-0.013315737247467041,0.26749932765960693,-0.07513640820980072,-0.009931385517120361,0.2593984007835388,-0.03892013430595398,0.5597206950187683,0.31816303730010986,-0.07033883035182953,0.08384448289871216,-0.0180681049823761,-0.0935106873512268,0.010104835033416748,-0.05467066168785095,-0.21692954003810883,-0.008332133293151855,-0.05724900960922241,-0.2582295089960098,-0.016737699508666992,-0.05469217896461487,-0.2333477884531021,-0.012975811958312988,-0.05039897561073303,-0.21262334287166595
0.4479883313179016,0.350157231092453,-0.07541261613368988,-0.015720367431640625,0.12750756740570068,0.019545193761587143,-0.019070208072662354,0.23876580595970154,-0.02826254814863205,-0.02253618836402893,0.270684152841568,-0.046644605696201324,-0.013254940509796143,0.26786717772483826,-0.07566681504249573,-0.009853005409240723,0.2597511112689972,-0.039539650082588196,0.5596214532852173,0.3183771073818207,-0.07541261613368988,0.08481645584106445,-0.007302194833755493,-0.09245072305202484,0.015933513641357422,-0.0535740852355957,-0.24911077320575714,-0.0024910569190979004,-0.056915283203125,-0.29374538362026215,-0.010862112045288086,-0.054293304681777954,-0.26872991025447845,-0.007589280605316162,-0.049670249223709106,-0.2452595978975296
