0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47033411264419556,0.35766780376434326,0.0030849252361804247,-0.01096770167350769,0.11592131853103638,0.05115654575638473,-0.015786290168762207,0.21963059902191162,-0.013588002184405923,-0.01860654354095459,0.2530389428138733,-0.029949787305667996,-0.011726975440979004,0.2520352005958557,-0.06288221967406571,-0.00868120789527893,0.24390995502471924,-0.028141207294538617,0.5775325894355774,0.32729148864746094,0.0030849252361804247,0.08619219064712524,0.034600794315338135,-0.2624505136627704,0.030604064464569092,-0.03020337224006653,-0.42967140418477356,0.017073988914489746,-0.037982553243637085,-0.473635045113042,0.0058425068855285645,-0.03461122512817383,-0.45359065872617066,0.006266355514526367,-0.030496269464492798,-0.42523738485760987
0.4703241288661957,0.3576427400112152,0.0056593334302306175,-0.010819673538208008,0.11550033092498779,0.05004861671477556,-0.01581805944442749,0.218612939119339,-0.015799935907125473,-0.018951207399368286,0.25216445326805115,-0.032477703876793385,-0.012117564678192139,0.25112101435661316,-0.06552038621157408,-0.008941411972045898,0.2431965172290802,-0.030441139824688435,0.5775822401046753,0.3273428976535797,0.0056593334302306175,0.0854489803314209,0.038035452365875244,-0.26052506919950247,0.03127104043960571,-0.02699217200279236,-0.42760132905095816,0.017452359199523926,-0.036137551069259644,-0.47156991716474295,0.005976736545562744,-0.0327971875667572,-0.45189546700567007,0.00653386116027832,-0.028285562992095947,-0.42331050988286734
0.4703288972377777,0.35777848958969116,0.004720499273389578,-0.010739892721176147,0.11536428332328796,0.049674919340759516,-0.015822887420654297,0.21849602460861206,-0.015756073873490095,-0.018968194723129272,0.25203245878219604,-0.03323107538744807,-0.012143999338150024,0.25099676847457886,-0.06614849856123328,-0.008971452713012695,0.24306046962738037,-0.030464550014585257,0.5773752331733704,0.32744982838630676,0.004720499273389578,0.08478838205337524,0.035545676946640015,-0.2621078393422067,0.030986666679382324,-0.028034180402755737,-0.42918177461251616,0.017579257488250732,-0.03628244996070862,-0.47320078825578094,0.006010770797729492,-0.03290671110153198,-0.4528483054600656,0.0065274834632873535,-0.028482556343078613,-0.4247357449494302
0.4703318476676941,0.3577895760536194,0.00396749610081315,-0.01069667935371399,0.11535555124282837,0.04943417152389884,-0.015833735466003418,0.2184969186782837,-0.015818556305021048,-0.019016116857528687,0.2519993782043457,-0.03357407310977578,-0.012223958969116211,0.2509828209877014,-0.06642706552520394,-0.009041309356689453,0.24304550886154175,-0.030458044726401567,0.5771673917770386,0.32742029428482056,0.00396749610081315,0.08441543579101562,0.03422123193740845,-0.26265433663502336,0.03085947036743164,-0.02852797508239746,-0.43350455397740006,0.017791688442230225,-0.036426275968551636,-0.47826829785481095,0.006212353706359863,-0.03300398588180542,-0.45852199429646134,0.006724298000335693,-0.028725117444992065,-0.4296332919038832
0.47036296129226685,0.3578627407550812,0.0036007105372846127,-0.010662317276000977,0.11533176898956299,0.049150480423122644,-0.01586771011352539,0.21843108534812927,-0.015841415617614985,-0.01906263828277588,0.25193241238594055,-0.034058922436088324,-0.01229405403137207,0.2509165108203888,-0.06690532108768821,-0.009121328592300415,0.2429768145084381,-0.030513334553688765,0.5767977237701416,0.32740163803100586,0.0036007105372846127,0.08394128084182739,0.033324241638183594,-0.26601236453279853,0.029967308044433594,-0.03027057647705078,-0.4364555119536817,0.01694643497467041,-0.03660061955451965,-0.48139958968386054,0.005372881889343262,-0.03305378556251526,-0.46081354608759284,0.00597536563873291,-0.02879694104194641,-0.4323502122424543
0.47043371200561523,0.3579133450984955,0.0032765839714556932,-0.010709047317504883,0.11561822891235352,0.04822001117281616,-0.015937387943267822,0.21858206391334534,-0.016795461298897862,-0.019128382205963135,0.25194790959358215,-0.03548416611738503,-0.012357860803604126,0.2509729564189911,-0.06764052552171052,-0.00918993353843689,0.2430034577846527,-0.031129659386351705,0.5763946771621704,0.32738739252090454,0.0032765839714556932,0.0827411413192749,0.02899685502052307,-0.2683214519638568,0.02733713388442993,-0.03365793824195862,-0.4345274541992694,0.0131911039352417,-0.037112683057785034,-0.4789491568226367,0.0019113421440124512,-0.0332680344581604,-0.45649975282140076,0.0028969645500183105,-0.029077082872390747,-0.42977851373143494
0.47058528661727905,0.3581599295139313,0.0031521108467131853,-0.010810494422912598,0.11571207642555237,0.04828027146868408,-0.016089558601379395,0.2184073030948639,-0.017102563055232167,-0.019282609224319458,0.25170841813087463,-0.035506413551047444,-0.012519240379333496,0.25075563788414,-0.0675054129678756,-0.009353488683700562,0.24277958273887634,-0.031357211293652654,0.5761590600013733,0.3271726071834564,0.0031521108467131853,0.08152109384536743,0.023195505142211914,-0.2728644993621856,0.024827301502227783,-0.03656703233718872,-0.4343495157081634,0.010523319244384766,-0.03876370191574097,-0.47849444416351616,-0.0002021193504333496,-0.0345495343208313,-0.4550403442699462,0.0009853243827819824,-0.03042641282081604,-0.42937521007843316
0.470620334148407,0.3581453561782837,0.0014040127862244844,-0.010870009660720825,0.11575299501419067,0.04815904493443668,-0.016129374504089355,0.21843302249908447,-0.01585075375624001,-0.019331246614456177,0.2517280578613281,-0.03529488225467503,-0.012574762105941772,0.2507772445678711,-0.06653572176583111,-0.009413748979568481,0.24279898405075073,-0.029812024207785726,0.5756009817123413,0.3261834681034088,0.0014040127862244844,0.08048129081726074,0.010779500007629395,-0.2778408781159669,0.020114004611968994,-0.04232403635978699,-0.4355567947495729,0.004244744777679443,-0.0428372323513031,-0.4800811961758882,-0.004926562309265137,-0.03913816809654236,-0.4545071378815919,-0.002839386463165283,-0.035249412059783936,-0.4301716045010835
0.47062912583351135,0.3581635355949402,0.000728841288946569,-0.010899454355239868,0.11583825945854187,0.048800666467286646,-0.016144245862960815,0.21844106912612915,-0.015224286704324186,-0.019347727298736572,0.25171583890914917,-0.03459972457494587,-0.012616872787475586,0.25077664852142334,-0.06573018000926822,-0.009462803602218628,0.24280256032943726,-0.029064496397040784,0.5753151178359985,0.3249281346797943,0.000728841288946569,0.07953429222106934,0.004274636507034302,-0.28138503001537174,0.017963826656341553,-0.04508942365646362,-0.4404786186059937,0.0021144747734069824,-0.04578709602355957,-0.4854842679342255,-0.006233513355255127,-0.04250195622444153,-0.4592945532640442,-0.003927648067474365,-0.03836357593536377,-0.43529143498744816
0.47063183784484863,0.358306884765625,0.0003499251033645123,-0.01090821623802185,0.11590197682380676,0.049123394099297,-0.016152679920196533,0.21842283010482788,-0.014696549827931449,-0.019350677728652954,0.25159943103790283,-0.03407917285221629,-0.012626022100448608,0.25069016218185425,-0.06515613311785273,-0.009483963251113892,0.2427198886871338,-0.0284892238851171,0.5748546123504639,0.3239855468273163,0.0003499251033645123,0.07882392406463623,0.00026357173919677734,-0.28405185157316737,0.015729129314422607,-0.04607987403869629,-0.4419845801021438,-0.00019782781600952148,-0.047483593225479126,-0.48698116952436976,-0.007944047451019287,-0.04432433843612671,-0.460605696978746,-0.005199253559112549,-0.04021152853965759,-0.43682681137579493
