0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.48094359040260315,0.3577432334423065,0.0029898793436586857,-0.012995630502700806,0.11440417170524597,0.04503302415832877,-0.02023574709892273,0.2165815532207489,-0.03162712091580033,-0.020576536655426025,0.24959388375282288,-0.05173942307010293,-0.013353168964385986,0.24777087569236755,-0.08427724847570062,-0.010852187871932983,0.2396046221256256,-0.04622742393985391,0.5884935855865479,0.32201021909713745,0.0029898793436586857,0.07463759183883667,0.04020404815673828,-0.25071862945333123,0.026263833045959473,-0.027521967887878418,-0.45258515188470483,0.018108725547790527,-0.04057583212852478,-0.49910309026017785,0.007682621479034424,-0.03877580165863037,-0.47967531392350793,0.007012665271759033,-0.03279554843902588,-0.44995065638795495
0.4813956320285797,0.3578214943408966,0.004043174907565117,-0.01322627067565918,0.11435067653656006,0.04385894723236561,-0.020685911178588867,0.21604785323143005,-0.03074527718126774,-0.021025657653808594,0.2490939199924469,-0.04997536726295948,-0.013811826705932617,0.24725046753883362,-0.08431279473006725,-0.011314451694488525,0.23916897177696228,-0.04539558105170727,0.588170051574707,0.3224804103374481,0.004043174907565117,0.07422274351119995,0.04023182392120361,-0.25038151256740093,0.024884581565856934,-0.02793186902999878,-0.44052268378436565,0.017342090606689453,-0.04173114895820618,-0.48525564186275005,0.006694197654724121,-0.03933057188987732,-0.4647484552115202,0.00585705041885376,-0.03298300504684448,-0.4371220301836729
0.48157191276550293,0.357979953289032,0.00293554225936532,-0.01327890157699585,0.11438372731208801,0.03858003532513976,-0.020857632160186768,0.2157709002494812,-0.031966392416507006,-0.02119392156600952,0.2488311529159546,-0.04942030692473054,-0.01398378610610962,0.24702632427215576,-0.08207601169124246,-0.011488199234008789,0.23895949125289917,-0.0459568970836699,0.5880141258239746,0.32313472032546997,0.00293554225936532,0.07542139291763306,0.0401155948638916,-0.24739068606868386,0.0260469913482666,-0.028615117073059082,-0.4359393552877009,0.01877129077911377,-0.043074071407318115,-0.4801171259023249,0.00799107551574707,-0.0402778685092926,-0.45883412519469857,0.0072332024574279785,-0.033656418323516846,-0.43225921550765634
0.48186078667640686,0.3581332862377167,0.002755677793174982,-0.013562411069869995,0.11444836854934692,0.039388691540807486,-0.020935505628585815,0.21570268273353577,-0.030444976408034563,-0.02136245369911194,0.2486814558506012,-0.04756034770980477,-0.014185100793838501,0.24688825011253357,-0.08050705352798104,-0.011636823415756226,0.23882505297660828,-0.04440495977178216,0.5880900621414185,0.3237800598144531,0.002755677793174982,0.07606661319732666,0.03957507014274597,-0.24905641982331872,0.027710258960723877,-0.029284358024597168,-0.4432969451881945,0.019400417804718018,-0.04464453458786011,-0.4885748387314379,0.008394956588745117,-0.04152688384056091,-0.4682705760933459,0.00792241096496582,-0.034459590911865234,-0.44004068383947015
0.4820128083229065,0.35819846391677856,0.0008514981018379331,-0.013709783554077148,0.11459097266197205,0.03879060491453856,-0.020898938179016113,0.21570312976837158,-0.029555157874710858,-0.021481871604919434,0.24862205982208252,-0.0460004034684971,-0.01431894302368164,0.24686402082443237,-0.07831165299285203,-0.011736273765563965,0.2388169765472412,-0.043260485981591046,0.5881170034408569,0.32403460144996643,0.0008514981018379331,0.07732343673706055,0.03929963707923889,-0.24770763621199876,0.028485536575317383,-0.029560059309005737,-0.44255147979129106,0.02063620090484619,-0.04539567232131958,-0.4877387742744759,0.009940624237060547,-0.04243803024291992,-0.46797867224086076,0.00881052017211914,-0.034969836473464966,-0.43948350951541215
0.48201242089271545,0.35820963978767395,0.0004904870293103158,-0.013684272766113281,0.11472493410110474,0.040410186687950045,-0.02070900797843933,0.21566155552864075,-0.02853867079829797,-0.0214383602142334,0.24855396151542664,-0.04490338306641206,-0.014314234256744385,0.24683740735054016,-0.0772414956591092,-0.011720746755599976,0.23880413174629211,-0.04228439967846498,0.5881248116493225,0.3241683542728424,0.0004904870293103158,0.07890373468399048,0.03905341029167175,-0.24973820190643892,0.029072225093841553,-0.02966099977493286,-0.44527924101566896,0.021035850048065186,-0.045490264892578125,-0.49129906337475404,0.010452091693878174,-0.042620450258255005,-0.4716775421402417,0.008942663669586182,-0.03511354327201843,-0.4423617426655255
0.4820091128349304,0.35828283429145813,0.00031905979267321527,-0.013666272163391113,0.11465537548065186,0.041339177783811465,-0.02044418454170227,0.2146342694759369,-0.02720738560310565,-0.021272659301757812,0.24785730242729187,-0.043079491559183225,-0.014283895492553711,0.24602922797203064,-0.075147222582018,-0.011671662330627441,0.23801520466804504,-0.04090980053297244,0.5881261229515076,0.3244830071926117,0.00031905979267321527,0.08017116785049438,0.03843045234680176,-0.2545282802020665,0.029252231121063232,-0.0298711359500885,-0.44765725344768725,0.021763384342193604,-0.04575374722480774,-0.4933242759143468,0.011439800262451172,-0.04292762279510498,-0.4731853565608617,0.009741008281707764,-0.03540980815887451,-0.4445689877902623
0.4816373288631439,0.3581799268722534,0.01119965873658657,-0.012819617986679077,0.10914677381515503,0.05767188407480717,-0.01913413405418396,0.195309579372406,-0.014738395111635327,-0.020679175853729248,0.22881770133972168,-0.031063275411725044,-0.014233261346817017,0.22580665349960327,-0.06370294652879238,-0.011552095413208008,0.21613401174545288,-0.029271813109517097,0.5875357985496521,0.32448330521583557,0.01119965873658657,0.0814632773399353,0.037964850664138794,-0.2615306135267019,0.030246853828430176,-0.029877692461013794,-0.45595488511025906,0.022431135177612305,-0.04573294520378113,-0.502360200509429,0.012380123138427734,-0.043058961629867554,-0.483457600697875,0.010570883750915527,-0.03561955690383911,-0.4532266017049551
0.4811507761478424,0.35820716619491577,0.019413281232118607,-0.012145817279815674,0.10555589199066162,0.05843460187315941,-0.017733484506607056,0.1840881109237671,-0.026089766062796116,-0.019330978393554688,0.21642768383026123,-0.043062249198555946,-0.013729006052017212,0.2125091552734375,-0.07543561980128288,-0.011061519384384155,0.20274966955184937,-0.040687087923288345,0.5871875286102295,0.3244810104370117,0.019413281232118607,0.08211255073547363,0.03748363256454468,-0.2731780894100666,0.031048893928527832,-0.029882878065109253,-0.47168316319584846,0.02306544780731201,-0.04570731520652771,-0.5197832472622395,0.012864351272583008,-0.043114691972732544,-0.5014295466244221,0.01115560531616211,-0.03572887182235718,-0.46892808750271797
0.4808695912361145,0.3582909405231476,0.02478063851594925,-0.01139327883720398,0.10236033797264099,0.028847143054008484,-0.016324996948242188,0.16542193293571472,-0.12183587998151779,-0.018168359994888306,0.19485273957252502,-0.1506999507546425,-0.01354891061782837,0.18620070815086365,-0.17975661903619766,-0.010777771472930908,0.17896327376365662,-0.13770417869091034,0.5868884325027466,0.3244776129722595,0.02478063851594925,0.08244264125823975,0.037202149629592896,-0.27594760805368423,0.03165483474731445,-0.029873371124267578,-0.4736473336815834,0.02349621057510376,-0.04568120837211609,-0.5226605609059334,0.013214111328125,-0.043167710304260254,-0.505554623901844,0.01157224178314209,-0.035846441984176636,-0.47142619639635086
