0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4249204695224762,0.35386592149734497,-0.08510374277830124,-0.024394333362579346,0.12225565314292908,0.02466695010662079,-0.00513264536857605,0.23041921854019165,-0.027272269129753113,-0.0049499571323394775,0.2673448920249939,-0.04461377114057541,0.005866914987564087,0.26498061418533325,-0.07559502869844437,0.008027225732803345,0.25559914112091064,-0.03857686370611191,0.5405622720718384,0.3409970700740814,-0.08510374277830124,0.015305817127227783,0.12281593680381775,0.0028739720582962036,0.015503168106079102,0.034408628940582275,-0.2713959887623787,0.0063724517822265625,0.008274227380752563,-0.3261081352829933,0.0045961737632751465,-0.006019294261932373,-0.32712531834840775,0.0066484808921813965,0.0006692409515380859,-0.27874014526605606
0.4178570806980133,0.35550644993782043,-0.11211024224758148,-0.023241251707077026,0.1264207661151886,0.03559223562479019,-0.004632800817489624,0.23524031043052673,-0.019062474370002747,-0.005834668874740601,0.27213236689567566,-0.03429614007472992,0.0064747631549835205,0.2686028778553009,-0.06695519387722015,0.008839637041091919,0.259281724691391,-0.030875787138938904,0.5360821485519409,0.34724563360214233,-0.11211024224758148,0.017323970794677734,0.1274184286594391,-0.05341045558452606,0.01581549644470215,0.03181621432304382,-0.33307860791683197,0.00850754976272583,0.0032047033309936523,-0.3897595554590225,0.009481489658355713,-0.012056589126586914,-0.3922209292650223,0.009639382362365723,-0.003540724515914917,-0.3409375101327896
0.4238472580909729,0.355400413274765,-0.08422324061393738,-0.022536426782608032,0.12442833185195923,0.03496231511235237,-0.009890228509902954,0.23415401577949524,-0.022504456341266632,-0.010399937629699707,0.27140286564826965,-0.04017574340105057,0.0004824995994567871,0.268264502286911,-0.07346862554550171,0.0029969215393066406,0.25867775082588196,-0.0357256680727005,0.5397830009460449,0.3542777895927429,-0.08422324061393738,0.016186892986297607,0.1239561140537262,-0.08858317136764526,0.01609194278717041,0.03181183338165283,-0.3710968792438507,0.007240891456604004,0.0016423165798187256,-0.42812660336494446,0.006655693054199219,-0.012040942907333374,-0.42964842915534973,0.0077242255210876465,-0.002045869827270508,-0.3786309063434601
0.42502981424331665,0.3553448021411896,-0.07658758014440536,-0.02201142907142639,0.12328219413757324,0.03564159572124481,-0.009843707084655762,0.2335345447063446,-0.0215458944439888,-0.010012626647949219,0.27123942971229553,-0.040227554738521576,-0.00022876262664794922,0.2683766186237335,-0.07267706841230392,0.0022927522659301758,0.25871172547340393,-0.03500824421644211,0.5412338972091675,0.35562655329704285,-0.07658758014440536,0.016549527645111084,0.1245642602443695,-0.0816710814833641,0.016465604305267334,0.02934226393699646,-0.3528136685490608,0.0070021748542785645,-0.0008136332035064697,-0.4079691544175148,0.0064275264739990234,-0.013642340898513794,-0.40843576937913895,0.0069882869720458984,-0.004251986742019653,-0.3597666397690773
0.42794179916381836,0.35468122363090515,-0.07400322705507278,-0.022456973791122437,0.12331852316856384,0.034316688776016235,-0.011506080627441406,0.2349536120891571,-0.021055102348327637,-0.012189805507659912,0.2727990448474884,-0.03896459937095642,-0.0026648640632629395,0.2702261507511139,-0.07349922508001328,-4.0531158447265625e-06,0.2609810531139374,-0.03491225838661194,0.5442699193954468,0.35564184188842773,-0.07400322705507278,0.0178145170211792,0.12737277150154114,-0.05771758407354355,0.014682173728942871,0.02990075945854187,-0.31243523210287094,0.009197831153869629,-0.0002728104591369629,-0.3671484515070915,0.010175228118896484,-0.012367725372314453,-0.367580346763134,0.008844554424285889,-0.0034307539463043213,-0.3198297545313835
0.42999857664108276,0.3539707362651825,-0.080531544983387,-0.022926032543182373,0.12360265851020813,0.028600618243217468,-0.01291683316230774,0.23581448197364807,-0.024707965552806854,-0.013832569122314453,0.27423301339149475,-0.04076675325632095,-0.004194587469100952,0.2719558775424957,-0.07768768817186356,-0.0014109015464782715,0.2628397047519684,-0.03863268345594406,0.5460526347160339,0.3568875193595886,-0.080531544983387,0.020120322704315186,0.12594863772392273,-0.03227461129426956,0.0159723162651062,0.028834760189056396,-0.2961099371314049,0.01407700777053833,-0.0009225904941558838,-0.34997453540563583,0.015113770961761475,-0.013753235340118408,-0.3499150201678276,0.01286858320236206,-0.004273951053619385,-0.3034616634249687
0.4306744933128357,0.3534186780452728,-0.07755831629037857,-0.022652804851531982,0.1237848699092865,0.02734990417957306,-0.01334121823310852,0.23609808087348938,-0.02645937353372574,-0.014436960220336914,0.27460595965385437,-0.0421258807182312,-0.004780620336532593,0.2725397050380707,-0.07903113216161728,-0.001904815435409546,0.2633189857006073,-0.04052910953760147,0.5487090945243835,0.35812097787857056,-0.07755831629037857,0.02100551128387451,0.12544584274291992,-0.03951828181743622,0.01753455400466919,0.02730846405029297,-0.31998270004987717,0.015105009078979492,-0.0024553239345550537,-0.37455882877111435,0.01581394672393799,-0.015844285488128662,-0.3742932304739952,0.013647079467773438,-0.006073981523513794,-0.32710739225149155
0.4313305914402008,0.3529137670993805,-0.07587769627571106,-0.022917509078979492,0.12399619817733765,0.028826002031564713,-0.01358938217163086,0.23637929558753967,-0.02625919133424759,-0.014661788940429688,0.2749960720539093,-0.04234640300273895,-0.0050238072872161865,0.27297911047935486,-0.07936830818653107,-0.002152353525161743,0.26359352469444275,-0.04046182334423065,0.5514289736747742,0.3585464358329773,-0.07587769627571106,0.020541489124298096,0.12470129132270813,-0.042866215109825134,0.018573462963104248,0.028277039527893066,-0.3316042721271515,0.014677226543426514,-0.0013919174671173096,-0.38814008235931396,0.015183866024017334,-0.015073210000991821,-0.38541051745414734,0.013280332088470459,-0.005583524703979492,-0.3380780518054962
0.4381536543369293,0.3513229489326477,-0.07537110149860382,-0.025643736124038696,0.12465959787368774,0.031121157109737396,-0.019421488046646118,0.23429280519485474,-0.02834276854991913,-0.02086925506591797,0.2741513252258301,-0.04563215374946594,-0.011554300785064697,0.27235549688339233,-0.08329327404499054,-0.008063524961471558,0.2624034285545349,-0.04273274540901184,0.5596555471420288,0.36034253239631653,-0.07537110149860382,0.014093935489654541,0.12637686729431152,-0.05947677791118622,0.01955956220626831,0.029481947422027588,-0.36412499845027924,0.012693583965301514,0.0026144683361053467,-0.42247454822063446,0.013034403324127197,-0.009651422500610352,-0.4235522896051407,0.012636125087738037,-0.002666652202606201,-0.37195269763469696
0.4428390860557556,0.35015466809272766,-0.08478160202503204,-0.02665838599205017,0.12310731410980225,0.03319569677114487,-0.02363055944442749,0.23219534754753113,-0.03397035598754883,-0.025463372468948364,0.2724352180957794,-0.05121733248233795,-0.016031205654144287,0.27118244767189026,-0.08963640034198761,-0.012585729360580444,0.2611282169818878,-0.048462703824043274,0.5638339519500732,0.3610483705997467,-0.08478160202503204,0.010011553764343262,0.12789073586463928,-0.06226138770580292,0.020370662212371826,0.027983129024505615,-0.3693554252386093,0.012005209922790527,0.0017381906509399414,-0.4276611655950546,0.012324213981628418,-0.009399056434631348,-0.42715756595134735,0.012573003768920898,-0.002953857183456421,-0.37649594247341156
0.4451460838317871,0.3486332297325134,-0.08968741446733475,-0.028008848428726196,0.12376409769058228,0.027763236314058304,-0.024937331676483154,0.23254245519638062,-0.034963466227054596,-0.02716723084449768,0.27263832092285156,-0.05289743095636368,-0.017995774745941162,0.2716497778892517,-0.09014920145273209,-0.014166414737701416,0.26168859004974365,-0.04875635355710983,0.5654619932174683,0.36175885796546936,-0.08968741446733475,0.008962631225585938,0.12698793411254883,-0.05119926482439041,0.02250087261199951,0.02777022123336792,-0.34672196954488754,0.01457071304321289,0.0027260780334472656,-0.4051605388522148,0.013999462127685547,-0.008461356163024902,-0.40460627526044846,0.014287471771240234,-0.0020844340324401855,-0.3540330156683922
0.44546881318092346,0.3478798270225525,-0.06242517754435539,-0.02805265784263611,0.12432709336280823,0.0032605044543743134,-0.024886369705200195,0.23382890224456787,-0.030312631279230118,-0.027281373739242554,0.27426910400390625,-0.04694729670882225,-0.017525285482406616,0.27290236949920654,-0.08049898222088814,-0.013221710920333862,0.2631033658981323,-0.04207620397210121,0.565232515335083,0.36154383420944214,-0.06242517754435539,0.014512121677398682,0.12034368515014648,0.03759478218853474,0.026925265789031982,0.023596614599227905,-0.21261422708630562,0.019914090633392334,0.0006637275218963623,-0.26403655484318733,0.0179826021194458,-0.011821329593658447,-0.2579399533569813,0.017859697341918945,-0.0029926300048828125,-0.2183237262070179
0.4451405107975006,0.34780827164649963,-0.06507135927677155,-0.027525007724761963,0.12441077828407288,-0.0010773763060569763,-0.02413502335548401,0.2350688874721527,-0.03382662683725357,-0.026753395795822144,0.27513638138771057,-0.05053717643022537,-0.016407817602157593,0.2734664976596832,-0.08181791007518768,-0.011777788400650024,0.2639898955821991,-0.0442313551902771,0.5616105794906616,0.3611742854118347,-0.06507135927677155,0.02126610279083252,0.11637580394744873,0.05281807482242584,0.03151416778564453,0.018147766590118408,-0.17933665215969086,0.024374544620513916,-0.003949999809265137,-0.22771351039409637,0.021304309368133545,-0.016325563192367554,-0.22166310250759125,0.021067917346954346,-0.004816174507141113,-0.1845291405916214
