0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.44322237372398376,0.356265664100647,0.016259759664535522,-0.02252015471458435,0.09833428263664246,0.07096578180789948,-0.02553623914718628,0.20690935850143433,0.015204567462205887,-0.023366928100585938,0.23989272117614746,0.0026701558381319046,-0.016588926315307617,0.2380925416946411,-0.026815610006451607,-0.01527094841003418,0.22719788551330566,0.0024530235677957535,0.5539612770080566,0.3321085274219513,0.016259759664535522,0.08244490623474121,0.01785111427307129,-0.29686930775642395,0.02133500576019287,-0.04808512330055237,-0.47258520126342773,0.008638739585876465,-0.06684863567352295,-0.5194630324840546,-0.0027126669883728027,-0.059867411851882935,-0.4933745861053467,-0.0027901530265808105,-0.051450878381729126,-0.4656192362308502
0.4429384171962738,0.356346070766449,0.007415414787828922,-0.02158978581428528,0.10074621438980103,0.060237578116357327,-0.023606866598129272,0.21020615100860596,0.00925388466566801,-0.02342909574508667,0.24272119998931885,-0.004400115692988038,-0.016481876373291016,0.24326103925704956,-0.03308732341974974,-0.014246642589569092,0.23373335599899292,-0.0030352757312357426,0.5538499355316162,0.3341739773750305,0.007415414787828922,0.0849829912185669,0.011276870965957642,-0.27658403012901545,0.021867454051971436,-0.051284968852996826,-0.4534143218770623,0.009239792823791504,-0.06809595227241516,-0.49791056010872126,-0.0021408796310424805,-0.06138068437576294,-0.47184103820472956,-0.002399623394012451,-0.053296416997909546,-0.44688135478645563
0.4428028166294098,0.3564925491809845,0.0063156858086586,-0.020001500844955444,0.10188895463943481,0.058870136737823486,-0.023299604654312134,0.21180573105812073,-0.0017488077282905579,-0.025099843740463257,0.24333032965660095,-0.016932829283177853,-0.018299639225006104,0.245648592710495,-0.04733100160956383,-0.0153561532497406,0.23672428727149963,-0.014817552641034126,0.5538148283958435,0.3347620368003845,0.0063156858086586,0.08552014827728271,0.008333414793014526,-0.2697594538331032,0.021943271160125732,-0.05239325761795044,-0.452426977455616,0.009580850601196289,-0.0685548484325409,-0.49753157049417496,-0.0011726617813110352,-0.06112617254257202,-0.47338978201150894,-0.0016507506370544434,-0.053490251302719116,-0.44702164083719254
0.44279542565345764,0.35681384801864624,-0.00613132631406188,-0.01896125078201294,0.10345304012298584,0.05389741202816367,-0.02408561110496521,0.2126075029373169,0.009266203502193093,-0.027448385953903198,0.2474154829978943,-0.005094537977129221,-0.020734548568725586,0.24799108505249023,-0.039754866156727076,-0.017276346683502197,0.23863595724105835,-0.004225668963044882,0.5538119673728943,0.33467647433280945,-0.00613132631406188,0.08602547645568848,0.003800004720687866,-0.253282452467829,0.02174776792526245,-0.053333163261413574,-0.43794831121340394,0.009227931499481201,-0.06802669167518616,-0.4830829449929297,-0.0012283921241760254,-0.06069067120552063,-0.4590813466347754,-0.001615762710571289,-0.053288161754608154,-0.43291744077578187
0.442741334438324,0.356820672750473,-0.029341107234358788,-0.018722563982009888,0.10741713643074036,0.0551371444016695,-0.024275004863739014,0.21675917506217957,0.011257130652666092,-0.027688056230545044,0.25459012389183044,-0.0040949005633592606,-0.02221512794494629,0.25472262501716614,-0.03682816959917545,-0.01815161108970642,0.2454729974269867,-0.002173168584704399,0.5537846088409424,0.3343770205974579,-0.029341107234358788,0.08629840612411499,-0.008468180894851685,-0.2501316610723734,0.020759642124176025,-0.055517226457595825,-0.42767187394201756,0.0071593523025512695,-0.06724214553833008,-0.47141879238188267,-0.0026171207427978516,-0.0603451132774353,-0.4457452539354563,-0.00225752592086792,-0.05304461717605591,-0.4221316520124674
0.4427347779273987,0.3569183051586151,-0.033002279698848724,-0.018573641777038574,0.10915741324424744,0.053043097257614136,-0.025382190942764282,0.21915623545646667,0.005762524902820587,-0.029536008834838867,0.2574882209300995,-0.010625161230564117,-0.023032784461975098,0.25786980986595154,-0.04333069175481796,-0.019396990537643433,0.24906370043754578,-0.008211754262447357,0.553756833076477,0.33414822816848755,-0.033002279698848724,0.08608490228652954,-0.01510685682296753,-0.24044502526521683,0.017547190189361572,-0.05738532543182373,-0.39362115412950516,0.0019240379333496094,-0.06682789325714111,-0.4348108246922493,-0.00692296028137207,-0.060094237327575684,-0.40904874354600906,-0.005043506622314453,-0.05305123329162598,-0.3877771869301796
0.44274091720581055,0.35697710514068604,-0.03379214555025101,-0.018572330474853516,0.11050596833229065,0.05181305855512619,-0.025984913110733032,0.2217985987663269,0.00045948848128318787,-0.030987024307250977,0.25992351770401,-0.01723962277173996,-0.023777306079864502,0.26030153036117554,-0.049857981503009796,-0.020205646753311157,0.2516104578971863,-0.01363808661699295,0.5537497997283936,0.3335152566432953,-0.03379214555025101,0.08580726385116577,-0.01979205012321472,-0.2368292137980461,0.014809787273406982,-0.05785632133483887,-0.3841383680701256,-0.0020359158515930176,-0.06601369380950928,-0.425577275454998,-0.010078191757202148,-0.05930185317993164,-0.40067868679761887,-0.0071915388107299805,-0.05244624614715576,-0.37875276058912277
0.4428868293762207,0.3577181100845337,-0.032400332391262054,-0.01879829168319702,0.11138683557510376,0.05126965418457985,-0.02947545051574707,0.2226232886314392,-0.01237095519900322,-0.03483805060386658,0.26125240325927734,-0.0332287922501564,-0.02692633867263794,0.2616862654685974,-0.06753531843423843,-0.023380279541015625,0.2530485987663269,-0.02766524627804756,0.5538516044616699,0.33347877860069275,-0.032400332391262054,0.08228480815887451,-0.0261000394821167,-0.16315435618162155,0.005910754203796387,-0.057855457067489624,-0.22806737571954727,-0.01405411958694458,-0.06364727020263672,-0.26026151329278946,-0.018204987049102783,-0.05822491645812988,-0.24056801944971085,-0.013908565044403076,-0.05228874087333679,-0.22366143018007278
0.4429691433906555,0.35893046855926514,-0.03838779404759407,-0.019022375345230103,0.11208587884902954,0.04796204622834921,-0.03145405650138855,0.223385751247406,-0.023634575307369232,-0.03696414828300476,0.262287974357605,-0.0469801165163517,-0.02852565050125122,0.26264488697052,-0.08167305216193199,-0.02499738335609436,0.2538413405418396,-0.03920194134116173,0.553921103477478,0.33347222208976746,-0.03838779404759407,0.07896429300308228,-0.02830091118812561,-0.141881313174963,0.00395512580871582,-0.0578312873840332,-0.20958727225661278,-0.015446662902832031,-0.06107553839683533,-0.2435043565928936,-0.019482910633087158,-0.05634620785713196,-0.2258346788585186,-0.01536935567855835,-0.05142226815223694,-0.20645399019122124
0.4430270791053772,0.35954511165618896,-0.047200579196214676,-0.019182264804840088,0.11226484179496765,0.049482095055282116,-0.03181740641593933,0.22332406044006348,-0.021948862820863724,-0.03758770227432251,0.26208925247192383,-0.04539265111088753,-0.02880537509918213,0.26248055696487427,-0.08029850944876671,-0.025302797555923462,0.2537095546722412,-0.037397462874650955,0.5539418458938599,0.333466112613678,-0.047200579196214676,0.07644003629684448,-0.02953842282295227,-0.12169293686747551,0.002321302890777588,-0.0577244758605957,-0.18792284652590752,-0.01596611738204956,-0.05937442183494568,-0.22166533395648003,-0.02015376091003418,-0.05505281686782837,-0.20548192784190178,-0.01645106077194214,-0.05078086256980896,-0.18540675565600395
0.44307079911231995,0.35994067788124084,-0.0482812263071537,-0.019298464059829712,0.11241289973258972,0.049127994920127094,-0.03208383917808533,0.22335729002952576,-0.021473240107297897,-0.038042545318603516,0.262033611536026,-0.044648464769124985,-0.028999775648117065,0.26247552037239075,-0.07931416854262352,-0.025515377521514893,0.25369933247566223,-0.036772470921278,0.5539604425430298,0.33345919847488403,-0.0482812263071537,0.07515692710876465,-0.030015140771865845,-0.12017711624503136,0.0016733407974243164,-0.057665467262268066,-0.187661524862051,-0.01632094383239746,-0.05851161479949951,-0.22133230790495872,-0.020500779151916504,-0.05439397692680359,-0.2048202119767666,-0.016931653022766113,-0.0504511296749115,-0.18501922115683556
0.4431271553039551,0.36006981134414673,-0.04620206356048584,-0.019380390644073486,0.1122567355632782,0.04953758791089058,-0.03229802846908569,0.22337472438812256,-0.020560532808303833,-0.03852933645248413,0.2618240714073181,-0.043361857533454895,-0.02976280450820923,0.26228076219558716,-0.07815617322921753,-0.026219189167022705,0.25349920988082886,-0.03599388897418976,0.5539374947547913,0.3335738778114319,-0.04620206356048584,0.07402974367141724,-0.02998235821723938,-0.12137141823768616,-0.00022166967391967773,-0.05751636624336243,-0.18645267188549042,-0.01813429594039917,-0.05785372853279114,-0.21989840269088745,-0.02189236879348755,-0.053860753774642944,-0.20276951789855957,-0.018242359161376953,-0.05013754963874817,-0.18348827958106995
0.4431278705596924,0.3609568178653717,-0.04376737400889397,-0.01872420310974121,0.11289834976196289,0.0432280755485408,-0.027684032917022705,0.22400864958763123,-0.029268521815538406,-0.03401285409927368,0.2625682055950165,-0.05404340848326683,-0.02520751953125,0.26235249638557434,-0.08626528456807137,-0.021551072597503662,0.25327882170677185,-0.04326420649886131,0.5534317493438721,0.3340241014957428,-0.04376737400889397,0.06967121362686157,-0.028569072484970093,-0.11350638046860695,0.00046318769454956055,-0.05661165714263916,-0.22167204692959785,-0.016086459159851074,-0.05733039975166321,-0.2611280269920826,-0.020630240440368652,-0.05254650115966797,-0.24355484917759895,-0.017563700675964355,-0.048540711402893066,-0.21974946931004524
0.4431667923927307,0.3611389994621277,-0.03674035891890526,-0.01794716715812683,0.11266231536865234,0.0394558641128242,-0.025196850299835205,0.22393912076950073,-0.030650783330202103,-0.030562609434127808,0.26230090856552124,-0.05424108728766441,-0.022249460220336914,0.2620115876197815,-0.08658396080136299,-0.01867315173149109,0.2530118227005005,-0.04472379758954048,0.5531326532363892,0.3344438374042511,-0.03674035891890526,0.0669405460357666,-0.023393332958221436,-0.11784892156720161,-0.001385807991027832,-0.056904107332229614,-0.23154831305146217,-0.016515135765075684,-0.057795196771621704,-0.2708274759352207,-0.021280288696289062,-0.053011536598205566,-0.2526901997625828,-0.018596291542053223,-0.04897841811180115,-0.2293425239622593
0.4431997835636139,0.36117124557495117,-0.03355256840586662,-0.017184466123580933,0.1123289167881012,0.03588109789416194,-0.02279922366142273,0.2242981195449829,-0.03523271158337593,-0.02764788269996643,0.262229859828949,-0.05953675135970116,-0.01972031593322754,0.26151543855667114,-0.0913575328886509,-0.016255944967269897,0.2526503801345825,-0.04906047508120537,0.5530572533607483,0.33466896414756775,-0.03355256840586662,0.06468141078948975,-0.01747778058052063,-0.12891747429966927,-0.0019071698188781738,-0.05668997764587402,-0.23547162488102913,-0.016320407390594482,-0.05803591012954712,-0.2865309901535511,-0.02119988203048706,-0.05329638719558716,-0.2695157416164875,-0.018670380115509033,-0.049243777990341187,-0.23744024708867073
0.4431995451450348,0.3615720570087433,-0.033845871686935425,-0.016746431589126587,0.1121508777141571,0.029835924971848726,-0.020902007818222046,0.2265031635761261,-0.040715888142585754,-0.025238335132598877,0.2627132833003998,-0.06508350372314453,-0.017447680234909058,0.2618453800678253,-0.09690685570240021,-0.01423761248588562,0.25299784541130066,-0.05436118692159653,0.552893340587616,0.3359828293323517,-0.033845871686935425,0.062026381492614746,-0.01136067509651184,-0.13373345136642456,-0.001151442527770996,-0.05737718939781189,-0.26651883125305176,-0.01578456163406372,-0.05949115753173828,-0.31494221091270447,-0.020659267902374268,-0.05462750792503357,-0.29797497391700745,-0.01807171106338501,-0.05056607723236084,-0.2674040198326111
0.44298186898231506,0.3616948127746582,-0.03488490357995033,-0.015393078327178955,0.11271050572395325,0.0201638201251626,-0.017201989889144897,0.22624003887176514,-0.04465309903025627,-0.02024054527282715,0.26213395595550537,-0.06754518672823906,-0.012999266386032104,0.26126545667648315,-0.0987972728908062,-0.00991484522819519,0.25248754024505615,-0.05788668617606163,0.5522083044052124,0.33813443779945374,-0.03488490357995033,0.0609050989151001,0.007853716611862183,-0.15168112143874168,-3.695487976074219e-05,-0.05346772074699402,-0.3517593704164028,-0.012409448623657227,-0.060064077377319336,-0.40193387493491173,-0.01917046308517456,-0.05523833632469177,-0.38416745886206627,-0.017222940921783447,-0.049956947565078735,-0.35121970996260643
0.4429433345794678,0.36169523000717163,-0.032647326588630676,-0.014602750539779663,0.11279985308647156,0.02119721844792366,-0.01601862907409668,0.22621119022369385,-0.0430675745010376,-0.018818765878677368,0.2616589665412903,-0.06564632803201675,-0.01175031065940857,0.26079654693603516,-0.0972023755311966,-0.00862613320350647,0.25203531980514526,-0.05645409971475601,0.5513883233070374,0.3389488458633423,-0.032647326588630676,0.06076544523239136,0.017322570085525513,-0.15539655089378357,0.0031952261924743652,-0.04957243800163269,-0.36316244304180145,-0.008176207542419434,-0.05911049246788025,-0.4137093871831894,-0.016411244869232178,-0.05423131585121155,-0.39663462340831757,-0.015383005142211914,-0.04802939295768738,-0.36273927986621857
0.4428887367248535,0.36165186762809753,-0.032194335013628006,-0.01424485445022583,0.11280402541160583,0.02221478894352913,-0.015636861324310303,0.22609952092170715,-0.0423428975045681,-0.018717676401138306,0.2609948217868805,-0.0648011602461338,-0.01181882619857788,0.26020923256874084,-0.09643734619021416,-0.008640676736831665,0.2515800893306732,-0.05573742464184761,0.5507770776748657,0.3402053713798523,-0.032194335013628006,0.06122201681137085,0.02277025580406189,-0.1569531224668026,0.0075737833976745605,-0.04809528589248657,-0.36999140307307243,-0.0036545991897583008,-0.058401793241500854,-0.4218249134719372,-0.012804269790649414,-0.053461700677871704,-0.40464214608073235,-0.012366712093353271,-0.046727895736694336,-0.3695497028529644
