0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.468413770198822,0.3590152859687805,-0.051214754581451416,-0.009891539812088013,0.11430788040161133,0.0347670279443264,-0.016980260610580444,0.21845054626464844,-0.039330847561359406,-0.021455764770507812,0.24984413385391235,-0.06664389371871948,-0.015042334794998169,0.24889147281646729,-0.10033449530601501,-0.01154869794845581,0.2416592836380005,-0.05433976650238037,0.5751503109931946,0.3278246223926544,-0.051214754581451416,0.07374650239944458,-0.024034589529037476,-0.11329106986522675,-0.007414758205413818,-0.04126089811325073,-0.22093510627746582,-0.02543729543685913,-0.04753491282463074,-0.2621382176876068,-0.028866291046142578,-0.04626980423927307,-0.24308368563652039,-0.024745047092437744,-0.041330486536026,-0.21917188167572021
0.4687444567680359,0.35876426100730896,-0.04695451632142067,-0.00990593433380127,0.1137775182723999,0.031645020470023155,-0.017228007316589355,0.21790793538093567,-0.04723046347498894,-0.021675854921340942,0.24959531426429749,-0.07561218366026878,-0.015287250280380249,0.2486903965473175,-0.10925358161330223,-0.011793553829193115,0.2415769398212433,-0.062281567603349686,0.5755922198295593,0.3280409574508667,-0.04695451632142067,0.07356923818588257,-0.020994752645492554,-0.11637937650084496,-0.008821070194244385,-0.037183284759521484,-0.2125200591981411,-0.026879727840423584,-0.04446032643318176,-0.2526901923120022,-0.030314743518829346,-0.04339855909347534,-0.23518487438559532,-0.026266515254974365,-0.03806295990943909,-0.21108421310782433
0.4690844416618347,0.35875311493873596,-0.04749644547700882,-0.009894847869873047,0.11334675550460815,0.03260073345154524,-0.017460376024246216,0.21729692816734314,-0.052440352737903595,-0.021914035081863403,0.24913552403450012,-0.08211416751146317,-0.015532612800598145,0.24824663996696472,-0.11659901589155197,-0.012006998062133789,0.24123838543891907,-0.0679595023393631,0.5760136246681213,0.32804855704307556,-0.04749644547700882,0.07402241230010986,-0.021909356117248535,-0.11114036291837692,-0.008712053298950195,-0.035015374422073364,-0.1982758268713951,-0.026978731155395508,-0.04138326644897461,-0.2384837195277214,-0.030505895614624023,-0.04018673300743103,-0.22355126589536667,-0.02643972635269165,-0.0351889431476593,-0.19784387201070786
0.46961742639541626,0.35853204131126404,-0.04601209983229637,-0.009966671466827393,0.11241814494132996,0.04008734179660678,-0.017700403928756714,0.21591761708259583,-0.05061476305127144,-0.021962136030197144,0.2483597695827484,-0.07660898193717003,-0.01545405387878418,0.24730542302131653,-0.1118755079805851,-0.01193392276763916,0.240316241979599,-0.06607727333903313,0.5767626166343689,0.32794320583343506,-0.04601209983229637,0.07361358404159546,-0.02523478865623474,-0.10511006787419319,-0.009101450443267822,-0.03565296530723572,-0.1772371269762516,-0.02750110626220703,-0.04055672883987427,-0.21626246348023415,-0.031023383140563965,-0.03913247585296631,-0.2027893252670765,-0.026939570903778076,-0.034625470638275146,-0.17724942043423653
0.46996253728866577,0.3581196367740631,-0.045314133167266846,-0.010064303874969482,0.11212790012359619,0.04236655053682625,-0.01779860258102417,0.21576949954032898,-0.04943007230758667,-0.02193319797515869,0.24827703833580017,-0.07388406991958618,-0.015307515859603882,0.24708691239356995,-0.1093766838312149,-0.011759042739868164,0.24013522267341614,-0.06479990482330322,0.5770883560180664,0.3277986943721771,-0.045314133167266846,0.07347214221954346,-0.027143925428390503,-0.10352271795272827,-0.009160339832305908,-0.03515082597732544,-0.17748752236366272,-0.027635812759399414,-0.03927174210548401,-0.21727126836776733,-0.031165599822998047,-0.037969619035720825,-0.2048635184764862,-0.027085721492767334,-0.033862143754959106,-0.1781722456216812
0.47013455629348755,0.35797828435897827,-0.04663959890604019,-0.010054230690002441,0.11196088790893555,0.044516454450786114,-0.017863988876342773,0.21535706520080566,-0.04775650054216385,-0.02195727825164795,0.24799948930740356,-0.07087632268667221,-0.015333235263824463,0.2467801570892334,-0.1064487174153328,-0.011792153120040894,0.23985344171524048,-0.06331533938646317,0.5771741271018982,0.3276274800300598,-0.04663959890604019,0.07335704565048218,-0.028052210807800293,-0.09713964909315109,-0.009278178215026855,-0.0356198251247406,-0.16264573484659195,-0.02797037363052368,-0.039210766553878784,-0.2011597976088524,-0.03131622076034546,-0.037900328636169434,-0.18875735253095627,-0.02716362476348877,-0.034000009298324585,-0.16320673376321793
0.47015246748924255,0.3579502999782562,-0.04763356223702431,-0.010012537240982056,0.11192864179611206,0.04386261338368058,-0.01784786581993103,0.21544256806373596,-0.04741862043738365,-0.02195495367050171,0.24803856015205383,-0.07494525238871574,-0.015342235565185547,0.2468172013759613,-0.11026881262660027,-0.011808007955551147,0.23988428711891174,-0.06315837427973747,0.5771936178207397,0.32748138904571533,-0.04763356223702431,0.07333534955978394,-0.02916693687438965,-0.09797148033976555,-0.00957798957824707,-0.036303043365478516,-0.16496514901518822,-0.028192639350891113,-0.03963097929954529,-0.20360666140913963,-0.0313723087310791,-0.03802099823951721,-0.1904204748570919,-0.027211248874664307,-0.03425174951553345,-0.16527729853987694
0.47018685936927795,0.3579173684120178,-0.04879269003868103,-0.00993695855140686,0.11195811629295349,0.04478208068758249,-0.01782330870628357,0.2155134081840515,-0.043934568762779236,-0.021955102682113647,0.24808436632156372,-0.07202953845262527,-0.015368074178695679,0.24686342477798462,-0.10748696327209473,-0.0118313729763031,0.23992526531219482,-0.059703998267650604,0.5771933794021606,0.32739168405532837,-0.04879269003868103,0.07330322265625,-0.03129470348358154,-0.07650786638259888,-0.01000213623046875,-0.036758750677108765,-0.1119978129863739,-0.0283663272857666,-0.0398220419883728,-0.14571888744831085,-0.03138512372970581,-0.03816467523574829,-0.13431435823440552,-0.027263879776000977,-0.03437298536300659,-0.11239457130432129
0.47021204233169556,0.3578258156776428,-0.051563721150159836,-0.009865880012512207,0.11202177405357361,0.047409393824636936,-0.017810165882110596,0.2156238555908203,-0.030078444629907608,-0.021957457065582275,0.2481866478919983,-0.05678236111998558,-0.01539379358291626,0.24696284532546997,-0.09275059774518013,-0.011857956647872925,0.2400386929512024,-0.045883942395448685,0.5771878957748413,0.32723328471183777,-0.051563721150159836,0.07327771186828613,-0.03412902355194092,-0.06387394294142723,-0.010005712509155273,-0.036993563175201416,-0.08540390804409981,-0.02835536003112793,-0.03996989130973816,-0.11644652858376503,-0.031333863735198975,-0.038261473178863525,-0.10492565110325813,-0.027226924896240234,-0.03447926044464111,-0.08532372489571571
0.4702882766723633,0.35775026679039,-0.05310853198170662,-0.009877622127532959,0.11208927631378174,0.04919331893324852,-0.017855077981948853,0.2159426510334015,-0.021518524736166,-0.022016942501068115,0.24837902188301086,-0.047121431678533554,-0.015468686819076538,0.24717149138450623,-0.08295757696032524,-0.011932313442230225,0.2402438223361969,-0.037174101918935776,0.5771987438201904,0.3271435797214508,-0.05310853198170662,0.07321608066558838,-0.0386350154876709,-0.045099999755620956,-0.010001957416534424,-0.0374162495136261,-0.04474123939871788,-0.028340935707092285,-0.03993073105812073,-0.07195329293608665,-0.03131049871444702,-0.038232117891311646,-0.06024983152747154,-0.027201533317565918,-0.03455531597137451,-0.04398414120078087
