0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.45492392778396606,0.3176327049732208,-0.12299394607543945,-0.015384256839752197,0.1288628876209259,0.002729758620262146,-0.01194491982460022,0.23695871233940125,-0.048974230885505676,-0.009810835123062134,0.2732384502887726,-0.07048439979553223,-0.001049429178237915,0.2696913778781891,-0.09973517060279846,0.0018298029899597168,0.25843164324760437,-0.05957195162773132,0.5697328448295593,0.30171695351600647,-0.12299394607543945,0.07305383682250977,0.00859224796295166,0.009535051882266998,0.01842266321182251,-0.062381893396377563,-0.19032472372055054,0.0007699131965637207,-0.07169489562511444,-0.23787108063697815,-0.0069466233253479,-0.0693812370300293,-0.2148754894733429,-0.004736900329589844,-0.06312042474746704,-0.18857792019844055
0.4549017548561096,0.3164849579334259,-0.12005577236413956,-0.016404032707214355,0.12966027855873108,0.00034878402948379517,-0.012131601572036743,0.2380841076374054,-0.04939352720975876,-0.009794145822525024,0.274400919675827,-0.0701821818947792,-0.0009444952011108398,0.27083662152290344,-0.09949605911970139,0.0018612146377563477,0.2595647871494293,-0.05997604876756668,0.5698147416114807,0.30150067806243896,-0.12005577236413956,0.07952636480331421,0.0036931633949279785,0.03417913615703583,0.020945191383361816,-0.06179182231426239,-0.09974151104688644,0.0029525160789489746,-0.07095380127429962,-0.13266601413488388,-0.0050691962242126465,-0.06863565742969513,-0.10555969923734665,-0.0028142333030700684,-0.06246824562549591,-0.09464316815137863
0.4548276960849762,0.31601816415786743,-0.1262144148349762,-0.016939610242843628,0.13002154231071472,-0.007025361061096191,-0.012194603681564331,0.23855847120285034,-0.05495287477970123,-0.009719997644424438,0.27500051259994507,-0.075386181473732,-0.000775068998336792,0.2713378071784973,-0.10367715358734131,0.001961946487426758,0.2600545287132263,-0.06499683856964111,0.5698152184486389,0.3012925386428833,-0.1262144148349762,0.08210480213165283,-0.00103721022605896,0.06222166866064072,0.021120846271514893,-0.06180582940578461,-0.03853462636470795,0.002954244613647461,-0.07121852040290833,-0.06749239563941956,-0.005039393901824951,-0.06857946515083313,-0.04156303405761719,-0.0026418566703796387,-0.06255368888378143,-0.033091336488723755
0.45480960607528687,0.3156145215034485,-0.1289108693599701,-0.017304986715316772,0.1301472783088684,-0.007305115461349487,-0.01225423812866211,0.23896443843841553,-0.05352863669395447,-0.009698957204818726,0.27546173334121704,-0.07295666635036469,-0.000676274299621582,0.2717505097389221,-0.10165908932685852,0.0020096004009246826,0.2604628801345825,-0.06371992826461792,0.5698263645172119,0.30086013674736023,-0.1289108693599701,0.08350521326065063,-0.007185012102127075,0.10636506788432598,0.020953059196472168,-0.06304861605167389,0.05125106871128082,0.0020257234573364258,-0.07287724316120148,0.029453784227371216,-0.005907237529754639,-0.06936818361282349,0.05350290983915329,-0.0029141902923583984,-0.06338322162628174,0.05694594234228134
0.4547666609287262,0.31548160314559937,-0.12798364460468292,-0.017604798078536987,0.13022398948669434,-0.007095038890838623,-0.012252867221832275,0.23909932374954224,-0.0533653199672699,-0.009645849466323853,0.2756117582321167,-0.07282876968383789,-0.0005465447902679443,0.2718847393989563,-0.10158659517765045,0.002084404230117798,0.2605959177017212,-0.06360140442848206,0.5698543190956116,0.29976004362106323,-0.12798364460468292,0.0859689712524414,-0.012558966875076294,0.10624460875988007,0.020643889904022217,-0.06421205401420593,0.053965866565704346,0.0010881423950195312,-0.07364653050899506,0.03140031546354294,-0.006889760494232178,-0.06933286786079407,0.055230528116226196,-0.0034286975860595703,-0.0633656233549118,0.05954693257808685
0.45472511649131775,0.3154619634151459,-0.13047510385513306,-0.017855018377304077,0.13022884726524353,-0.007064491510391235,-0.012220650911331177,0.23911866545677185,-0.051117926836013794,-0.009603440761566162,0.2756403982639313,-0.0707383006811142,-0.0004837512969970703,0.27186766266822815,-0.09931157529354095,0.002139151096343994,0.2605796158313751,-0.06134824454784393,0.5698809027671814,0.29913151264190674,-0.13047510385513306,0.08689093589782715,-0.016085803508758545,0.12057310715317726,0.01942276954650879,-0.064987912774086,0.0903862863779068,-0.0007015466690063477,-0.07406838238239288,0.07078152894973755,-0.008925974369049072,-0.06936457753181458,0.09353477507829666,-0.004896938800811768,-0.06340041756629944,0.0959123894572258
0.4546752870082855,0.31542983651161194,-0.13053388893604279,-0.018022388219833374,0.13024356961250305,-0.0067405253648757935,-0.01218155026435852,0.23915144801139832,-0.050693079829216,-0.009552806615829468,0.2756805717945099,-0.07043735682964325,-0.0004134178161621094,0.2718673050403595,-0.09891681373119354,0.002200603485107422,0.26057931780815125,-0.06090378761291504,0.5699027180671692,0.2986631393432617,-0.13053388893604279,0.08745884895324707,-0.017234712839126587,0.1200870331376791,0.018733084201812744,-0.06521749496459961,0.08815387636423111,-0.0015401244163513184,-0.07412220537662506,0.0680377408862114,-0.009848713874816895,-0.0692906379699707,0.09080299735069275,-0.005612313747406006,-0.0633486807346344,0.09363869950175285
0.4546054005622864,0.3153384327888489,-0.13161060214042664,-0.01805734634399414,0.13030830025672913,-0.007154896855354309,-0.012165367603302002,0.23918592929840088,-0.05309627950191498,-0.009496510028839111,0.27575695514678955,-0.07271641492843628,-0.0003375113010406494,0.27189499139785767,-0.10154026746749878,0.0022748708724975586,0.26059943437576294,-0.06351462006568909,0.5699191093444824,0.29835474491119385,-0.13161060214042664,0.08736145496368408,-0.024780750274658203,0.15264474041759968,0.017100632190704346,-0.0659407377243042,0.16493351012468338,-0.002886354923248291,-0.07534316182136536,0.15195239707827568,-0.011214137077331543,-0.0700504332780838,0.17309681326150894,-0.0068656206130981445,-0.0638526976108551,0.17083098739385605
0.45458197593688965,0.31532028317451477,-0.13392898440361023,-0.018035084009170532,0.1302897334098816,-0.009579896926879883,-0.012219250202178955,0.23914489150047302,-0.0562676340341568,-0.009522199630737305,0.2757583558559418,-0.07625003159046173,-0.0003136098384857178,0.2719041407108307,-0.10463827848434448,0.0022872090339660645,0.2606121003627777,-0.06663499772548676,0.5699275135993958,0.2979443669319153,-0.13392898440361023,0.08763796091079712,-0.03606247901916504,0.17681243643164635,0.0148087739944458,-0.06891731917858124,0.21161895245313644,-0.004133164882659912,-0.07941396534442902,0.2018129676580429,-0.01226884126663208,-0.07268999516963959,0.22164981812238693,-0.00826936960220337,-0.06597185134887695,0.21761248260736465
0.4544423222541809,0.31531986594200134,-0.13380657136440277,-0.0179082453250885,0.13017681241035461,-0.007572978734970093,-0.012149006128311157,0.23898902535438538,-0.05566532909870148,-0.009429901838302612,0.27567872405052185,-0.07569478452205658,-0.00017905235290527344,0.27183952927589417,-0.10468131303787231,0.002404451370239258,0.2605460584163666,-0.06637369096279144,0.5699329376220703,0.2977479100227356,-0.13380657136440277,0.08843189477920532,-0.040628284215927124,0.18834742531180382,0.013759970664978027,-0.070389524102211,0.2386070340871811,-0.004632890224456787,-0.08173206448554993,0.23063218593597412,-0.012559771537780762,-0.07424524426460266,0.24956532567739487,-0.008709549903869629,-0.06721679866313934,0.2446131929755211
