0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.46825122833251953,0.35245370864868164,-0.08612943440675735,-0.014038503170013428,0.12253090739250183,0.02974925935268402,-0.013200193643569946,0.22998130321502686,-0.011736497282981873,-0.015023410320281982,0.26179444789886475,-0.031160563230514526,-0.006888866424560547,0.2615828514099121,-0.06348191946744919,-0.003875643014907837,0.2533518075942993,-0.024416834115982056,0.5746251344680786,0.3278083801269531,-0.08612943440675735,0.0803530216217041,-0.0007598698139190674,-0.036566175520420074,0.013166427612304688,-0.05050283670425415,-0.19296293705701828,-0.0019170045852661133,-0.049841225147247314,-0.2358212098479271,-0.010654866695404053,-0.04575708508491516,-0.21619345992803574,-0.008484244346618652,-0.043112218379974365,-0.1913469359278679
0.46827825903892517,0.3524478077888489,-0.08699796348810196,-0.01408270001411438,0.12253764271736145,0.029394973069429398,-0.013316541910171509,0.2303178906440735,-0.012832343578338623,-0.015205085277557373,0.2621064782142639,-0.031598277390003204,-0.007008224725723267,0.26194536685943604,-0.0651097223162651,-0.004017859697341919,0.2536526918411255,-0.025816120207309723,0.5746119022369385,0.32780584692955017,-0.08699796348810196,0.07995671033859253,-0.003774106502532959,-0.014341659843921661,0.013264834880828857,-0.05056917667388916,-0.11856570094823837,-0.0019428133964538574,-0.04974272847175598,-0.15389858931303024,-0.010801196098327637,-0.04574891924858093,-0.13514036685228348,-0.008614420890808105,-0.04311668872833252,-0.11661802977323532
0.46833711862564087,0.3523847758769989,-0.08925820887088776,-0.01418304443359375,0.1226029098033905,0.029973573982715607,-0.01347428560256958,0.2306821048259735,-0.01087411493062973,-0.01540982723236084,0.2623564302921295,-0.03023427724838257,-0.0071392059326171875,0.2621851861476898,-0.0638020932674408,-0.004162997007369995,0.2538891136646271,-0.024367094039916992,0.5745925903320312,0.32772910594940186,-0.08925820887088776,0.07969540357589722,-0.005488157272338867,0.003120929002761841,0.013367772102355957,-0.05073556303977966,-0.08303678035736084,-0.0019510388374328613,-0.049736589193344116,-0.11547960340976715,-0.01088404655456543,-0.04580634832382202,-0.09756292402744293,-0.008679449558258057,-0.04319271445274353,-0.08108480274677277
0.46846359968185425,0.35262516140937805,-0.0894828513264656,-0.014310836791992188,0.12246066331863403,0.02706703543663025,-0.013646483421325684,0.23076018691062927,-0.020032383501529694,-0.015680789947509766,0.2623586356639862,-0.040266238152980804,-0.007354736328125,0.26217684149742126,-0.07269149273633957,-0.004365444183349609,0.25385358929634094,-0.03291238099336624,0.5745769739151001,0.3277131915092468,-0.0894828513264656,0.07973259687423706,-0.006654143333435059,0.003989957273006439,0.013399302959442139,-0.05110573768615723,-0.06922288984060287,-0.0019502639770507812,-0.050108104944229126,-0.10073714703321457,-0.010952949523925781,-0.04608723521232605,-0.0884842798113823,-0.008733212947845459,-0.043411076068878174,-0.06904103606939316
0.4685440957546234,0.3529631197452545,-0.08970858156681061,-0.014410346746444702,0.12229606509208679,0.02260802686214447,-0.013741731643676758,0.23067691922187805,-0.028608232736587524,-0.01579037308692932,0.26221761107444763,-0.04964999854564667,-0.0074440836906433105,0.2620398700237274,-0.0814250260591507,-0.004453808069229126,0.25369778275489807,-0.041170403361320496,0.5745733976364136,0.3274766206741333,-0.08970858156681061,0.07975602149963379,-0.006622135639190674,0.011371366679668427,0.013406336307525635,-0.05106845498085022,-0.05649547278881073,-0.0019688010215759277,-0.05008271336555481,-0.08673013746738434,-0.011030256748199463,-0.04597911238670349,-0.07025380432605743,-0.00881505012512207,-0.04325780272483826,-0.05490767955780029
0.46854478120803833,0.35362425446510315,-0.1032048687338829,-0.014415860176086426,0.1218729019165039,0.028503894805908203,-0.013737738132476807,0.2303016483783722,-0.01595800369977951,-0.015788942575454712,0.26181164383888245,-0.03606928139925003,-0.00744357705116272,0.2615947425365448,-0.06875986605882645,-0.004454612731933594,0.25319400429725647,-0.02874625474214554,0.5745673179626465,0.32714346051216125,-0.1032048687338829,0.07951486110687256,-0.007938146591186523,0.06069418787956238,0.011990666389465332,-0.05107584595680237,0.04248054325580597,-0.003740251064300537,-0.050123393535614014,0.02022279053926468,-0.013060450553894043,-0.045979082584381104,0.03649243712425232,-0.010721564292907715,-0.0431634783744812,0.0447775237262249
0.46856075525283813,0.3537537455558777,-0.10747665166854858,-0.014439791440963745,0.12187793850898743,0.030336998403072357,-0.013752996921539307,0.230496346950531,-0.01269599050283432,-0.01580396294593811,0.2619711756706238,-0.03232493996620178,-0.0074561238288879395,0.26178961992263794,-0.06567192077636719,-0.004470348358154297,0.2533363103866577,-0.025652512907981873,0.5745258927345276,0.32666197419166565,-0.10747665166854858,0.07932406663894653,-0.010260611772537231,0.08089862391352654,0.011096537113189697,-0.0510881245136261,0.0718674324452877,-0.004506349563598633,-0.05009818077087402,0.051005084067583084,-0.01380544900894165,-0.04590606689453125,0.0666952058672905,-0.011487185955047607,-0.04301092028617859,0.07409913092851639
0.4685474932193756,0.353755384683609,-0.11087197065353394,-0.014440149068832397,0.12189742922782898,0.028379470109939575,-0.013762444257736206,0.23054763674736023,-0.015468791127204895,-0.015843629837036133,0.2620146572589874,-0.03499838709831238,-0.0074717700481414795,0.2618190348148346,-0.06858541071414948,-0.0044934749603271484,0.2533513605594635,-0.02848103642463684,0.5744836330413818,0.32663866877555847,-0.11087197065353394,0.07907432317733765,-0.01262575387954712,0.08500068821012974,0.010203659534454346,-0.051536113023757935,0.07734457030892372,-0.005492985248565674,-0.05113896727561951,0.057080067694187164,-0.01445680856704712,-0.046726375818252563,0.07282204553484917,-0.012062788009643555,-0.04363110661506653,0.07966645061969757
0.4685446619987488,0.3538946509361267,-0.11050556600093842,-0.014437764883041382,0.12177100777626038,0.029389843344688416,-0.013703346252441406,0.2303006649017334,-0.008023850619792938,-0.01578173041343689,0.2617710828781128,-0.02532494068145752,-0.007434934377670288,0.2615731954574585,-0.0603192001581192,-0.0044262707233428955,0.25314557552337646,-0.021582186222076416,0.5744685530662537,0.3268910348415375,-0.11050556600093842,0.07855194807052612,-0.01863938570022583,0.1068834203761071,0.007824480533599854,-0.052755773067474365,0.13990857638418674,-0.007894933223724365,-0.052574217319488525,0.12582524865865707,-0.01630347967147827,-0.04806339740753174,0.13997136428952217,-0.013577282428741455,-0.045040130615234375,0.14265863224864006
0.46854788064956665,0.3539954721927643,-0.11021754890680313,-0.014373302459716797,0.12160766124725342,0.03245597332715988,-0.01363682746887207,0.23003128170967102,-0.004979833960533142,-0.01571628451347351,0.2614874541759491,-0.022519268095493317,-0.007409214973449707,0.26130208373069763,-0.05827871710062027,-0.00438845157623291,0.2529281675815582,-0.019029133021831512,0.5744547843933105,0.32707279920578003,-0.11021754890680313,0.0781019926071167,-0.02420845627784729,0.11116015154402703,0.005279660224914551,-0.05315712094306946,0.15160058066248894,-0.01073390245437622,-0.05296069383621216,0.13772361353039742,-0.01796048879623413,-0.04837244749069214,0.15111050754785538,-0.014916002750396729,-0.04532107710838318,0.15405522286891937
0.46854734420776367,0.3540458083152771,-0.1094592958688736,-0.014367759227752686,0.12153768539428711,0.03566896170377731,-0.013588249683380127,0.2297472357749939,0.0024321824312210083,-0.015680640935897827,0.2613028287887573,-0.014297552406787872,-0.007397353649139404,0.26109468936920166,-0.051195427775382996,-0.004357337951660156,0.2527453899383545,-0.012000828981399536,0.5744584798812866,0.3270750343799591,-0.1094592958688736,0.07786828279495239,-0.02951398491859436,0.12935910932719707,0.004755496978759766,-0.054057806730270386,0.19433864951133728,-0.011093199253082275,-0.05299064517021179,0.18430092930793762,-0.018349289894104004,-0.048407942056655884,0.19600677490234375,-0.015396356582641602,-0.04551231861114502,0.19669026136398315
0.4685225486755371,0.35444176197052,-0.1087089404463768,-0.014343410730361938,0.12118899822235107,0.038134463131427765,-0.013550370931625366,0.22932571172714233,0.0031691864132881165,-0.015608370304107666,0.26084578037261963,-0.013949953019618988,-0.007358253002166748,0.2605987787246704,-0.05068231374025345,-0.004320710897445679,0.2522768974304199,-0.011268280446529388,0.5744953751564026,0.3271217942237854,-0.1087089404463768,0.07736927270889282,-0.03313407301902771,0.13206548802554607,0.0037840604782104492,-0.054911792278289795,0.20035789906978607,-0.0123710036277771,-0.0536637008190155,0.19070282578468323,-0.01929032802581787,-0.04898837208747864,0.2022157609462738,-0.01615363359451294,-0.04609808325767517,0.2025804966688156
0.46849411725997925,0.35441458225250244,-0.10585148632526398,-0.01430964469909668,0.12101107835769653,0.036738961935043335,-0.01351773738861084,0.22883248329162598,0.000449448823928833,-0.015578597784042358,0.2605205178260803,-0.01699197292327881,-0.007355302572250366,0.2602490782737732,-0.05348232388496399,-0.004299640655517578,0.25200098752975464,-0.013940498232841492,0.5745166540145874,0.3271292746067047,-0.10585148632526398,0.07704037427902222,-0.035521477460861206,0.1232878789305687,0.0022730231285095215,-0.05582624673843384,0.18562552332878113,-0.014050722122192383,-0.05483701825141907,0.17523151636123657,-0.020623087882995605,-0.05014157295227051,0.18731363862752914,-0.017247259616851807,-0.04712933301925659,0.18800093233585358
0.46847373247146606,0.3542889952659607,-0.10549243539571762,-0.014288723468780518,0.12082070112228394,0.03626761585474014,-0.013497114181518555,0.22876417636871338,-0.0005239993333816528,-0.015557348728179932,0.2605432868003845,-0.018145158886909485,-0.007335782051086426,0.2602540850639343,-0.054288722574710846,-0.004278004169464111,0.25200092792510986,-0.014764286577701569,0.574571430683136,0.3271271288394928,-0.10549243539571762,0.07688170671463013,-0.03755250573158264,0.12971604242920876,0.0009729862213134766,-0.05719631910324097,0.20433830469846725,-0.015447854995727539,-0.05668073892593384,0.19594884663820267,-0.021863281726837158,-0.051638901233673096,0.208011195063591,-0.01832181215286255,-0.048466235399246216,0.20701919496059418
