0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47615861892700195,0.35668042302131653,-0.01750464364886284,-0.01890549063682556,0.12604418396949768,0.041792914271354675,-0.028586089611053467,0.23839297890663147,-0.07422152534127235,-0.0338076651096344,0.27135422825813293,-0.10578444227576256,-0.02693706750869751,0.2702425420284271,-0.1469697542488575,-0.023842960596084595,0.2615520656108856,-0.09277189895510674,0.5929408073425293,0.345938503742218,-0.01750464364886284,0.01967155933380127,0.1144629716873169,-0.15075382962822914,0.035621047019958496,0.057852089405059814,-0.45224328711628914,0.030109167098999023,0.056703537702560425,-0.5145313031971455,0.02697855234146118,0.0348840057849884,-0.5270644910633564,0.02668440341949463,0.03700515627861023,-0.46390657499432564
0.4749692380428314,0.3508763313293457,-0.07149727642536163,-0.019350767135620117,0.12306159734725952,0.012765083461999893,-0.029810428619384766,0.23072952032089233,-0.1073688417673111,-0.03302544355392456,0.26564109325408936,-0.13546206057071686,-0.025892049074172974,0.26308196783065796,-0.17315055429935455,-0.022350072860717773,0.2540512681007385,-0.1240721344947815,0.5941864252090454,0.3457390069961548,-0.07149727642536163,0.03616458177566528,0.11965301632881165,-0.1438404768705368,0.04267001152038574,0.04732510447502136,-0.44963936507701874,0.027479052543640137,0.030950963497161865,-0.5088544934988022,0.022285401821136475,0.015529721975326538,-0.5077168792486191,0.024014711380004883,0.022972196340560913,-0.45619748532772064
0.4734579920768738,0.3500904142856598,-0.0606849305331707,-0.018410056829452515,0.12096977233886719,0.024267587810754776,-0.02892172336578369,0.2227770984172821,-0.09038962796330452,-0.03207063674926758,0.25867119431495667,-0.11823110654950142,-0.024153411388397217,0.25626853108406067,-0.15666884556412697,-0.02005729079246521,0.24763533473014832,-0.10712768509984016,0.5919935703277588,0.34546560049057007,-0.0606849305331707,0.044092774391174316,0.11579698324203491,-0.12337226048111916,0.04616272449493408,0.029352843761444092,-0.42508094385266304,0.03199821710586548,0.01693585515022278,-0.4812578447163105,0.02599090337753296,0.004850983619689941,-0.47929685190320015,0.027761101722717285,0.007148623466491699,-0.43163638189435005
0.4714575707912445,0.34838753938674927,-0.038942623883485794,-0.016897350549697876,0.11971715092658997,0.03688867436721921,-0.02869775891304016,0.21744680404663086,-0.06806476041674614,-0.03363409638404846,0.25416040420532227,-0.09681014344096184,-0.02480858564376831,0.2515448331832886,-0.1318809948861599,-0.02033427357673645,0.24198418855667114,-0.08402198180556297,0.5904427170753479,0.34514734148979187,-0.038942623883485794,0.04814732074737549,0.11194822192192078,-0.1147056333720684,0.0440714955329895,0.014822900295257568,-0.37561873719096184,0.031492650508880615,0.00027638673782348633,-0.4296555034816265,0.02525407075881958,-0.010427623987197876,-0.42503858730196953,0.026196777820587158,-0.00847560167312622,-0.37966809794306755
0.46705159544944763,0.34806331992149353,-0.033503446727991104,-0.01730307936668396,0.11342790722846985,0.09913627430796623,-0.028623908758163452,0.19809797406196594,0.04480932839214802,-0.033041805028915405,0.23373624682426453,0.02906750049442053,-0.0241335928440094,0.22812268137931824,-0.008126795291900635,-0.020227432250976562,0.2168152630329132,0.02907331520691514,0.5831189155578613,0.3410063087940216,-0.033503446727991104,0.06876242160797119,0.07058492302894592,-0.175089281052351,0.04104292392730713,-0.023435652256011963,-0.4184790514409542,0.027133524417877197,-0.03910797834396362,-0.4668627642095089,0.014438092708587646,-0.03892308473587036,-0.44520559534430504,0.014376223087310791,-0.033551543951034546,-0.4175282381474972
0.4650464951992035,0.3483889400959015,-0.03284444287419319,-0.017954975366592407,0.11061316728591919,0.06532111391425133,-0.02850094437599182,0.18987348675727844,-0.06084976717829704,-0.03335633873939514,0.22299572825431824,-0.08716824278235435,-0.024274379014968872,0.21619567275047302,-0.1203436367213726,-0.020321309566497803,0.20535722374916077,-0.07683434709906578,0.5807689428329468,0.33744409680366516,-0.03284444287419319,0.07622909545898438,0.05294257402420044,-0.20387322828173637,0.03769040107727051,-0.03700903058052063,-0.449236910790205,0.022735774517059326,-0.0470106303691864,-0.5022787265479565,0.009394645690917969,-0.04448232054710388,-0.48157380148768425,0.009643077850341797,-0.039316326379776,-0.4474260024726391
0.4641815721988678,0.3489343822002411,-0.027348075062036514,-0.01849016547203064,0.10736262798309326,0.03554844204336405,-0.02877327799797058,0.17041030526161194,-0.10959849879145622,-0.03393027186393738,0.19762852787971497,-0.14085602387785912,-0.024360567331314087,0.19046732783317566,-0.17320048436522484,-0.01987290382385254,0.18144240975379944,-0.12611892446875572,0.5785974860191345,0.33520403504371643,-0.027348075062036514,0.07920068502426147,0.03861325979232788,-0.23089152202010155,0.03465771675109863,-0.04520973563194275,-0.4822789095342159,0.018537700176239014,-0.04932379722595215,-0.5392126105725765,0.006382465362548828,-0.04639333486557007,-0.521687176078558,0.00715559720993042,-0.04233276844024658,-0.4813440702855587
0.46285325288772583,0.3493199050426483,-0.035611990839242935,-0.017894476652145386,0.10751080513000488,-0.017410580068826675,-0.027997374534606934,0.16150501370429993,-0.20391186699271202,-0.031465768814086914,0.18203911185264587,-0.24425291642546654,-0.02429261803627014,0.17031988501548767,-0.274628933519125,-0.020182907581329346,0.16379401087760925,-0.22120040282607079,0.5768725872039795,0.33023467659950256,-0.035611990839242935,0.08226668834686279,0.032746851444244385,-0.2243853472173214,0.03417789936065674,-0.046806901693344116,-0.4712117873132229,0.01765197515487671,-0.048295170068740845,-0.529608067125082,0.006168723106384277,-0.04605105519294739,-0.5130170546472073,0.00765615701675415,-0.04321032762527466,-0.47079944238066673
0.46098455786705017,0.3493804931640625,-0.059388257563114166,-0.030288875102996826,0.10885408520698547,-0.131195567548275,-0.028458058834075928,0.07401910424232483,-0.41296835988759995,-0.029881149530410767,0.059956252574920654,-0.4651642069220543,-0.023069173097610474,0.04555213451385498,-0.46061309427022934,-0.01956838369369507,0.051068902015686035,-0.4181898459792137,0.5753968954086304,0.3248477876186371,-0.059388257563114166,0.08421146869659424,0.0019348859786987305,-0.24669738858938217,0.02970600128173828,-0.058840543031692505,-0.4368286654353142,0.014173507690429688,-0.053061991930007935,-0.4930441603064537,0.006064176559448242,-0.052880555391311646,-0.4630657061934471,0.008250951766967773,-0.05070599913597107,-0.4356745108962059
0.45742592215538025,0.35078829526901245,-0.11062707751989365,-0.03666186332702637,0.10365751385688782,-0.16378704458475113,-0.028359204530715942,0.030068039894104004,-0.43821368366479874,-0.026843100786209106,0.008435636758804321,-0.49063704162836075,-0.01979479193687439,0.0016376078128814697,-0.47776541858911514,-0.016538560390472412,0.010613113641738892,-0.44078610092401505,0.5734778642654419,0.3224048614501953,-0.11062707751989365,0.08670967817306519,-0.005602747201919556,-0.2563832178711891,0.02864551544189453,-0.05973714590072632,-0.44436726719141006,0.014291465282440186,-0.05182301998138428,-0.49016115814447403,0.004560232162475586,-0.05223938822746277,-0.45816681534051895,0.009091854095458984,-0.05096736550331116,-0.4367152824997902
