0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4686341881752014,0.35282251238822937,-0.043900370597839355,-0.010958075523376465,0.11557367444038391,0.040221023838967085,-0.018453478813171387,0.21812304854393005,-0.037853777408599854,-0.02308151125907898,0.2509344518184662,-0.06645850837230682,-0.016666144132614136,0.24948808550834656,-0.10020390152931213,-0.012522280216217041,0.241703599691391,-0.05311034619808197,0.5722749829292297,0.320826917886734,-0.043900370597839355,0.08510196208953857,-0.03022921085357666,-0.1438508778810501,0.011841356754302979,-0.04583996534347534,-0.2157914638519287,-0.00206834077835083,-0.039099425077438354,-0.25559496879577637,-0.009241819381713867,-0.036747753620147705,-0.2435624599456787,-0.0074881911277771,-0.0355663001537323,-0.2161794900894165
0.46752747893333435,0.3526163697242737,-0.04633093625307083,-0.009934037923812866,0.1156688928604126,0.03951579425483942,-0.017342805862426758,0.21865320205688477,-0.04149920493364334,-0.021929502487182617,0.25147372484207153,-0.07054764777421951,-0.015277951955795288,0.24999076128005981,-0.10452952235937119,-0.011119306087493896,0.24219250679016113,-0.056967295706272125,0.5720104575157166,0.3208957016468048,-0.04633093625307083,0.08379954099655151,-0.03937792778015137,-0.1241278424859047,0.008761584758758545,-0.047101110219955444,-0.18264348059892654,-0.004618346691131592,-0.03910335898399353,-0.2209855243563652,-0.010847508907318115,-0.03667768836021423,-0.20951258391141891,-0.009125173091888428,-0.03564366698265076,-0.18305236846208572
0.4664926528930664,0.35262054204940796,-0.04967927187681198,-0.009158313274383545,0.11567074060440063,0.0369976032525301,-0.016298919916152954,0.21889019012451172,-0.04707486182451248,-0.020813167095184326,0.25168341398239136,-0.07713641971349716,-0.013961166143417358,0.2501370310783386,-0.11070122569799423,-0.009789049625396729,0.2423427700996399,-0.06242339313030243,0.57185959815979,0.32113438844680786,-0.04967927187681198,0.0821462869644165,-0.044015198945999146,-0.10500930994749069,0.00601351261138916,-0.04837071895599365,-0.15155404061079025,-0.006812930107116699,-0.03928908705711365,-0.18889086693525314,-0.01273500919342041,-0.03680261969566345,-0.17762259393930435,-0.011107683181762695,-0.03588518500328064,-0.15194914489984512
0.4659920632839203,0.35261106491088867,-0.05053553730249405,-0.008824914693832397,0.11568072438240051,0.03722545225173235,-0.01579374074935913,0.21905505657196045,-0.047378331422805786,-0.020278215408325195,0.2519371509552002,-0.0773383304476738,-0.013317108154296875,0.25033533573150635,-0.1110079362988472,-0.009118229150772095,0.24251329898834229,-0.0627499595284462,0.5717628002166748,0.32122698426246643,-0.05053553730249405,0.08164817094802856,-0.044230103492736816,-0.10925482958555222,0.005464792251586914,-0.049233198165893555,-0.1633114293217659,-0.007454276084899902,-0.03939202427864075,-0.20152681320905685,-0.013340234756469727,-0.036883264780044556,-0.18985270708799362,-0.011692047119140625,-0.03599080443382263,-0.16365443915128708
0.46552562713623047,0.3527074158191681,-0.051652826368808746,-0.008544445037841797,0.11565268039703369,0.03660067170858383,-0.01532059907913208,0.2192399799823761,-0.04700499027967453,-0.019801318645477295,0.2521442472934723,-0.07677852362394333,-0.012770980596542358,0.2504695951938629,-0.11030706018209457,-0.00854581594467163,0.24262574315071106,-0.06223972886800766,0.5716859102249146,0.32130929827690125,-0.051652826368808746,0.08158856630325317,-0.043625861406326294,-0.11550983041524887,0.005513906478881836,-0.049458086490631104,-0.17812462896108627,-0.007344305515289307,-0.03931921720504761,-0.21726825088262558,-0.013416111469268799,-0.03670412302017212,-0.20516156405210495,-0.011822044849395752,-0.03593027591705322,-0.17842670530080795
0.46511316299438477,0.3528304696083069,-0.05125914886593819,-0.008315861225128174,0.11562669277191162,0.03652342315763235,-0.014900535345077515,0.2194867730140686,-0.04563577100634575,-0.01933041214942932,0.25243234634399414,-0.07490995153784752,-0.012266099452972412,0.2507627010345459,-0.10821671411395073,-0.008064985275268555,0.2428615689277649,-0.06071644648909569,0.5715579390525818,0.3214253783226013,-0.05125914886593819,0.08176273107528687,-0.04239630699157715,-0.12170382961630821,0.0060495734214782715,-0.04966902732849121,-0.19195936247706413,-0.006987869739532471,-0.0393868088722229,-0.23185254260897636,-0.01319795846939087,-0.03669607639312744,-0.2190946452319622,-0.011581003665924072,-0.03596505522727966,-0.19210342690348625
0.46480822563171387,0.3529340922832489,-0.05122678726911545,-0.008160591125488281,0.11557421088218689,0.03649774193763733,-0.01459088921546936,0.2195359170436859,-0.045370399951934814,-0.018988698720932007,0.25255581736564636,-0.07458768039941788,-0.011891305446624756,0.2508809268474579,-0.10782863944768906,-0.0077040791511535645,0.24293604493141174,-0.06042499095201492,0.5714861750602722,0.3215694725513458,-0.05122678726911545,0.0818679928779602,-0.041851431131362915,-0.12189248949289322,0.006412208080291748,-0.04992705583572388,-0.19119135290384293,-0.006736814975738525,-0.03953072428703308,-0.23096991330385208,-0.013050675392150879,-0.036814719438552856,-0.2183173969388008,-0.011415302753448486,-0.036095231771469116,-0.1913476660847664
0.46421462297439575,0.35325852036476135,-0.058511149138212204,-0.00774809718132019,0.11542347073554993,0.04133588634431362,-0.013992369174957275,0.21982988715171814,-0.037494976073503494,-0.018389374017715454,0.252772718667984,-0.06531341001391411,-0.0112953782081604,0.2512267529964447,-0.09925027564167976,-0.00711408257484436,0.2432422935962677,-0.05259842053055763,0.5711606740951538,0.32158035039901733,-0.058511149138212204,0.08225953578948975,-0.04063829779624939,-0.12294288352131844,0.006752908229827881,-0.04996415972709656,-0.19939010217785835,-0.00638735294342041,-0.03954342007637024,-0.23885946348309517,-0.012896716594696045,-0.03681710362434387,-0.22399209812283516,-0.011262774467468262,-0.036102741956710815,-0.19819723442196846
0.46380478143692017,0.3533642888069153,-0.06154143810272217,-0.007502198219299316,0.11552980542182922,0.04163559712469578,-0.01359468698501587,0.22020459175109863,-0.03727693855762482,-0.017974853515625,0.2530958652496338,-0.06488741934299469,-0.01089322566986084,0.2516351342201233,-0.09918901324272156,-0.006736397743225098,0.24365055561065674,-0.052502214908599854,0.5709574222564697,0.32176673412323,-0.06154143810272217,0.08250820636749268,-0.039981305599212646,-0.11569085717201233,0.007081389427185059,-0.05027839541435242,-0.1929369568824768,-0.0061966776847839355,-0.03976443409919739,-0.23243588209152222,-0.012862741947174072,-0.03717300295829773,-0.2181001603603363,-0.011128723621368408,-0.036481887102127075,-0.19237470626831055
0.4635840952396393,0.35365232825279236,-0.060759641230106354,-0.007539182901382446,0.1154833734035492,0.04462902247905731,-0.01343303918838501,0.22047224640846252,-0.033723168075084686,-0.01778322458267212,0.25324180722236633,-0.061148010194301605,-0.010722935199737549,0.251835435628891,-0.09503697603940964,-0.006628364324569702,0.24384519457817078,-0.048882246017456055,0.5708684325218201,0.3219459354877472,-0.060759641230106354,0.0828513503074646,-0.03821974992752075,-0.12053173035383224,0.007208645343780518,-0.05046677589416504,-0.19539811462163925,-0.0060280561447143555,-0.03994840383529663,-0.23530184477567673,-0.012743055820465088,-0.037402212619781494,-0.2220597192645073,-0.010993242263793945,-0.036725759506225586,-0.19565611332654953
