0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.46878132224082947,0.3402642607688904,-0.08897601068019867,-0.013588905334472656,0.1327058970928192,0.04049781709909439,-0.016894012689590454,0.2527967691421509,-0.04565659165382385,-0.01907387375831604,0.2889735698699951,-0.06766621768474579,-0.00925096869468689,0.28660881519317627,-0.10488884150981903,-0.0062507688999176025,0.27781909704208374,-0.060845404863357544,0.5910455584526062,0.3389098048210144,-0.08897601068019867,0.03922313451766968,0.11633798480033875,-0.1278315633535385,0.03399360179901123,0.024783730506896973,-0.42617984116077423,0.024908602237701416,0.008399367332458496,-0.4857693463563919,0.02095627784729004,-0.006611078977584839,-0.4864814430475235,0.020828843116760254,-0.0012277662754058838,-0.43322350084781647
0.469038188457489,0.34061139822006226,-0.09460985660552979,-0.01367458701133728,0.13451236486434937,0.03374216705560684,-0.017146587371826172,0.25306832790374756,-0.05723172426223755,-0.019444584846496582,0.28891730308532715,-0.07963414490222931,-0.009990304708480835,0.28662848472595215,-0.11644411087036133,-0.006976783275604248,0.2778933048248291,-0.07201763987541199,0.5926181077957153,0.34484273195266724,-0.09460985660552979,0.03235512971878052,0.12036928534507751,-0.1260899007320404,0.03622150421142578,0.02754393219947815,-0.42990756034851074,0.029115676879882812,0.011944502592086792,-0.49018049240112305,0.024507761001586914,-0.002586841583251953,-0.4890937805175781,0.02377331256866455,0.002966165542602539,-0.4362737536430359
0.4693298935890198,0.340652734041214,-0.09085904061794281,-0.013838022947311401,0.1346927285194397,0.03887772187590599,-0.017478525638580322,0.2527911961078644,-0.045663297176361084,-0.02008935809135437,0.28877654671669006,-0.06736652553081512,-0.01113077998161316,0.2864793837070465,-0.1044527143239975,-0.008061081171035767,0.27775081992149353,-0.06058551371097565,0.5929924249649048,0.346324622631073,-0.09085904061794281,0.030405402183532715,0.11965173482894897,-0.11905859410762787,0.03632122278213501,0.028725236654281616,-0.4080008417367935,0.03049832582473755,0.011362701654434204,-0.46619994938373566,0.025270462036132812,-0.0027351677417755127,-0.46594537794589996,0.024100184440612793,0.0032316744327545166,-0.41441960632801056
0.4696574807167053,0.3407817482948303,-0.08554130792617798,-0.01415678858757019,0.134846031665802,0.03898592293262482,-0.01788225769996643,0.25217121839523315,-0.04379020631313324,-0.020812004804611206,0.28837454319000244,-0.06600664556026459,-0.012029051780700684,0.28604602813720703,-0.10182800889015198,-0.008918911218643188,0.27728861570358276,-0.05827583372592926,0.5929529666900635,0.3467693030834198,-0.08554130792617798,0.02748239040374756,0.1193591058254242,-0.11710558831691742,0.03655564785003662,0.029510587453842163,-0.40425848960876465,0.031745970249176025,0.011048644781112671,-0.4614710807800293,0.026543736457824707,-0.0029924511909484863,-0.4631825089454651,0.02503758668899536,0.0032388269901275635,-0.411390095949173
0.469928503036499,0.3411482572555542,-0.07932477444410324,-0.01434558629989624,0.13459810614585876,0.04032483696937561,-0.018147945404052734,0.25130003690719604,-0.048085249960422516,-0.021117299795150757,0.2875497341156006,-0.07098322361707687,-0.012389719486236572,0.28522151708602905,-0.10523220151662827,-0.00925135612487793,0.2765425443649292,-0.061837948858737946,0.5930635929107666,0.34689635038375854,-0.07932477444410324,0.02554166316986084,0.1203521192073822,-0.12146329134702682,0.036454200744628906,0.03150811791419983,-0.41309572011232376,0.031529366970062256,0.012545973062515259,-0.47071296721696854,0.026963651180267334,-0.001293480396270752,-0.47306162863969803,0.025630831718444824,0.005026578903198242,-0.42059052735567093
0.47004833817481995,0.34114187955856323,-0.07735927402973175,-0.014466136693954468,0.1344657838344574,0.042579639703035355,-0.018305927515029907,0.2503373622894287,-0.04888454079627991,-0.0214540958404541,0.2867967486381531,-0.06976008415222168,-0.012650489807128906,0.2845304608345032,-0.10681299865245819,-0.00947520136833191,0.2758972644805908,-0.06366555392742157,0.5929110050201416,0.34698179364204407,-0.07735927402973175,0.022407054901123047,0.1189049780368805,-0.12527096271514893,0.03591954708099365,0.03256678581237793,-0.42310504615306854,0.03157389163970947,0.013504445552825928,-0.48034749925136566,0.027447938919067383,0.00014197826385498047,-0.48318861424922943,0.02584671974182129,0.006858259439468384,-0.43078069388866425
0.4700733721256256,0.3412145972251892,-0.07765179872512817,-0.014490097761154175,0.13436096906661987,0.0426865816116333,-0.018340885639190674,0.25026386976242065,-0.046315982937812805,-0.021559149026870728,0.28665482997894287,-0.06716890633106232,-0.01273036003112793,0.28440964221954346,-0.10454446077346802,-0.00954541563987732,0.275770902633667,-0.06127253174781799,0.5928187966346741,0.3468056619167328,-0.07765179872512817,0.021469414234161377,0.11647233366966248,-0.1252146065235138,0.035530149936676025,0.03204023838043213,-0.4271417260169983,0.0309370756149292,0.014387518167495728,-0.48455166816711426,0.026374876499176025,0.0007258057594299316,-0.48709219694137573,0.024853527545928955,0.0074784159660339355,-0.43479830026626587
0.4700624346733093,0.3415082097053528,-0.07471396774053574,-0.014521628618240356,0.13408532738685608,0.04213855043053627,-0.018383443355560303,0.24997180700302124,-0.04812152683734894,-0.0216025710105896,0.2863226532936096,-0.06882429867982864,-0.012749284505844116,0.28409361839294434,-0.10695146769285202,-0.009578555822372437,0.2754402160644531,-0.0635138675570488,0.5927203297615051,0.3465648591518402,-0.07471396774053574,0.02238941192626953,0.11728313565254211,-0.1270531490445137,0.03535038232803345,0.03140825033187866,-0.42237190157175064,0.03039073944091797,0.01360321044921875,-0.47968802601099014,0.02596968412399292,-0.00015687942504882812,-0.4817729964852333,0.02466684579849243,0.0065802037715911865,-0.42968175560235977
0.4700607657432556,0.3417615294456482,-0.07142172753810883,-0.014551490545272827,0.13396841287612915,0.042906586080789566,-0.018497467041015625,0.24975323677062988,-0.046452321112155914,-0.021731466054916382,0.28606265783309937,-0.06678268313407898,-0.012887895107269287,0.2838438153266907,-0.1059136837720871,-0.00974377989768982,0.27518999576568604,-0.06241096556186676,0.5926453471183777,0.34698212146759033,-0.07142172753810883,0.02400517463684082,0.11846759915351868,-0.12687301635742188,0.03567218780517578,0.03014272451400757,-0.4213065654039383,0.030927717685699463,0.011467903852462769,-0.478606715798378,0.02696990966796875,-0.0019198060035705566,-0.4809751659631729,0.02591097354888916,0.005201846361160278,-0.42865540087223053
0.4700808525085449,0.34181445837020874,-0.06087353080511093,-0.014608770608901978,0.13390547037124634,0.042139554396271706,-0.01879662275314331,0.24966388940811157,-0.043916478753089905,-0.021947532892227173,0.2859034538269043,-0.06320019066333771,-0.013150453567504883,0.2837532162666321,-0.10193908959627151,-0.010097265243530273,0.27510178089141846,-0.05979128181934357,0.5926322937011719,0.3476032614707947,-0.06087353080511093,0.025256037712097168,0.11788886785507202,-0.1307864859700203,0.03637063503265381,0.027013182640075684,-0.4312305822968483,0.03219336271286011,0.0077908337116241455,-0.4888959899544716,0.028656423091888428,-0.0053289830684661865,-0.4861423745751381,0.027624189853668213,0.0018306970596313477,-0.4363308325409889
