0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.43914562463760376,0.321393758058548,-0.04861188307404518,-0.018014907836914062,0.1271291971206665,0.046668514027260244,-0.02295634150505066,0.22870972752571106,-0.04098187014460564,-0.026478499174118042,0.26998481154441833,-0.06576960906386375,-0.017061293125152588,0.2662715017795563,-0.10398843511939049,-0.012961208820343018,0.25492581725120544,-0.05691392347216606,0.5592376589775085,0.2895667254924774,-0.04861188307404518,0.07194012403488159,0.03942674398422241,-0.18232562765479088,0.020283102989196777,-0.03459775447845459,-0.44246869906783104,0.0033415555953979492,-0.04985681176185608,-0.5019621811807156,-0.00465017557144165,-0.049926549196243286,-0.48303156718611717,-0.0037761330604553223,-0.042705878615379333,-0.44222068414092064
0.439561128616333,0.3222774863243103,-0.04866086691617966,-0.018084436655044556,0.12665227055549622,0.04559292714111507,-0.024009764194488525,0.22821444272994995,-0.04212808609008789,-0.02796727418899536,0.26923781633377075,-0.06698942929506302,-0.018403828144073486,0.26555192470550537,-0.10419491678476334,-0.014179140329360962,0.2542370557785034,-0.05768506973981857,0.559571385383606,0.28959324955940247,-0.04866086691617966,0.0682862401008606,0.03758275508880615,-0.18632138520479202,0.018428802490234375,-0.03595227003097534,-0.4474918320775032,0.0014591813087463379,-0.051014795899391174,-0.5065658167004585,-0.006480991840362549,-0.0506710559129715,-0.48846734315156937,-0.005296230316162109,-0.043653517961502075,-0.44803790003061295
0.43959274888038635,0.32274988293647766,-0.04986526072025299,-0.017988592386245728,0.126262366771698,0.03947208542376757,-0.024594515562057495,0.22794392704963684,-0.0517822802066803,-0.02877068519592285,0.26878151297569275,-0.07740215957164764,-0.019119352102279663,0.26510676741600037,-0.11567619442939758,-0.014871448278427124,0.2537821829319,-0.06789812445640564,0.5596818327903748,0.2893885374069214,-0.04986526072025299,0.06642383337020874,0.035180479288101196,-0.19147613644599915,0.017587602138519287,-0.03676620125770569,-0.45658330619335175,0.0007426142692565918,-0.051434606313705444,-0.5161270946264267,-0.007265150547027588,-0.05071015655994415,-0.4979715198278427,-0.005853116512298584,-0.04372577369213104,-0.4574941247701645
0.43960443139076233,0.3230160176753998,-0.05000325292348862,-0.017850011587142944,0.12601467967033386,0.03964243456721306,-0.025260508060455322,0.2278614342212677,-0.051395319402217865,-0.02945771813392639,0.26854607462882996,-0.07694179564714432,-0.01977473497390747,0.2649352252483368,-0.1153077557682991,-0.015551954507827759,0.253618448972702,-0.06745456904172897,0.5596836805343628,0.2891658842563629,-0.05000325292348862,0.0644029974937439,0.03354427218437195,-0.18759512156248093,0.01721978187561035,-0.03928391635417938,-0.45054594427347183,0.0004825592041015625,-0.05158534646034241,-0.5106643810868263,-0.007638871669769287,-0.05064857006072998,-0.49390164762735367,-0.006090998649597168,-0.043826520442962646,-0.45206669718027115
0.4396428167819977,0.32327577471733093,-0.047890253365039825,-0.017763227224349976,0.1257222592830658,0.0407206853851676,-0.025801241397857666,0.22779348492622375,-0.04969225078821182,-0.0299130380153656,0.2683189809322357,-0.0751100704073906,-0.02018710970878601,0.26476356387138367,-0.1142675057053566,-0.01600995659828186,0.2534489929676056,-0.06618986278772354,0.559689998626709,0.28898295760154724,-0.047890253365039825,0.06274956464767456,0.032295405864715576,-0.19249393790960312,0.016853928565979004,-0.04231686890125275,-0.45904719084501266,8.094310760498047e-05,-0.051531121134757996,-0.5192904993891716,-0.008030116558074951,-0.05073575675487518,-0.5027163550257683,-0.006424963474273682,-0.044482871890068054,-0.4606471583247185
0.43964433670043945,0.32337626814842224,-0.04814781993627548,-0.01764059066772461,0.12541282176971436,0.040817130357027054,-0.026111513376235962,0.22790923714637756,-0.0497639998793602,-0.030261367559432983,0.26828137040138245,-0.07540451735258102,-0.020508289337158203,0.2647939622402191,-0.11460832506418228,-0.01633015275001526,0.2534911334514618,-0.06634161621332169,0.5596897602081299,0.28884661197662354,-0.04814781993627548,0.06179404258728027,0.031018435955047607,-0.195675827562809,0.01659780740737915,-0.0448460727930069,-0.46333251148462296,-9.888410568237305e-05,-0.051913127303123474,-0.5239388719201088,-0.008107006549835205,-0.051012247800827026,-0.507041908800602,-0.0065495967864990234,-0.04512692987918854,-0.4649733677506447
0.43964529037475586,0.32364335656166077,-0.04862924665212631,-0.017514318227767944,0.125116229057312,0.037573437206447124,-0.0263025164604187,0.2278389036655426,-0.053955547511577606,-0.03035798668861389,0.2680416405200958,-0.08018983155488968,-0.02060571312904358,0.26458510756492615,-0.11943786591291428,-0.01645413041114807,0.2532903254032135,-0.0706314817070961,0.5596910715103149,0.28874462842941284,-0.04862924665212631,0.0612640380859375,0.030478358268737793,-0.1952739581465721,0.016398072242736816,-0.04660768806934357,-0.4615633264183998,-0.0002810359001159668,-0.05225130915641785,-0.5221733823418617,-0.008153200149536133,-0.051223933696746826,-0.5053139701485634,-0.006635904312133789,-0.045579180121421814,-0.4632292166352272
0.4396412968635559,0.32378533482551575,-0.04902667924761772,-0.01736322045326233,0.12486433982849121,0.035845523700118065,-0.026535242795944214,0.22775301337242126,-0.05477169528603554,-0.030494987964630127,0.26790758967399597,-0.08093388751149178,-0.02071976661682129,0.2644621431827545,-0.12005539610981941,-0.016591131687164307,0.2531597912311554,-0.07146332040429115,0.5597265958786011,0.2886894941329956,-0.04902667924761772,0.06017279624938965,0.03054562211036682,-0.1988530345261097,0.016232550144195557,-0.047686606645584106,-0.46491019800305367,-0.00037294626235961914,-0.05383281409740448,-0.5246881134808064,-0.008386969566345215,-0.05288727581501007,-0.5078148134052753,-0.006858706474304199,-0.047848597168922424,-0.4666420705616474
0.43959754705429077,0.3238147795200348,-0.04999426007270813,-0.017199069261550903,0.12466931343078613,0.03509438782930374,-0.02667832374572754,0.22775617241859436,-0.05499018728733063,-0.030712217092514038,0.2678878605365753,-0.08110862970352173,-0.020897477865219116,0.26444241404533386,-0.11999303102493286,-0.016756296157836914,0.25314226746559143,-0.07162009924650192,0.5597575902938843,0.28863513469696045,-0.04999426007270813,0.05988919734954834,0.030838459730148315,-0.1998363733291626,0.016109943389892578,-0.04819066822528839,-0.46481189131736755,-0.0007916092872619629,-0.05438855290412903,-0.5244027078151703,-0.008678913116455078,-0.05350619554519653,-0.5067133605480194,-0.006997883319854736,-0.04881744086742401,-0.46625635027885437
0.43959683179855347,0.32385459542274475,-0.0500950887799263,-0.017119109630584717,0.12451750040054321,0.03523204755038023,-0.026841580867767334,0.22772398591041565,-0.054770953953266144,-0.03080672025680542,0.26785531640052795,-0.08090228587388992,-0.021002858877182007,0.26441147923469543,-0.11949310451745987,-0.016879647970199585,0.2531176507472992,-0.07125150412321091,0.559827446937561,0.28860849142074585,-0.0500950887799263,0.05976879596710205,0.03160989284515381,-0.20143627375364304,0.01609748601913452,-0.04811383783817291,-0.46871446818113327,-0.001006484031677246,-0.05443368852138519,-0.5284979268908501,-0.008895039558410645,-0.05356387794017792,-0.5117210075259209,-0.007110476493835449,-0.04883134365081787,-0.47042667120695114
0.43958693742752075,0.32390278577804565,-0.05047184228897095,-0.017091333866119385,0.124356210231781,0.03527880925685167,-0.026915788650512695,0.22772574424743652,-0.05590269714593887,-0.03085094690322876,0.2678683400154114,-0.08229011297225952,-0.021035075187683105,0.2644592523574829,-0.12125298380851746,-0.016917049884796143,0.25315481424331665,-0.07255152612924576,0.5599700212478638,0.28889787197113037,-0.05047184228897095,0.05991727113723755,0.033229976892471313,-0.19902993738651276,0.01645904779434204,-0.04721389710903168,-0.46677976846694946,-0.000513613224029541,-0.054540812969207764,-0.5268746018409729,-0.008256971836090088,-0.0539269745349884,-0.5110178589820862,-0.00646519660949707,-0.048770323395729065,-0.4687348008155823
0.4395596385002136,0.32386314868927,-0.04897742718458176,-0.017062067985534668,0.12412068247795105,0.03576096147298813,-0.027029871940612793,0.22777342796325684,-0.057247668504714966,-0.03088819980621338,0.2679159641265869,-0.08420761674642563,-0.021064549684524536,0.264506995677948,-0.12360159307718277,-0.016965150833129883,0.25321102142333984,-0.07403825223445892,0.5601593852043152,0.2889719307422638,-0.04897742718458176,0.05997401475906372,0.03522300720214844,-0.19951815158128738,0.017219364643096924,-0.044678911566734314,-0.47242093831300735,0.0003508925437927246,-0.05328242480754852,-0.5339163616299629,-0.007455170154571533,-0.05294618010520935,-0.5198760107159615,-0.00562363862991333,-0.047507256269454956,-0.4749702289700508
0.4395476281642914,0.32381802797317505,-0.04897090047597885,-0.01704767346382141,0.12380900979042053,0.03542833961546421,-0.027133703231811523,0.22782909870147705,-0.06031940132379532,-0.03092360496520996,0.2679680585861206,-0.08864737302064896,-0.02112555503845215,0.26458048820495605,-0.12834978848695755,-0.017047405242919922,0.2532999515533447,-0.07744590193033218,0.5605635046958923,0.2889828383922577,-0.04897090047597885,0.0597497820854187,0.03672587871551514,-0.20203370600938797,0.0172116756439209,-0.04176238179206848,-0.4765956774353981,3.6835670471191406e-05,-0.051016926765441895,-0.5384164825081825,-0.007745802402496338,-0.05128701031208038,-0.5246666446328163,-0.005774021148681641,-0.04519793391227722,-0.47919998317956924
0.4394608438014984,0.32382380962371826,-0.046505652368068695,-0.01695960760116577,0.12372946739196777,0.04015531111508608,-0.02712443470954895,0.2278462052345276,-0.05580635368824005,-0.030865132808685303,0.2679678797721863,-0.08335449546575546,-0.021075159311294556,0.2646014094352722,-0.12319230288267136,-0.017007142305374146,0.25332874059677124,-0.07303037494421005,0.5608794093132019,0.29015180468559265,-0.046505652368068695,0.059459686279296875,0.03888174891471863,-0.20395977050065994,0.0172998309135437,-0.041768088936805725,-0.4753400459885597,-0.00025087594985961914,-0.051317766308784485,-0.5361825004220009,-0.008024275302886963,-0.05171261727809906,-0.5213072076439857,-0.005789816379547119,-0.045688122510910034,-0.47735903412103653
0.4394151568412781,0.32352593541145325,-0.041939668357372284,-0.016996949911117554,0.1237940788269043,0.04542960459366441,-0.027098894119262695,0.22816917300224304,-0.052272021770477295,-0.03081253170967102,0.26828643679618835,-0.07956045120954514,-0.021024882793426514,0.2649625837802887,-0.11941473931074142,-0.016959667205810547,0.2536984980106354,-0.06962744891643524,0.5611289143562317,0.2917136251926422,-0.041939668357372284,0.06044888496398926,0.04445579648017883,-0.20078486949205399,0.018985509872436523,-0.03956329822540283,-0.4680371358990669,0.0010050535202026367,-0.05024378001689911,-0.5280145481228828,-0.006785869598388672,-0.05108727514743805,-0.5140858367085457,-0.0041068196296691895,-0.044676199555397034,-0.4694831445813179
