0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4773636758327484,0.355506032705307,-0.08560703694820404,-0.011710673570632935,0.1210654079914093,0.07260762713849545,-0.016735881567001343,0.2282157838344574,-0.018110565841197968,-0.020039469003677368,0.25932762026786804,-0.04143354296684265,-0.012781858444213867,0.2581121623516083,-0.08050946891307831,-0.009684264659881592,0.25036516785621643,-0.03420671820640564,0.5901118516921997,0.35188955068588257,-0.08560703694820404,0.027601301670074463,0.11690270900726318,-0.16271747648715973,0.00839388370513916,0.04557079076766968,-0.452472522854805,-0.007121264934539795,0.031190723180770874,-0.5115181356668472,-0.010302424430847168,0.013073652982711792,-0.5135971456766129,-0.00797581672668457,0.016920119524002075,-0.45885641872882843
0.4771723747253418,0.35417595505714417,-0.08420901745557785,-0.012113481760025024,0.1220150887966156,0.07233321852982044,-0.01738804578781128,0.22955861687660217,-0.01355617493391037,-0.020556151866912842,0.26066306233406067,-0.035789065062999725,-0.013298332691192627,0.25945404171943665,-0.07360831648111343,-0.010426133871078491,0.2516981065273285,-0.02922949194908142,0.5902515649795532,0.3560519516468048,-0.08420901745557785,0.021558046340942383,0.11946415901184082,-0.15803784877061844,0.009068548679351807,0.03825792670249939,-0.4402207210659981,-0.005814790725708008,0.01974278688430786,-0.4969141557812691,-0.009498238563537598,0.0042306482791900635,-0.4970059469342232,-0.007510364055633545,0.008059531450271606,-0.4457118585705757
0.47668999433517456,0.35413262248039246,-0.07380223274230957,-0.012793302536010742,0.12212753295898438,0.07344556332100183,-0.017665177583694458,0.230353444814682,0.010199353098869324,-0.020762205123901367,0.2609415352344513,-0.0035668089985847473,-0.013546168804168701,0.25996044278144836,-0.040180087089538574,-0.010844230651855469,0.25226035714149475,-0.003965288400650024,0.5902689695358276,0.35405758023262024,-0.07380223274230957,0.019453704357147217,0.10461190342903137,-0.15875864028930664,0.017329692840576172,0.015368491411209106,-0.4350888133049011,0.006157219409942627,0.0002962648868560791,-0.4883841276168823,0.005192816257476807,0.0055845677852630615,-0.4868370294570923,0.004355669021606445,-0.0023320019245147705,-0.44114696979522705
0.47633785009384155,0.3540023863315582,-0.05255870893597603,-0.013086080551147461,0.12232100963592529,0.06212770566344261,-0.017831653356552124,0.23072531819343567,-0.0022034570574760437,-0.021143943071365356,0.26115724444389343,-0.016818847507238388,-0.013885527849197388,0.26031914353370667,-0.05315585061907768,-0.011160701513290405,0.2526380717754364,-0.016320083290338516,0.5901929140090942,0.35277920961380005,-0.05255870893597603,0.026348412036895752,0.09490355849266052,-0.1329054795205593,0.025424182415008545,0.010616511106491089,-0.4107331745326519,0.020842313766479492,-0.003427267074584961,-0.4615906588733196,0.017989754676818848,-0.012572228908538818,-0.464741300791502,0.016220569610595703,-0.006225556135177612,-0.4193669371306896
0.47592705488204956,0.3540286123752594,-0.04593067616224289,-0.013255774974822998,0.12231394648551941,0.05791741982102394,-0.0176813006401062,0.23122981190681458,-0.010554417967796326,-0.02095392346382141,0.2613776624202728,-0.026877664029598236,-0.013686597347259521,0.26057079434394836,-0.06345149129629135,-0.010999083518981934,0.252880722284317,-0.024935007095336914,0.5901971459388733,0.352015882730484,-0.04593067616224289,0.03167206048965454,0.09075850248336792,-0.12545181065797806,0.028387844562530518,0.009807497262954712,-0.39827097207307816,0.024144291877746582,-0.016804516315460205,-0.45002082735300064,0.02069854736328125,-0.028883010149002075,-0.45048079639673233,0.019460082054138184,-0.01665729284286499,-0.405660904943943
0.4756649136543274,0.35405492782592773,-0.05431957170367241,-0.01348152756690979,0.12229305505752563,0.05672590876929462,-0.017649173736572266,0.23176372051239014,-0.01828194037079811,-0.02086097002029419,0.2616916298866272,-0.03662170097231865,-0.013522922992706299,0.26088327169418335,-0.07259098067879677,-0.01084136962890625,0.2531507611274719,-0.032313648611307144,0.5903176069259644,0.35191500186920166,-0.05431957170367241,0.03634524345397949,0.08666494488716125,-0.130160141736269,0.030437171459197998,0.008629292249679565,-0.3997444696724415,0.02530527114868164,-0.02370467782020569,-0.4524635560810566,0.019465744495391846,-0.03488072752952576,-0.44953029230237007,0.018499016761779785,-0.021206796169281006,-0.40538277104496956
0.4755558371543884,0.3540772795677185,-0.05661119148135185,-0.013702750205993652,0.12231791019439697,0.05697626477922313,-0.017614781856536865,0.23233187198638916,-0.021418515592813492,-0.02079629898071289,0.2621157765388489,-0.04062196984887123,-0.013428956270217896,0.26133668422698975,-0.0764818973839283,-0.010743886232376099,0.25355231761932373,-0.035559508949518204,0.5903940200805664,0.34949102997779846,-0.05661119148135185,0.04267263412475586,0.08508864045143127,-0.1413060463964939,0.028972148895263672,-0.002812296152114868,-0.41709523275494576,0.022538840770721436,-0.03346326947212219,-0.4710519202053547,0.016611218452453613,-0.04019206762313843,-0.4659489281475544,0.016011595726013184,-0.02726435661315918,-0.4216375835239887
0.4755589962005615,0.3541550636291504,-0.046742819249629974,-0.013827979564666748,0.12227588891983032,0.05047025647945702,-0.017603784799575806,0.23268771171569824,-0.029002182185649872,-0.020750373601913452,0.2624551057815552,-0.049624040722846985,-0.01331678032875061,0.2615988254547119,-0.08447553962469101,-0.010661125183105469,0.25376057624816895,-0.04294919967651367,0.5902178883552551,0.3481431305408478,-0.046742819249629974,0.048553466796875,0.06401586532592773,-0.14426512271165848,0.02775871753692627,-0.018522918224334717,-0.39923615008592606,0.019539833068847656,-0.046206533908843994,-0.45177311450242996,0.010360896587371826,-0.048339664936065674,-0.44315681606531143,0.009652256965637207,-0.03660845756530762,-0.40211597830057144
0.4756353497505188,0.35602909326553345,-0.047444410622119904,-0.013950735330581665,0.12075731158256531,0.04234808310866356,-0.017461657524108887,0.23095309734344482,-0.027941107749938965,-0.02059304714202881,0.26084256172180176,-0.04864779859781265,-0.013042420148849487,0.25990915298461914,-0.08082077652215958,-0.010364890098571777,0.25204581022262573,-0.04100814461708069,0.5883573293685913,0.3451562821865082,-0.047444410622119904,0.06155085563659668,0.012255549430847168,-0.1737508401274681,0.020467042922973633,-0.049565792083740234,-0.3972369357943535,0.007913172245025635,-0.0621986985206604,-0.44808005541563034,-0.001733541488647461,-0.059593796730041504,-0.43058332055807114,-0.0010128021240234375,-0.052816689014434814,-0.3965785726904869
0.47567492723464966,0.35669565200805664,-0.04989645257592201,-0.014013975858688354,0.12013059854507446,0.0396675206720829,-0.017365455627441406,0.23040729761123657,-0.025485727936029434,-0.02045556902885437,0.2603790760040283,-0.04612303897738457,-0.01273202896118164,0.25937002897262573,-0.07793111726641655,-0.010023355484008789,0.25148749351501465,-0.03849435970187187,0.5872997045516968,0.3427479565143585,-0.04989645257592201,0.06601494550704956,0.0024855434894561768,-0.17910879477858543,0.016165733337402344,-0.056767433881759644,-0.38359444960951805,0.0024585723876953125,-0.06513580679893494,-0.4326463006436825,-0.006685435771942139,-0.06213071942329407,-0.41178983077406883,-0.005017101764678955,-0.05649375915527344,-0.38136133179068565
