0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4743877053260803,0.3511922061443329,-0.07459421455860138,-0.008852124214172363,0.12125775218009949,0.042833056300878525,-0.008016705513000488,0.22753295302391052,-0.041612811386585236,-0.006904006004333496,0.26194724440574646,-0.06555576622486115,0.0012192726135253906,0.2579970061779022,-0.10055088996887207,0.004156947135925293,0.25017407536506653,-0.055518269538879395,0.583909273147583,0.3279888331890106,-0.07459421455860138,0.07792133092880249,0.035124748945236206,-0.1124524474143982,0.036610543727874756,-0.0290796160697937,-0.35949377715587616,0.029743671417236328,-0.04571408033370972,-0.41513819992542267,0.01620614528656006,-0.04245671629905701,-0.40105484426021576,0.014986634254455566,-0.03439760208129883,-0.3606361001729965
0.4743873178958893,0.35111191868782043,-0.07462522387504578,-0.008849233388900757,0.12217026948928833,0.03154293820261955,-0.008207142353057861,0.22787073254585266,-0.06086444854736328,-0.0071319639682769775,0.26220008730888367,-0.08665062487125397,0.0009530484676361084,0.2581256330013275,-0.12084037065505981,0.0038836002349853516,0.25029829144477844,-0.07469463348388672,0.585553765296936,0.3326270878314972,-0.07462522387504578,0.08102273941040039,0.04724922776222229,-0.10354530811309814,0.04178571701049805,-0.023092716932296753,-0.34374892711639404,0.03476005792617798,-0.04198312759399414,-0.39890822768211365,0.02072209119796753,-0.03934583067893982,-0.38406628370285034,0.019214093685150146,-0.03054085373878479,-0.34467610716819763
0.47438135743141174,0.3509458899497986,-0.07503942400217056,-0.008840799331665039,0.12286192178726196,0.027268722653388977,-0.008333444595336914,0.22837984561920166,-0.061580561101436615,-0.007268190383911133,0.2625528573989868,-0.08659184724092484,0.0007974505424499512,0.2583944797515869,-0.12068087607622147,0.003704965114593506,0.2505840063095093,-0.07523191720247269,0.5862026810646057,0.33500292897224426,-0.07503942400217056,0.08167093992233276,0.04872140288352966,-0.09631481021642685,0.04191559553146362,-0.023484259843826294,-0.3339242562651634,0.03498721122741699,-0.042344897985458374,-0.38837578147649765,0.02101796865463257,-0.03967469930648804,-0.3736303970217705,0.01946312189102173,-0.03081771731376648,-0.33482324331998825
0.47433724999427795,0.350772887468338,-0.07520090043544769,-0.008798658847808838,0.12314701080322266,0.026319921016693115,-0.008489847183227539,0.22856763005256653,-0.06463094055652618,-0.007393836975097656,0.26274195313453674,-0.09030202031135559,0.0006579756736755371,0.2585665285587311,-0.12490493059158325,0.003502368927001953,0.25075337290763855,-0.07858096063137054,0.5866202712059021,0.3359488844871521,-0.07520090043544769,0.08118504285812378,0.04945310950279236,-0.10264350473880768,0.04182165861129761,-0.02344810962677002,-0.3462427407503128,0.035266757011413574,-0.041987329721450806,-0.4016162306070328,0.021000564098358154,-0.03926128149032593,-0.3878738433122635,0.019254446029663086,-0.03028467297554016,-0.34761790931224823
0.4743345379829407,0.35056543350219727,-0.07553838193416595,-0.008829563856124878,0.12335169315338135,0.026946227997541428,-0.008857369422912598,0.2284080982208252,-0.06395794451236725,-0.007694542407989502,0.26265233755111694,-0.08930672705173492,0.00037354230880737305,0.2583799958229065,-0.12428133189678192,0.0031017661094665527,0.25040513277053833,-0.07807587087154388,0.587007999420166,0.3359527885913849,-0.07553838193416595,0.08079469203948975,0.05057230591773987,-0.10676613450050354,0.04223978519439697,-0.023301154375076294,-0.3518824726343155,0.03593236207962036,-0.041904956102371216,-0.40690089762210846,0.02149432897567749,-0.03937995433807373,-0.394064262509346,0.019862592220306396,-0.030290663242340088,-0.3534843474626541
0.4743747115135193,0.35057535767555237,-0.07381311804056168,-0.008864283561706543,0.12355461716651917,0.026859503239393234,-0.009053230285644531,0.22828951478004456,-0.06028444319963455,-0.007883250713348389,0.26255109906196594,-0.08485937863588333,0.00017142295837402344,0.2582506239414215,-0.11976336687803268,0.00285416841506958,0.2502188980579376,-0.07430470734834671,0.5873094201087952,0.33611437678337097,-0.07381311804056168,0.08064484596252441,0.05023849010467529,-0.10000395029783249,0.04214686155319214,-0.023271799087524414,-0.3405337259173393,0.035704195499420166,-0.04263448715209961,-0.3943200036883354,0.02136009931564331,-0.04015478491783142,-0.3814568743109703,0.019707441329956055,-0.030733615159988403,-0.3419612869620323
0.47442826628685,0.35055699944496155,-0.06967183947563171,-0.008912086486816406,0.12357273697853088,0.030810046941041946,-0.009317398071289062,0.22817257046699524,-0.06002521514892578,-0.008104950189590454,0.26246973872184753,-0.08408425748348236,-7.906556129455566e-05,0.2581440508365631,-0.11898690462112427,0.0025408267974853516,0.2500747740268707,-0.07401871681213379,0.5876592993736267,0.33605822920799255,-0.06967183947563171,0.08070123195648193,0.05031302571296692,-0.11249880492687225,0.04111182689666748,-0.023673653602600098,-0.3529054522514343,0.034187257289886475,-0.04247331619262695,-0.4067387282848358,0.02011054754257202,-0.04024466872215271,-0.3929356336593628,0.018558800220489502,-0.030878424644470215,-0.3537452518939972
0.4745556712150574,0.3505547344684601,-0.06789553910493851,-0.009038329124450684,0.12356239557266235,0.035501595586538315,-0.009585797786712646,0.22809740900993347,-0.06091160327196121,-0.008391737937927246,0.26238635182380676,-0.08350808173418045,-0.0003947615623474121,0.2580814063549042,-0.1183498427271843,0.002208530902862549,0.2500172555446625,-0.07460006326436996,0.5877527594566345,0.3359370827674866,-0.06789553910493851,0.08082473278045654,0.04992443323135376,-0.11509724706411362,0.04057234525680542,-0.0244714617729187,-0.3518200144171715,0.033516108989715576,-0.04311937093734741,-0.40486180037260056,0.019842922687530518,-0.04095521569252014,-0.39134054630994797,0.018421828746795654,-0.031593650579452515,-0.35261064022779465
0.474636971950531,0.35098299384117126,-0.0635368749499321,-0.009064674377441406,0.12313240766525269,0.034388236701488495,-0.009673595428466797,0.22766849398612976,-0.06257376819849014,-0.008500665426254272,0.26194605231285095,-0.08700155466794968,-0.0005075335502624512,0.25764331221580505,-0.12157770246267319,0.002105236053466797,0.24957653880119324,-0.07657476514577866,0.5879477858543396,0.3359769284725189,-0.0635368749499321,0.08052432537078857,0.047748833894729614,-0.11958173662424088,0.038960158824920654,-0.02607133984565735,-0.35634464770555496,0.03172159194946289,-0.044488221406936646,-0.40975499898195267,0.01853311061859131,-0.04201018810272217,-0.39548344165086746,0.017133891582489014,-0.032776206731796265,-0.35699979215860367
0.47466740012168884,0.3516770005226135,-0.06024975702166557,-0.009075909852981567,0.12245827913284302,0.030694669112563133,-0.0097065269947052,0.22697842121124268,-0.06577563658356667,-0.008536964654922485,0.26124870777130127,-0.08877818658947945,-0.0005462467670440674,0.2569429874420166,-0.12444956973195076,0.0020690858364105225,0.24887531995773315,-0.0795009471476078,0.5880712270736694,0.3366886377334595,-0.06024975702166557,0.07993751764297485,0.04601532220840454,-0.1191859133541584,0.03792273998260498,-0.02706831693649292,-0.35509656742215157,0.03054720163345337,-0.04604843258857727,-0.4083506055176258,0.017496466636657715,-0.043282777070999146,-0.3937440402805805,0.016106903553009033,-0.033796459436416626,-0.3557529039680958
0.4748356342315674,0.3524893820285797,-0.05359555035829544,-0.009173065423965454,0.12164425849914551,0.0322076752781868,-0.009876161813735962,0.22613784670829773,-0.0592166930437088,-0.008715301752090454,0.2603507339954376,-0.08290254324674606,-0.0007313191890716553,0.25600823760032654,-0.11641227453947067,0.0018811225891113281,0.24790158867835999,-0.07275951653718948,0.58803391456604,0.33726757764816284,-0.05359555035829544,0.07994097471237183,0.04367801547050476,-0.12989183515310287,0.03725314140319824,-0.028495848178863525,-0.36322998255491257,0.02973175048828125,-0.046793729066848755,-0.41580700129270554,0.016833901405334473,-0.04410862922668457,-0.4010836109519005,0.015610456466674805,-0.034822016954422,-0.36372988671064377
0.4749661982059479,0.3531465232372284,-0.04830329120159149,-0.009194821119308472,0.1211351752281189,0.039723814465105534,-0.009957849979400635,0.22545114159584045,-0.04700295627117157,-0.008843183517456055,0.25956597924232483,-0.06967516243457794,-0.0008716285228729248,0.2552284896373749,-0.10380999743938446,0.0017462074756622314,0.2470923364162445,-0.06098077446222305,0.588007390499115,0.33702000975608826,-0.04830329120159149,0.07955759763717651,0.04263237118721008,-0.14010244607925415,0.03681761026382446,-0.028633475303649902,-0.3774888664484024,0.029207944869995117,-0.04661175608634949,-0.4302125722169876,0.016402363777160645,-0.04404979944229126,-0.41626016795635223,0.015292882919311523,-0.03480401635169983,-0.37826569378376007
0.47568807005882263,0.35402554273605347,-0.03577321767807007,-0.009544223546981812,0.12024524807929993,0.049413603730499744,-0.010669469833374023,0.22442865371704102,-0.028295524418354034,-0.00956621766090393,0.2583911418914795,-0.04865536093711853,-0.0016087591648101807,0.2539867162704468,-0.0824345201253891,0.000996917486190796,0.2457876205444336,-0.04206806421279907,0.5874455571174622,0.3344879150390625,-0.03577321767807007,0.07584822177886963,0.02793028950691223,-0.1801643967628479,0.030795633792877197,-0.04353123903274536,-0.418722540140152,0.023936986923217773,-0.05290743708610535,-0.47172629833221436,0.01337355375289917,-0.04970729351043701,-0.4550850987434387,0.01271909475326538,-0.04332664608955383,-0.41869306564331055
0.4761108458042145,0.3547368347644806,-0.03711342811584473,-0.009673357009887695,0.11947941780090332,0.050564058125019073,-0.011080652475357056,0.22324803471565247,-0.014462560415267944,-0.009989261627197266,0.25708529353141785,-0.03279358148574829,-0.0020341873168945312,0.25249674916267395,-0.06505388021469116,0.0005622804164886475,0.2439858615398407,-0.027247823774814606,0.5870088338851929,0.3334110677242279,-0.03711342811584473,0.07278430461883545,0.014439582824707031,-0.1831774264574051,0.025234699249267578,-0.053552329540252686,-0.4080561101436615,0.0159568190574646,-0.0579833984375,-0.4587448239326477,0.007650196552276611,-0.05482006072998047,-0.4404122233390808,0.00829315185546875,-0.0502200722694397,-0.4073963165283203
