0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.46291059255599976,0.3486892282962799,-0.0072772083804011345,-0.021327972412109375,0.12155422568321228,0.055327742360532284,-0.040667951107025146,0.22850659489631653,-0.0270988205447793,-0.05477643013000488,0.26298788189888,-0.050083537586033344,-0.045945435762405396,0.2623646557331085,-0.09232597518712282,-0.03814452886581421,0.25449416041374207,-0.045857333578169346,0.5749066472053528,0.32222113013267517,-0.0072772083804011345,0.043662846088409424,0.10543239116668701,-0.19130538124591112,-0.012476146221160889,0.006589710712432861,-0.4424325944855809,-0.028187036514282227,-0.017200499773025513,-0.4978094520047307,-0.031867027282714844,-0.024926424026489258,-0.49040616769343615,-0.027617931365966797,-0.01588425040245056,-0.44520626682788134
0.46271610260009766,0.34643447399139404,-0.010180789977312088,-0.021043717861175537,0.12311798334121704,0.05832475423812866,-0.04047170281410217,0.23058778047561646,-0.028412826359272003,-0.05459132790565491,0.26522374153137207,-0.0522407628595829,-0.04578477144241333,0.26460909843444824,-0.09441651776432991,-0.03800812363624573,0.25673824548721313,-0.04711025208234787,0.5749229788780212,0.3248637020587921,-0.010180789977312088,0.045725464820861816,0.10430553555488586,-0.21113980934023857,-0.014190256595611572,0.013008296489715576,-0.48443324491381645,-0.028569281101226807,-0.011403381824493408,-0.541304212063551,-0.03181815147399902,-0.020873457193374634,-0.5315729789435863,-0.02781003713607788,-0.010817885398864746,-0.4863211326301098
0.46233195066452026,0.34608587622642517,-0.010944094508886337,-0.020652413368225098,0.12345555424690247,0.05260521546006203,-0.04011234641075134,0.23093923926353455,-0.0325387679040432,-0.054260849952697754,0.265579491853714,-0.05295880511403084,-0.04544484615325928,0.2649737298488617,-0.09506680443882942,-0.037665605545043945,0.25711533427238464,-0.0503920242190361,0.574945867061615,0.33001962304115295,-0.010944094508886337,0.04938596487045288,0.09711745381355286,-0.2071310617029667,-0.01382523775100708,0.012276768684387207,-0.476363155990839,-0.026155531406402588,-0.010959327220916748,-0.5334611274302006,-0.029369831085205078,-0.020276308059692383,-0.5224570967257023,-0.02643030881881714,-0.010468006134033203,-0.4778046943247318
0.4621799886226654,0.34608614444732666,-0.012737791053950787,-0.020499855279922485,0.12341251969337463,0.051511346362531185,-0.03999367356300354,0.23094570636749268,-0.033033219166100025,-0.05413833260536194,0.2655811905860901,-0.05314646381884813,-0.04528588056564331,0.26497703790664673,-0.09597426373511553,-0.037505894899368286,0.25711774826049805,-0.050108921714127064,0.5750537514686584,0.33134523034095764,-0.012737791053950787,0.05190068483352661,0.09178856015205383,-0.21025312412530184,-0.013505160808563232,0.010510921478271484,-0.4819226758554578,-0.025329530239105225,-0.01142662763595581,-0.5392866926267743,-0.028486907482147217,-0.020070433616638184,-0.5270625548437238,-0.0261041522026062,-0.010624676942825317,-0.48296060133725405
0.46199846267700195,0.3459077477455139,-0.012903203256428242,-0.020338207483291626,0.1234479546546936,0.0506574297323823,-0.03983861207962036,0.23113572597503662,-0.034197437576949596,-0.053977012634277344,0.26575571298599243,-0.05692521762102842,-0.04504385590553284,0.26515674591064453,-0.09935862850397825,-0.037262529134750366,0.25729894638061523,-0.05187400709837675,0.5751892924308777,0.3324645459651947,-0.012903203256428242,0.054160475730895996,0.08682137727737427,-0.2045962018892169,-0.011042356491088867,0.009836167097091675,-0.4680425627157092,-0.02217656373977661,-0.011910587549209595,-0.5245744688436389,-0.025668680667877197,-0.020258456468582153,-0.512188564054668,-0.02426356077194214,-0.011043399572372437,-0.46895537804812193
0.46168485283851624,0.34599438309669495,-0.010986247099936008,-0.020104646682739258,0.12313556671142578,0.054151673801243305,-0.039549320936203,0.2311672866344452,-0.027031957171857357,-0.053674936294555664,0.2656702697277069,-0.04953066911548376,-0.04470643401145935,0.2650727331638336,-0.08980134781450033,-0.03690558671951294,0.25721481442451477,-0.04427198972553015,0.5748140215873718,0.3319355249404907,-0.010986247099936008,0.058870553970336914,0.06738030910491943,-0.21766190882772207,-0.010419309139251709,0.0045525431632995605,-0.47517611738294363,-0.02260810136795044,-0.013705581426620483,-0.5315057253465056,-0.026894748210906982,-0.01955997943878174,-0.5165107464417815,-0.025004923343658447,-0.011575758457183838,-0.47469552513211966
0.4614506661891937,0.34607285261154175,-0.011300666257739067,-0.019904524087905884,0.12303251028060913,0.05499016307294369,-0.0393214225769043,0.23109644651412964,-0.024606013670563698,-0.05344104766845703,0.26556509733200073,-0.04693243466317654,-0.044466644525527954,0.264961302280426,-0.08673154003918171,-0.03666725754737854,0.25711286067962646,-0.04168363846838474,0.5739879012107849,0.33162131905555725,-0.011300666257739067,0.06325668096542358,0.06092974543571472,-0.22723096795380116,-0.009739935398101807,0.001413971185684204,-0.4825680125504732,-0.02386575937271118,-0.014978259801864624,-0.5392270851880312,-0.028478503227233887,-0.0197637677192688,-0.5233767200261354,-0.025976717472076416,-0.012437433004379272,-0.4817849565297365
0.4612581729888916,0.34613949060440063,-0.011959832161664963,-0.01973453164100647,0.1229625940322876,0.0498523935675621,-0.039131492376327515,0.23107671737670898,-0.025849752128124237,-0.05324816703796387,0.2654761075973511,-0.04968097433447838,-0.044262826442718506,0.26486462354660034,-0.09044170007109642,-0.0364643931388855,0.25703150033950806,-0.04389835521578789,0.5731980204582214,0.33136287331581116,-0.011959832161664963,0.06788134574890137,0.05290523171424866,-0.23243585601449013,-0.009245157241821289,-0.0004031062126159668,-0.47095708921551704,-0.02575927972793579,-0.01526552438735962,-0.5269605107605457,-0.030935704708099365,-0.019052654504776,-0.5096038170158863,-0.027371227741241455,-0.012601584196090698,-0.46966539695858955
0.46116209030151367,0.3462335467338562,-0.01485643070191145,-0.019653797149658203,0.12274041771888733,0.04901652317494154,-0.039036452770233154,0.23101621866226196,-0.027587668038904667,-0.053157806396484375,0.2653723955154419,-0.052331131882965565,-0.044198691844940186,0.264761745929718,-0.09188724029809237,-0.03639155626296997,0.25693583488464355,-0.044885811395943165,0.5726997256278992,0.33044782280921936,-0.01485643070191145,0.07189267873764038,0.042284250259399414,-0.2234222711995244,-0.010356903076171875,-9.515881538391113e-05,-0.4449307890608907,-0.029493629932403564,-0.015136361122131348,-0.4991376670077443,-0.03486287593841553,-0.01841193437576294,-0.48304515797644854,-0.030297398567199707,-0.012289196252822876,-0.444051262922585
0.4611888527870178,0.3467180132865906,-0.021533958613872528,-0.019732385873794556,0.12212184071540833,0.049167998135089874,-0.03908321261405945,0.23057878017425537,-0.03654678538441658,-0.05322873592376709,0.26486843824386597,-0.06472062319517136,-0.04428982734680176,0.26425468921661377,-0.1058531180024147,-0.036460310220718384,0.25642889738082886,-0.05486627668142319,0.572654128074646,0.3289915919303894,-0.021533958613872528,0.07705444097518921,0.01800796389579773,-0.2160286232829094,-0.009845077991485596,-0.0008378028869628906,-0.3866708353161812,-0.0296553373336792,-0.014166325330734253,-0.43849197775125504,-0.03498649597167969,-0.016173064708709717,-0.42165345698595047,-0.0301438570022583,-0.010706901550292969,-0.3858388140797615
