0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47900328040122986,0.348840594291687,-0.011433489620685577,-0.011905372142791748,0.11770394444465637,0.03860171511769295,-0.01841181516647339,0.22114205360412598,-0.02037753164768219,-0.01873663067817688,0.2540425658226013,-0.0404316782951355,-0.011296659708023071,0.2515071630477905,-0.07595506310462952,-0.008395761251449585,0.24321269989013672,-0.034646276384592056,0.5873328447341919,0.3274900019168854,-0.011433489620685577,0.02250361442565918,0.05613833665847778,-0.11550108343362808,0.022658944129943848,0.004122525453567505,-0.3758205398917198,0.02294057607650757,-0.010563850402832031,-0.43585997074842453,0.018673241138458252,-0.02111247181892395,-0.41949301213026047,0.013951718807220459,-0.011656403541564941,-0.38199394196271896
0.4788668751716614,0.35034990310668945,-0.012218374758958817,-0.01169043779373169,0.11743694543838501,0.043972477316856384,-0.018397390842437744,0.22006160020828247,-0.02520349994301796,-0.01872354745864868,0.2529805898666382,-0.046061694622039795,-0.01135149598121643,0.25052034854888916,-0.08126337453722954,-0.008456230163574219,0.2425175905227661,-0.03952336311340332,0.5881485342979431,0.3330300450325012,-0.012218374758958817,0.027743399143218994,0.0905965268611908,-0.12378160282969475,0.024628639221191406,0.0017708241939544678,-0.40303636714816093,0.022364318370819092,-0.01780301332473755,-0.4579719714820385,0.017709672451019287,-0.027797341346740723,-0.4537128023803234,0.014795541763305664,-0.018096834421157837,-0.40915508195757866
0.47884082794189453,0.3513358235359192,-0.012361988425254822,-0.011611759662628174,0.11692586541175842,0.04307345114648342,-0.018420636653900146,0.21986931562423706,-0.029400862753391266,-0.018722951412200928,0.2527619004249573,-0.05144277215003967,-0.011441618204116821,0.25038379430770874,-0.08721555024385452,-0.008599519729614258,0.24273431301116943,-0.044489528983831406,0.5895336270332336,0.3352716863155365,-0.012361988425254822,0.033019840717315674,0.09097746014595032,-0.1382000744342804,0.022134125232696533,-0.0026655495166778564,-0.4112580567598343,0.016957640647888184,-0.022941023111343384,-0.46529991924762726,0.012154340744018555,-0.03119519352912903,-0.45992328226566315,0.010531902313232422,-0.021852463483810425,-0.41596002876758575
0.47886353731155396,0.3518400490283966,-0.007152891717851162,-0.011530458927154541,0.11714807152748108,0.04680839832872152,-0.018441498279571533,0.22053322196006775,-0.029922143556177616,-0.01874658465385437,0.25314560532569885,-0.052310687489807606,-0.011504769325256348,0.25082090497016907,-0.0871852794662118,-0.00867849588394165,0.24346747994422913,-0.04478487465530634,0.5906707048416138,0.33753055334091187,-0.007152891717851162,0.03926348686218262,0.08644887804985046,-0.14334348682314157,0.019067764282226562,-0.008786410093307495,-0.39773734752088785,0.013362348079681396,-0.03085196018218994,-0.4499707752838731,0.008292794227600098,-0.0373864471912384,-0.44284840766340494,0.006907999515533447,-0.027323871850967407,-0.40165978018194437
0.47904491424560547,0.3519194424152374,0.0059531256556510925,-0.011584937572479248,0.11737039685249329,0.054235924035310745,-0.01863408088684082,0.22096583247184753,-0.019481271505355835,-0.018941164016723633,0.2535092532634735,-0.040444761514663696,-0.011812984943389893,0.2512408196926117,-0.07559266686439514,-0.009026825428009033,0.24401679635047913,-0.03442775085568428,0.5908558368682861,0.3365042805671692,0.0059531256556510925,0.04152381420135498,0.08271631598472595,-0.15806271880865097,0.017926514148712158,-0.011948883533477783,-0.40690063685178757,0.01229161024093628,-0.03250953555107117,-0.4586693271994591,0.006614804267883301,-0.03763207793235779,-0.45067157596349716,0.0053577423095703125,-0.028752177953720093,-0.41033827513456345
0.47914767265319824,0.35185477137565613,0.008843811228871346,-0.011531263589859009,0.1175481379032135,0.05511695705354214,-0.018737882375717163,0.22123822569847107,-0.020206857472658157,-0.01905447244644165,0.2537437379360199,-0.041322628036141396,-0.012027442455291748,0.2515815794467926,-0.0768530834466219,-0.009244859218597412,0.24446293711662292,-0.035286348313093185,0.5907770991325378,0.3363422453403473,0.008843811228871346,0.04197603464126587,0.07609173655509949,-0.16774285025894642,0.017422020435333252,-0.014135569334030151,-0.4206532556563616,0.011416614055633545,-0.03366515040397644,-0.47345596738159657,0.005814790725708008,-0.03878620266914368,-0.4666218478232622,0.004796862602233887,-0.03005555272102356,-0.42463728971779346
0.47939038276672363,0.352580189704895,0.004346651490777731,-0.011688560247421265,0.11690175533294678,0.05053620273247361,-0.018965482711791992,0.2205061912536621,-0.023880512919276953,-0.01929059624671936,0.2530195116996765,-0.04536118125542998,-0.012276172637939453,0.25085604190826416,-0.08044751500710845,-0.009490877389907837,0.24371647834777832,-0.038692069705575705,0.5891780257225037,0.32931071519851685,0.004346651490777731,0.043879926204681396,0.05558931827545166,-0.20733846491202712,0.013067483901977539,-0.027273595333099365,-0.4616705900989473,0.004045367240905762,-0.04182085394859314,-0.5163823789916933,-0.002821683883666992,-0.04383885860443115,-0.504846257623285,-0.003171205520629883,-0.037145256996154785,-0.4643662995658815
0.4801970422267914,0.35389652848243713,0.003997608087956905,-0.012280017137527466,0.11562293767929077,0.047145639546215534,-0.019748061895370483,0.2190890610218048,-0.027191572822630405,-0.02005752921104431,0.25156596302986145,-0.049193101935088634,-0.013081401586532593,0.24944010376930237,-0.08441503252834082,-0.010298669338226318,0.2422754466533661,-0.04210743959993124,0.587448239326477,0.3251475989818573,0.003997608087956905,0.045991480350494385,0.043373316526412964,-0.23712277319282293,0.00852668285369873,-0.03502264618873596,-0.486447318457067,-0.0017042756080627441,-0.04839399456977844,-0.5406553586944938,-0.008303225040435791,-0.048140913248062134,-0.5266821822151542,-0.008286893367767334,-0.0417863130569458,-0.48808278050273657
0.4812571108341217,0.3550725281238556,0.00875883735716343,-0.013043880462646484,0.11445003747940063,0.04243841581046581,-0.020804017782211304,0.2175593078136444,-0.033735599368810654,-0.021119356155395508,0.25013288855552673,-0.05546683259308338,-0.014180004596710205,0.24805620312690735,-0.08956045843660831,-0.011409282684326172,0.24079260230064392,-0.048245614394545555,0.5859541893005371,0.32252711057662964,0.00875883735716343,0.047650694847106934,0.036653995513916016,-0.2525972221046686,0.006124258041381836,-0.03819224238395691,-0.495454216375947,-0.003191709518432617,-0.049877166748046875,-0.5491592828184366,-0.00993889570236206,-0.04861012101173401,-0.5352575127035379,-0.010165214538574219,-0.042698830366134644,-0.49692737497389317
0.4841230511665344,0.35819655656814575,0.022064700722694397,-0.014664173126220703,0.11164405941963196,0.042158305644989014,-0.023670077323913574,0.21324199438095093,-0.02545203221961856,-0.024095982313156128,0.24589532613754272,-0.043172890320420265,-0.017560601234436035,0.24380731582641602,-0.07674206793308258,-0.014891743659973145,0.23613691329956055,-0.04004557989537716,0.584835410118103,0.32176610827445984,0.022064700722694397,0.04943203926086426,0.009205341339111328,-0.3026523143053055,-0.0005555152893066406,-0.05162978172302246,-0.5005527585744858,-0.012243568897247314,-0.060036689043045044,-0.5491700917482376,-0.017152726650238037,-0.054685384035110474,-0.5307032018899918,-0.015270233154296875,-0.049587249755859375,-0.49944378435611725
0.4850267469882965,0.3599463403224945,0.025259312242269516,-0.014976084232330322,0.10999560356140137,0.04850997403264046,-0.02457365393638611,0.21073123812675476,-0.014709428884088993,-0.025084882974624634,0.24341562390327454,-0.03173768147826195,-0.018906593322753906,0.24121931195259094,-0.06417253986001015,-0.01632586121559143,0.23325064778327942,-0.02902730251662433,0.5840685367584229,0.3217402398586273,0.025259312242269516,0.051453351974487305,-0.002635270357131958,-0.2932639382779598,-0.005347251892089844,-0.057334959506988525,-0.4536546431481838,-0.019225478172302246,-0.0649007260799408,-0.4930827282369137,-0.02262204885482788,-0.057960182428359985,-0.4689088426530361,-0.01900714635848999,-0.05305743217468262,-0.4483553431928158
0.48542600870132446,0.36050349473953247,0.03171120584011078,-0.01486515998840332,0.10962226986885071,0.05239671468734741,-0.024971842765808105,0.20960837602615356,-0.01177036389708519,-0.02555263042449951,0.24240154027938843,-0.028939370531588793,-0.019576936960220337,0.2400617003440857,-0.061932649463415146,-0.017040878534317017,0.23184949159622192,-0.026385311502963305,0.5837329626083374,0.321412056684494,0.03171120584011078,0.053453266620635986,-0.007424712181091309,-0.30165795981884,-0.006535470485687256,-0.05769643187522888,-0.4548955410718918,-0.02071434259414673,-0.06490778923034668,-0.49621959030628204,-0.024361073970794678,-0.058702170848846436,-0.4729871302843094,-0.020413577556610107,-0.05389079451560974,-0.45011745393276215
0.4859868586063385,0.36151570081710815,0.030584046617150307,-0.014958858489990234,0.10889780521392822,0.05401378683745861,-0.025531619787216187,0.20791369676589966,-0.009725181385874748,-0.026155710220336914,0.24099862575531006,-0.026928935199975967,-0.020340770483016968,0.23858070373535156,-0.05944952368736267,-0.01787230372428894,0.23013412952423096,-0.024295941460877657,0.5836828351020813,0.32154205441474915,0.030584046617150307,0.05348813533782959,-0.011407941579818726,-0.28714815713465214,-0.009307920932769775,-0.05984264612197876,-0.4005929622799158,-0.02383321523666382,-0.06670096516609192,-0.4381029102951288,-0.027384400367736816,-0.060076385736465454,-0.41659129597246647,-0.022800207138061523,-0.05513721704483032,-0.39643792249262333
0.48723381757736206,0.36165371537208557,0.031098369508981705,-0.01576608419418335,0.10868307948112488,0.06022186204791069,-0.026777595281600952,0.2066599428653717,-0.005712596699595451,-0.027470946311950684,0.24007180333137512,-0.02451060200110078,-0.021808892488479614,0.23750373721122742,-0.055594513192772865,-0.019381284713745117,0.2285943329334259,-0.02076474390923977,0.5839645862579346,0.32167255878448486,0.031098369508981705,0.05478018522262573,-0.041984349489212036,-0.2269599474966526,-0.015138030052185059,-0.06429442763328552,-0.15754513815045357,-0.03163677453994751,-0.06695905327796936,-0.17591140046715736,-0.034258484840393066,-0.06057438254356384,-0.16271408274769783,-0.02837008237838745,-0.056139856576919556,-0.1535702534019947
