0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4724019169807434,0.35464534163475037,-0.07789276540279388,-0.009001016616821289,0.12307628989219666,0.02842056006193161,-0.012032955884933472,0.2329929769039154,-0.04534408450126648,-0.01580864191055298,0.2622065246105194,-0.06964883208274841,-0.008056879043579102,0.2613154947757721,-0.1039704978466034,-0.004627823829650879,0.25350114703178406,-0.05955919623374939,0.5880345106124878,0.33858293294906616,-0.07789276540279388,0.08159136772155762,0.03621333837509155,-0.12104640901088715,0.033899784088134766,-0.03075122833251953,-0.3545355349779129,0.0186883807182312,-0.04122740030288696,-0.40665359795093536,0.009906530380249023,-0.040996670722961426,-0.38852258026599884,0.010412156581878662,-0.03517305850982666,-0.35389338433742523
0.4727002680301666,0.35504430532455444,-0.07731263339519501,-0.008738487958908081,0.1225220263004303,0.028838463127613068,-0.012207984924316406,0.23259586095809937,-0.04585271328687668,-0.016052216291427612,0.26189422607421875,-0.0699036717414856,-0.008315622806549072,0.26101434230804443,-0.10430508852005005,-0.004840284585952759,0.2532232403755188,-0.06008066236972809,0.588076114654541,0.33774101734161377,-0.07731263339519501,0.08196794986724854,0.03374883532524109,-0.12659001350402832,0.032639503479003906,-0.03216266632080078,-0.3601655811071396,0.017212212085723877,-0.04160752892494202,-0.4124600738286972,0.00865018367767334,-0.041664183139801025,-0.39415861666202545,0.009556889533996582,-0.03589853644371033,-0.35949961841106415
0.4727857708930969,0.3553265631198883,-0.07688118517398834,-0.008575022220611572,0.1221148669719696,0.028932183980941772,-0.012226074934005737,0.23225489258766174,-0.04623131453990936,-0.01611948013305664,0.26162126660346985,-0.06991051137447357,-0.00836917757987976,0.26073649525642395,-0.10411344468593597,-0.004848212003707886,0.25295159220695496,-0.06033037602901459,0.5880768895149231,0.3375329077243805,-0.07688118517398834,0.08190470933914185,0.03486451506614685,-0.12546709179878235,0.03256422281265259,-0.030735820531845093,-0.359964057803154,0.01721590757369995,-0.040802329778671265,-0.4123036712408066,0.008626282215118408,-0.04094246029853821,-0.3947973996400833,0.00950932502746582,-0.03521096706390381,-0.35957272350788116
0.47298145294189453,0.35530173778533936,-0.07593858987092972,-0.008533567190170288,0.12207230925559998,0.02921884134411812,-0.012414753437042236,0.2322731614112854,-0.04698256403207779,-0.016307413578033447,0.2616705298423767,-0.07081492990255356,-0.008550941944122314,0.260772168636322,-0.10511086136102676,-0.005024760961532593,0.25299084186553955,-0.06108316034078598,0.588414192199707,0.3375549614429474,-0.07593858987092972,0.08096522092819214,0.03657793998718262,-0.12334731966257095,0.03222078084945679,-0.030249595642089844,-0.3607335314154625,0.016852617263793945,-0.039921194314956665,-0.4137764498591423,0.00822746753692627,-0.040490686893463135,-0.39771100133657455,0.009156942367553711,-0.03514009714126587,-0.36080142110586166
0.4731900691986084,0.3553043603897095,-0.07557384669780731,-0.008471429347991943,0.12199324369430542,0.029537610709667206,-0.012603461742401123,0.2322208285331726,-0.04756378382444382,-0.016482174396514893,0.26167041063308716,-0.0721026062965393,-0.008733212947845459,0.2607460021972656,-0.1065894365310669,-0.005198776721954346,0.25297242403030396,-0.06178446114063263,0.5887438058853149,0.33766499161720276,-0.07557384669780731,0.08018320798873901,0.03668498992919922,-0.12202265858650208,0.03207194805145264,-0.029739081859588623,-0.3612034469842911,0.0171661376953125,-0.03947877883911133,-0.4145476669073105,0.008398771286010742,-0.04027688503265381,-0.4000474661588669,0.009340286254882812,-0.035167545080184937,-0.36187972128391266
0.4733431339263916,0.35533779859542847,-0.07553866505622864,-0.008439838886260986,0.12191495299339294,0.029580913484096527,-0.012747436761856079,0.23205208778381348,-0.047809749841690063,-0.016631513833999634,0.26161473989486694,-0.07261812686920166,-0.008881866931915283,0.2606532573699951,-0.10727474093437195,-0.005340248346328735,0.25287485122680664,-0.06212051212787628,0.5889415740966797,0.33781638741493225,-0.07553866505622864,0.07967889308929443,0.03732341527938843,-0.12096758186817169,0.03235495090484619,-0.02849292755126953,-0.36033421754837036,0.01825428009033203,-0.039336711168289185,-0.41363322734832764,0.009129166603088379,-0.04025304317474365,-0.39964649081230164,0.010001838207244873,-0.03513491153717041,-0.3611932396888733
0.4735027849674225,0.3553999364376068,-0.07542601972818375,-0.00845026969909668,0.12179464101791382,0.02958063781261444,-0.012901782989501953,0.2318098247051239,-0.04866258054971695,-0.016786962747573853,0.2615192234516144,-0.0737379714846611,-0.009038537740707397,0.2605064809322357,-0.10861959308385849,-0.0054915547370910645,0.25272801518440247,-0.06311256438493729,0.5890907049179077,0.3379519581794739,-0.07542601972818375,0.07941758632659912,0.038675457239151,-0.1196613535284996,0.032761454582214355,-0.027453124523162842,-0.35989611595869064,0.01905512809753418,-0.039162665605545044,-0.4130943641066551,0.009889721870422363,-0.040074169635772705,-0.39885782450437546,0.01082688570022583,-0.03501686453819275,-0.3605164512991905
0.4737841486930847,0.3553936779499054,-0.07529426366090775,-0.008496403694152832,0.12172740697860718,0.029677387326955795,-0.01316574215888977,0.2315913736820221,-0.04876963049173355,-0.017062455415725708,0.26142218708992004,-0.07387497276067734,-0.009317159652709961,0.26040711998939514,-0.10886210948228836,-0.005765467882156372,0.2526549994945526,-0.06326568871736526,0.5892311334609985,0.3380909264087677,-0.07529426366090775,0.07911896705627441,0.03960305452346802,-0.11771894246339798,0.03316158056259155,-0.026775866746902466,-0.35927047580480576,0.019802331924438477,-0.03909069299697876,-0.4126056060194969,0.010552406311035156,-0.04004034399986267,-0.39872192591428757,0.011477887630462646,-0.03505560755729675,-0.3603094443678856
0.4741414487361908,0.35539254546165466,-0.07520123571157455,-0.008753538131713867,0.12171724438667297,0.029671378433704376,-0.013516932725906372,0.2314617931842804,-0.05011335760354996,-0.017415374517440796,0.26139888167381287,-0.07558771222829819,-0.00967186689376831,0.26038095355033875,-0.11044950038194656,-0.006119668483734131,0.25262579321861267,-0.06463416665792465,0.5895370244979858,0.33864009380340576,-0.07520123571157455,0.07874810695648193,0.04038292169570923,-0.11626286059617996,0.03318524360656738,-0.026416122913360596,-0.3573562875390053,0.019912242889404297,-0.039393723011016846,-0.41054753214120865,0.010660886764526367,-0.040373653173446655,-0.3972219303250313,0.011578619480133057,-0.03552958369255066,-0.3586243465542793
0.47435498237609863,0.355419784784317,-0.07251114398241043,-0.008905947208404541,0.1216910183429718,0.035812802612781525,-0.013720035552978516,0.2313912808895111,-0.044305816292762756,-0.017588436603546143,0.26137056946754456,-0.068605937063694,-0.009851217269897461,0.26035138964653015,-0.10360892862081528,-0.006304323673248291,0.2525915801525116,-0.05877610296010971,0.5897524952888489,0.338889479637146,-0.07251114398241043,0.07882291078567505,0.040295183658599854,-0.11889416724443436,0.033031582832336426,-0.026306718587875366,-0.3573329374194145,0.019568264484405518,-0.03955593705177307,-0.40995269268751144,0.010259449481964111,-0.04042479395866394,-0.3954875096678734,0.01132822036743164,-0.035508036613464355,-0.3579198345541954
