0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.45543044805526733,0.35207420587539673,-0.04716884717345238,-0.01628592610359192,0.12454399466514587,0.05036365916021168,-0.026691436767578125,0.23659288883209229,-0.033623162657022476,-0.040415406227111816,0.2688490152359009,-0.054192621260881424,-0.031042277812957764,0.26792848110198975,-0.0932520218193531,-0.02375948429107666,0.2601245045661926,-0.05026707425713539,0.5735917687416077,0.3209725022315979,-0.04716884717345238,0.0889045000076294,0.036459386348724365,-0.17441149428486824,0.03514719009399414,-0.028360873460769653,-0.426891777664423,0.023611128330230713,-0.035891950130462646,-0.48249513283371925,0.0103035569190979,-0.033815860748291016,-0.4691639579832554,0.009904325008392334,-0.029603034257888794,-0.4272765554487705
0.45550090074539185,0.35196223855018616,-0.041475363075733185,-0.016663432121276855,0.12424969673156738,0.04822048405185342,-0.027029871940612793,0.23440197110176086,-0.03453046828508377,-0.04069000482559204,0.26756104826927185,-0.05460002273321152,-0.031144529581069946,0.26627597212791443,-0.09352018684148788,-0.02385997772216797,0.2584070861339569,-0.05104006081819534,0.5738901495933533,0.3221576511859894,-0.041475363075733185,0.08847087621688843,0.035136014223098755,-0.19492965191602707,0.03589010238647461,-0.02864953875541687,-0.448218934237957,0.02518463134765625,-0.03600513935089111,-0.5042054578661919,0.011930227279663086,-0.033009737730026245,-0.490155391395092,0.011153936386108398,-0.02813112735748291,-0.4486294612288475
0.45557212829589844,0.3518829941749573,-0.037744514644145966,-0.016797006130218506,0.12386715412139893,0.04945124872028828,-0.02728995680809021,0.23355215787887573,-0.03334277868270874,-0.04101100564002991,0.2670249342918396,-0.05378882586956024,-0.03136134147644043,0.26567620038986206,-0.09281546622514725,-0.024015337228775024,0.2578032612800598,-0.04991143196821213,0.5742893815040588,0.32216131687164307,-0.037744514644145966,0.08806616067886353,0.03013920783996582,-0.20403025299310684,0.03506380319595337,-0.030848026275634766,-0.45675627142190933,0.023533642292022705,-0.0358605682849884,-0.513524241745472,0.010874450206756592,-0.03269842267036438,-0.4997870996594429,0.010221660137176514,-0.028067171573638916,-0.4573015347123146
0.4556333124637604,0.3518790006637573,-0.038479797542095184,-0.01691681146621704,0.12347009778022766,0.04839071072638035,-0.02741733193397522,0.23293441534042358,-0.033285267651081085,-0.04114523530006409,0.26670414209365845,-0.053985729813575745,-0.031474560499191284,0.2652624249458313,-0.09300034493207932,-0.024098604917526245,0.25732314586639404,-0.049842797219753265,0.574599027633667,0.32207363843917847,-0.038479797542095184,0.08775603771209717,0.025446802377700806,-0.2025463953614235,0.03644406795501709,-0.033095717430114746,-0.4542640224099159,0.024407029151916504,-0.036666303873062134,-0.5109580233693123,0.011558473110198975,-0.03350120782852173,-0.4972809627652168,0.010782897472381592,-0.02927139401435852,-0.45508328825235367
0.45573586225509644,0.35159438848495483,-0.04337469860911369,-0.017031222581863403,0.12328168749809265,0.05125066079199314,-0.027576714754104614,0.2325911521911621,-0.03170178458094597,-0.04131317138671875,0.2667180895805359,-0.05223638191819191,-0.0316031277179718,0.26524198055267334,-0.09081833437085152,-0.02421817183494568,0.2572751045227051,-0.04800931736826897,0.5747392773628235,0.3220442533493042,-0.04337469860911369,0.08762073516845703,0.02101758122444153,-0.20867862179875374,0.03448975086212158,-0.034172117710113525,-0.4514898248016834,0.022574305534362793,-0.0367741584777832,-0.5067400522530079,0.010201513767242432,-0.03363320231437683,-0.4907597489655018,0.009709179401397705,-0.029574841260910034,-0.45121296122670174
0.4557831287384033,0.35154247283935547,-0.04647175595164299,-0.01708054542541504,0.12318333983421326,0.05041111772879958,-0.027661263942718506,0.23280924558639526,-0.028016898781061172,-0.04145526885986328,0.26682525873184204,-0.04807015880942345,-0.031656414270401,0.26537734270095825,-0.08651022985577583,-0.024264633655548096,0.25743162631988525,-0.04412700608372688,0.574872612953186,0.3218829035758972,-0.04647175595164299,0.08756864070892334,0.017975062131881714,-0.2009517289698124,0.03403109312057495,-0.03752043843269348,-0.43946536257863045,0.022141993045806885,-0.03933417797088623,-0.49451901391148567,0.010411322116851807,-0.03670388460159302,-0.4781571812927723,0.010166645050048828,-0.03319120407104492,-0.43915965035557747
0.4557982385158539,0.3514539897441864,-0.08112350851297379,-0.017128795385360718,0.12319183349609375,0.051682744175195694,-0.027756452560424805,0.23293468356132507,-0.012823976576328278,-0.041556358337402344,0.2669048607349396,-0.033394381403923035,-0.03171756863594055,0.2654733955860138,-0.07095616310834885,-0.02431049942970276,0.2575533092021942,-0.028340816497802734,0.5749766230583191,0.3217913806438446,-0.08112350851297379,0.08746504783630371,0.004325568675994873,-0.19274797290563583,0.0336872935295105,-0.05033048987388611,-0.4011266455054283,0.020025134086608887,-0.04682806134223938,-0.45335980504751205,0.010059118270874023,-0.044722914695739746,-0.4342149719595909,0.009494900703430176,-0.04304999113082886,-0.39976685494184494
0.4558113217353821,0.3515661656856537,-0.0841580182313919,-0.017201393842697144,0.12305861711502075,0.054904546588659286,-0.02781301736831665,0.23269256949424744,-0.011081933975219727,-0.04159227013587952,0.26671192049980164,-0.03223045915365219,-0.031737715005874634,0.26526930928230286,-0.06992888450622559,-0.02432963252067566,0.2573435604572296,-0.0266968235373497,0.5750970244407654,0.3216169774532318,-0.0841580182313919,0.08734512329101562,-0.006437152624130249,-0.17883233726024628,0.031762897968292236,-0.05611082911491394,-0.3772621899843216,0.01695781946182251,-0.050494611263275146,-0.42913685739040375,0.008183896541595459,-0.04820859432220459,-0.41240890324115753,0.008687913417816162,-0.04700091481208801,-0.3763321489095688
0.45581531524658203,0.35158368945121765,-0.08356456458568573,-0.017222881317138672,0.12302756309509277,0.057243430987000465,-0.027862459421157837,0.23256954550743103,-0.010446108877658844,-0.041601985692977905,0.2665874660015106,-0.03166168928146362,-0.03174281120300293,0.2651325762271881,-0.06965133547782898,-0.024337351322174072,0.257217139005661,-0.02620917558670044,0.5751370191574097,0.32152917981147766,-0.08356456458568573,0.08733129501342773,-0.013656020164489746,-0.17515195906162262,0.02683091163635254,-0.05924162268638611,-0.32383550703525543,0.011263847351074219,-0.05194130539894104,-0.3703002482652664,0.003103494644165039,-0.04964438080787659,-0.35108985006809235,0.0046370625495910645,-0.04853332042694092,-0.32205434143543243
0.455818235874176,0.3515908420085907,-0.0833340436220169,-0.01725083589553833,0.12298700213432312,0.05768817663192749,-0.027901560068130493,0.23241034150123596,-0.011086061596870422,-0.04161524772644043,0.2664389908313751,-0.03315770626068115,-0.03175517916679382,0.26497867703437805,-0.07190527021884918,-0.024348556995391846,0.25708910822868347,-0.027282126247882843,0.575161874294281,0.32145920395851135,-0.0833340436220169,0.08785933256149292,-0.019714176654815674,-0.16470010578632355,0.023278415203094482,-0.06096169352531433,-0.29937712848186493,0.008303463459014893,-0.05211764574050903,-0.3450190871953964,0.00031256675720214844,-0.04972696304321289,-0.32641564309597015,0.0018805265426635742,-0.04880145192146301,-0.29777537286281586
0.4558219909667969,0.35154008865356445,-0.08440832793712616,-0.0172673761844635,0.12297582626342773,0.05755200982093811,-0.02794751524925232,0.23246467113494873,-0.013324141502380371,-0.04165038466453552,0.26646125316619873,-0.03674003481864929,-0.031774669885635376,0.2650153636932373,-0.07603003084659576,-0.024360835552215576,0.2571418881416321,-0.02999293804168701,0.5751825571060181,0.32136833667755127,-0.08440832793712616,0.08826518058776855,-0.025945574045181274,-0.14725175499916077,0.019708454608917236,-0.06280142068862915,-0.27225182950496674,0.005420506000518799,-0.05240517854690552,-0.3165534883737564,-0.0031630396842956543,-0.050136417150497437,-0.29833294451236725,-0.0017295479774475098,-0.04948970675468445,-0.27059127390384674
