0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.44431185722351074,0.31616416573524475,-0.0761968195438385,-0.012633025646209717,0.1292659044265747,0.034482117742300034,-0.018601715564727783,0.2355373203754425,-0.051821351051330566,-0.021813929080963135,0.2721206247806549,-0.0780935138463974,-0.016194909811019897,0.26951804757118225,-0.11326947808265686,-0.012787967920303345,0.2596711814403534,-0.06661713123321533,0.5669388175010681,0.2927579879760742,-0.0761968195438385,0.08328187465667725,-0.012505918741226196,-0.12461656332015991,0.018403708934783936,-0.05892480909824371,-0.3077682554721832,3.808736801147461e-05,-0.06676338613033295,-0.35634639859199524,-0.0054305195808410645,-0.06240728497505188,-0.327014297246933,-0.0017337203025817871,-0.05641423165798187,-0.30302202701568604
0.4438263475894928,0.3164469003677368,-0.0713341161608696,-0.012515753507614136,0.12914127111434937,0.03951675817370415,-0.01793462038040161,0.23600316047668457,-0.04511025547981262,-0.02101573348045349,0.27285969257354736,-0.07088180631399155,-0.015393257141113281,0.27022796869277954,-0.10625342279672623,-0.011972427368164062,0.26025938987731934,-0.059913270175457,0.5666587948799133,0.29191043972969055,-0.0713341161608696,0.08551764488220215,-0.01891312003135681,-0.14219459146261215,0.016059041023254395,-0.06200435757637024,-0.3339007571339607,-0.0025646090507507324,-0.06827257573604584,-0.38528794795274734,-0.007888734340667725,-0.06414629518985748,-0.35653791576623917,-0.004195094108581543,-0.05880455672740936,-0.32989320904016495
0.44325417280197144,0.3167368769645691,-0.07209093123674393,-0.012129396200180054,0.12917041778564453,0.03380738943815231,-0.016911745071411133,0.23634642362594604,-0.05236890912055969,-0.019839882850646973,0.27334320545196533,-0.0790475383400917,-0.01401299238204956,0.27062904834747314,-0.11460698395967484,-0.010432511568069458,0.26060062646865845,-0.06729082018136978,0.5662872195243835,0.29145923256874084,-0.07209093123674393,0.08656901121139526,-0.01682332158088684,-0.15326397866010666,0.015493273735046387,-0.06165100634098053,-0.34944116324186325,-0.0033499598503112793,-0.06819261610507965,-0.40343760699033737,-0.008622825145721436,-0.06435580551624298,-0.3759925588965416,-0.004842817783355713,-0.05912265181541443,-0.3465951308608055
0.4428400993347168,0.31684619188308716,-0.07083331793546677,-0.01181134581565857,0.12906339764595032,0.033867549151182175,-0.016077041625976562,0.23647701740264893,-0.05173880606889725,-0.019006013870239258,0.27386367321014404,-0.07816950231790543,-0.013083308935165405,0.27119702100753784,-0.11404379457235336,-0.009376108646392822,0.2610301971435547,-0.06678216904401779,0.5658491849899292,0.291265070438385,-0.07083331793546677,0.08710360527038574,-0.013128668069839478,-0.17147677391767502,0.01639634370803833,-0.060422733426094055,-0.3830435052514076,-0.0025604963302612305,-0.06685738265514374,-0.4381793215870857,-0.00792616605758667,-0.06324897706508636,-0.4048249199986458,-0.004253983497619629,-0.058056995272636414,-0.37821168452501297
0.44258826971054077,0.31680428981781006,-0.07171860337257385,-0.011753082275390625,0.12910676002502441,0.030131850391626358,-0.015726029872894287,0.23650115728378296,-0.05703204870223999,-0.0186578631401062,0.2738192677497864,-0.08396752178668976,-0.012712955474853516,0.27112531661987305,-0.11995211243629456,-0.008985310792922974,0.2609623074531555,-0.0721483826637268,0.5656253099441528,0.2911238968372345,-0.07171860337257385,0.0881338119506836,-0.007930725812911987,-0.16512805223464966,0.017900466918945312,-0.058917880058288574,-0.38620489835739136,-0.00041431188583374023,-0.06576192378997803,-0.4416603744029999,-0.006200194358825684,-0.062314197421073914,-0.4101738929748535,-0.0028672218322753906,-0.05704207718372345,-0.382088840007782
0.4423794746398926,0.3167392313480377,-0.07218106091022491,-0.011779308319091797,0.1291842758655548,0.02855914831161499,-0.015499681234359741,0.23653361201286316,-0.058241963386535645,-0.01842665672302246,0.2739553153514862,-0.08499641716480255,-0.012433230876922607,0.271200567483902,-0.12071222066879272,-0.008699089288711548,0.26094290614128113,-0.07322855293750763,0.5655150413513184,0.29106515645980835,-0.07218106091022491,0.0886337161064148,-0.004729539155960083,-0.16180254518985748,0.018724560737609863,-0.05805763602256775,-0.38490699231624603,0.0005227327346801758,-0.06494651734828949,-0.4403892010450363,-0.005394279956817627,-0.06164325773715973,-0.4098116010427475,-0.002199530601501465,-0.056345343589782715,-0.38111351430416107
0.4422128200531006,0.3166821300983429,-0.07215382158756256,-0.011798679828643799,0.12927716970443726,0.028577856719493866,-0.015314728021621704,0.2365744411945343,-0.05737370252609253,-0.01824083924293518,0.27415230870246887,-0.0837930291891098,-0.012209266424179077,0.27135977149009705,-0.11948393285274506,-0.008472204208374023,0.2610262930393219,-0.07231670618057251,0.5654091238975525,0.29102692008018494,-0.07215382158756256,0.08896797895431519,-0.0034532248973846436,-0.16041861474514008,0.01921314001083374,-0.05769313871860504,-0.3842140883207321,0.0009607076644897461,-0.06447340548038483,-0.4397502988576889,-0.004969894886016846,-0.061280518770217896,-0.40983594954013824,-0.0018222332000732422,-0.05600057542324066,-0.3806122988462448
0.44195008277893066,0.3165408968925476,-0.07135836035013199,-0.012250036001205444,0.12920716404914856,0.03169870376586914,-0.015356063842773438,0.23682671785354614,-0.056062035262584686,-0.01892930269241333,0.27490782737731934,-0.08172477036714554,-0.012373536825180054,0.2719374895095825,-0.11833290010690689,-0.00854271650314331,0.26141202449798584,-0.07133299857378006,0.5653160214424133,0.29103463888168335,-0.07135836035013199,0.08889997005462646,0.0010252296924591064,-0.16231004148721695,0.019349992275238037,-0.057241350412368774,-0.39672812074422836,0.0016536116600036621,-0.0631142109632492,-0.45312973111867905,-0.004532814025878906,-0.06057259440422058,-0.4265611991286278,-0.001408696174621582,-0.05558203160762787,-0.3939633294939995
0.4418431222438812,0.31650522351264954,-0.07143892347812653,-0.012886852025985718,0.12904608249664307,0.030542593449354172,-0.01575639843940735,0.23684826493263245,-0.05734036862850189,-0.020023345947265625,0.2752431333065033,-0.08369514346122742,-0.012893378734588623,0.27217039465904236,-0.11961279809474945,-0.008951902389526367,0.26150527596473694,-0.07236440479755402,0.5653154253959656,0.2909435033798218,-0.07143892347812653,0.08878201246261597,0.005136996507644653,-0.16251440346240997,0.020955979824066162,-0.055767834186553955,-0.4044496566057205,0.0032747387886047363,-0.06146150827407837,-0.4616392105817795,-0.002624690532684326,-0.05919066071510315,-0.43782560527324677,-0.00019156932830810547,-0.05397377908229828,-0.40258966386318207
0.4416239857673645,0.316488653421402,-0.07171743363142014,-0.013301432132720947,0.12904921174049377,0.030222497880458832,-0.015787333250045776,0.23718097805976868,-0.059409044682979584,-0.020260334014892578,0.2756941616535187,-0.08589483052492142,-0.012838095426559448,0.27251508831977844,-0.12386942654848099,-0.008864790201187134,0.2617667615413666,-0.07523711770772934,0.565467119216919,0.2908824682235718,-0.07171743363142014,0.0886264443397522,0.01063433289527893,-0.16654741019010544,0.02313697338104248,-0.051989927887916565,-0.41794503480196,0.004915356636047363,-0.057697594165802,-0.47668374329805374,-0.0009033083915710449,-0.0554642379283905,-0.45476145297288895,0.0012218356132507324,-0.050382405519485474,-0.4168732240796089
