0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.41738972067832947,0.33650699257850647,-0.013493657112121582,-0.00923299789428711,0.10884538292884827,0.05979336053133011,-0.016536951065063477,0.20143935084342957,0.006488190498203039,-0.01624050736427307,0.23739805817604065,-0.016708139330148697,-0.009612351655960083,0.23420163989067078,-0.04946526139974594,-0.007191985845565796,0.2235332429409027,-0.007957670837640762,0.5201667547225952,0.29818859696388245,-0.013493657112121582,0.03090190887451172,-0.05996966361999512,-0.12489500641822815,-0.021400004625320435,-0.05021186172962189,-0.1870172917842865,-0.03316223621368408,-0.046883344650268555,-0.22539281845092773,-0.03314727544784546,-0.04372513294219971,-0.2220584899187088,-0.030110061168670654,-0.04181000590324402,-0.19243180751800537
0.4141274094581604,0.3358171582221985,-0.00776054710149765,-0.008244812488555908,0.10826316475868225,0.07252297550439835,-0.01747223734855652,0.19942182302474976,0.017948596738278866,-0.01891779899597168,0.23567181825637817,-0.004592989571392536,-0.012257307767868042,0.23234635591506958,-0.03971673175692558,-0.00949174165725708,0.2209765911102295,0.002036049962043762,0.513410747051239,0.29885467886924744,-0.00776054710149765,0.030205368995666504,-0.05957189202308655,-0.13848858326673508,-0.02143847942352295,-0.04996180534362793,-0.16948018223047256,-0.0342218279838562,-0.04429343342781067,-0.2032368704676628,-0.03393077850341797,-0.041476547718048096,-0.19906187802553177,-0.03022107481956482,-0.04102012515068054,-0.17308486253023148
0.4119301736354828,0.3352000117301941,0.015472556464374065,-0.00823703408241272,0.1079854965209961,0.0807293327525258,-0.018007546663284302,0.19877612590789795,0.039647710509598255,-0.01975873112678528,0.23518556356430054,0.01821958366781473,-0.012913733720779419,0.2319202423095703,-0.01617995265405625,-0.009980380535125732,0.22034335136413574,0.024078981019556522,0.5093473792076111,0.299155592918396,0.015472556464374065,0.03297626972198486,-0.060809358954429626,-0.12177336495369673,-0.01895993947982788,-0.04683193564414978,-0.10817219596356153,-0.033212900161743164,-0.0393376350402832,-0.13634866755455732,-0.0327380895614624,-0.03542518615722656,-0.13263279478996992,-0.02807307243347168,-0.036233484745025635,-0.11101965140551329
0.4103013873100281,0.3350018858909607,0.009196391329169273,-0.00911569595336914,0.10790061950683594,0.07678683288395405,-0.017944753170013428,0.19848334789276123,0.023574726656079292,-0.019370436668395996,0.2344760298728943,0.000523274764418602,-0.012465476989746094,0.23152565956115723,-0.03410817123949528,-0.00964200496673584,0.2199811339378357,0.007509585469961166,0.5084974765777588,0.3000122904777527,0.009196391329169273,0.03377717733383179,-0.062288880348205566,-0.13521124981343746,-0.020836293697357178,-0.04490157961845398,-0.13822855614125729,-0.03405565023422241,-0.03760248422622681,-0.17020010016858578,-0.03405994176864624,-0.03403615951538086,-0.1663729753345251,-0.029488086700439453,-0.035160958766937256,-0.14137201569974422
0.4092285633087158,0.3349516689777374,0.010185198858380318,-0.010061770677566528,0.10760292410850525,0.074898986145854,-0.018030911684036255,0.19863733649253845,0.016918344423174858,-0.01908513903617859,0.2344636619091034,-0.007036008406430483,-0.012102991342544556,0.23152455687522888,-0.041636401787400246,-0.009453117847442627,0.2200389802455902,0.0005865059792995453,0.5078866481781006,0.3001164197921753,0.010185198858380318,0.03633105754852295,-0.06283414363861084,-0.124534847214818,-0.02133956551551819,-0.044286906719207764,-0.11116172559559345,-0.03365468978881836,-0.037425994873046875,-0.14073598571121693,-0.03380569815635681,-0.03385719656944275,-0.13639156706631184,-0.029640257358551025,-0.03465107083320618,-0.1134686041623354
0.40788617730140686,0.3350895643234253,0.00893775187432766,-0.010652631521224976,0.10747489333152771,0.06896954961121082,-0.017428040504455566,0.19867664575576782,0.03281719051301479,-0.018130183219909668,0.234394371509552,0.014235762879252434,-0.011180222034454346,0.2314484715461731,-0.020186332054436207,-0.008703261613845825,0.22000837326049805,0.017367808148264885,0.507896900177002,0.3018161356449127,0.00893775187432766,0.038785338401794434,-0.06343626976013184,-0.08732416294515133,-0.02404075860977173,-0.04679572582244873,-0.012382801622152328,-0.03601565957069397,-0.039950668811798096,-0.030813369899988174,-0.036513954401016235,-0.035704612731933594,-0.026487672701478004,-0.032753318548202515,-0.036526381969451904,-0.01282171392813325
0.40638479590415955,0.33502569794654846,-0.014273850247263908,-0.01180991530418396,0.10755148530006409,0.08512932620942593,-0.017402082681655884,0.19889625906944275,0.05345619283616543,-0.01798984408378601,0.23448798060417175,0.03863254562020302,-0.010952532291412354,0.23155000805854797,0.005200213752686977,-0.00858965516090393,0.22014263272285461,0.03946840204298496,0.5085703134536743,0.30283358693122864,-0.014273850247263908,0.03843820095062256,-0.06461317837238312,-0.015476586297154427,-0.02225196361541748,-0.05200648307800293,0.08805815689265728,-0.034748852252960205,-0.04820668697357178,0.08043264411389828,-0.03521019220352173,-0.04402860999107361,0.08663277886807919,-0.03145754337310791,-0.043047189712524414,0.08984206430613995
0.40598931908607483,0.3347955346107483,-0.020395660772919655,-0.012323707342147827,0.10779410600662231,0.08444527722895145,-0.01805374026298523,0.19959670305252075,0.05269506759941578,-0.01804634928703308,0.23477667570114136,0.03213667590171099,-0.010953664779663086,0.23182648420333862,-0.0019378531724214554,-0.008757799863815308,0.22044408321380615,0.036831993609666824,0.5088205933570862,0.303651362657547,-0.020395660772919655,0.04622119665145874,-0.0655491054058075,-0.00022597797214984894,-0.022256851196289062,-0.055680736899375916,0.1047727856785059,-0.03381478786468506,-0.05374258756637573,0.09885485656559467,-0.03449508547782898,-0.0489882230758667,0.10682918317615986,-0.030952274799346924,-0.04705476760864258,0.10763810016214848
0.4060599207878113,0.3347965180873871,-0.0222153402864933,-0.012650609016418457,0.10827568173408508,0.07000141963362694,-0.018414795398712158,0.20001515746116638,0.014391974546015263,-0.018098115921020508,0.23480632901191711,-0.006383167579770088,-0.011227607727050781,0.23184791207313538,-0.03845750913023949,-0.009170889854431152,0.22056534886360168,4.1719526052474976e-05,0.5098134875297546,0.30500879883766174,-0.0222153402864933,0.05538445711135864,-0.06697486340999603,-0.0018597785383462906,-0.022172242403030396,-0.0580035001039505,0.052142590284347534,-0.034147828817367554,-0.05675308406352997,0.03537318482995033,-0.034835368394851685,-0.05212581157684326,0.0422605462372303,-0.031427234411239624,-0.04976540803909302,0.05175173655152321
0.40626850724220276,0.334892213344574,-0.02937876246869564,-0.012588173151016235,0.10916975140571594,0.05398988910019398,-0.018775105476379395,0.20089387893676758,-0.016007093712687492,-0.018237978219985962,0.23526006937026978,-0.03920733369886875,-0.011318802833557129,0.23230314254760742,-0.0710775125771761,-0.009310543537139893,0.22116845846176147,-0.030133524909615517,0.5126677751541138,0.3057815432548523,-0.02937876246869564,0.06133145093917847,-0.06757473945617676,-0.0372669342905283,-0.018222838640213013,-0.05995988845825195,-0.001009209081530571,-0.03320378065109253,-0.05904419720172882,-0.0174077320843935,-0.034275561571121216,-0.05443081259727478,-0.0047231148928403854,-0.030286043882369995,-0.05186629295349121,0.0019919518381357193
