0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.45639652013778687,0.346750944852829,-0.06548738479614258,-0.020223259925842285,0.12185066938400269,0.06119237281382084,-0.03639256954193115,0.22855904698371887,-0.01810000091791153,-0.04988372325897217,0.26341691613197327,-0.04494987428188324,-0.04176729917526245,0.2619522511959076,-0.08873248100280762,-0.03526484966278076,0.2542397677898407,-0.03731943666934967,0.5698217153549194,0.314787358045578,-0.06548738479614258,0.08730489015579224,-0.023675262928009033,-0.10534480214118958,0.009414434432983398,-0.05300065875053406,-0.1823299378156662,-0.00864863395690918,-0.048295557498931885,-0.2232973575592041,-0.015153646469116211,-0.04432326555252075,-0.20313256978988647,-0.01213538646697998,-0.042560577392578125,-0.18060831725597382
0.45644521713256836,0.3459492027759552,-0.06257449090480804,-0.02007228136062622,0.12118247151374817,0.06391052843537182,-0.036458343267440796,0.22876772284507751,-0.018724344670772552,-0.04995718598365784,0.2640126049518585,-0.04401843994855881,-0.041828304529190063,0.2625478208065033,-0.08685503900051117,-0.03528326749801636,0.25474491715431213,-0.03758799284696579,0.5706053376197815,0.31305554509162903,-0.06257449090480804,0.08887535333633423,-0.017537951469421387,-0.13617001473903656,0.00968235731124878,-0.050215452909469604,-0.268676295876503,-0.007303595542907715,-0.043224990367889404,-0.3139293044805527,-0.01446610689163208,-0.040644049644470215,-0.29767952859401703,-0.011996209621429443,-0.03998512029647827,-0.26797662675380707
0.45646005868911743,0.3455270528793335,-0.061025798320770264,-0.019940286874771118,0.12066435813903809,0.06802696129307151,-0.03648930788040161,0.22884339094161987,-0.016580164432525635,-0.04999065399169922,0.2642194628715515,-0.04301251471042633,-0.041844844818115234,0.26277291774749756,-0.08530141413211823,-0.03527146577835083,0.254949152469635,-0.03492558002471924,0.5709895491600037,0.312873899936676,-0.061025798320770264,0.08945304155349731,-0.014529585838317871,-0.1515323519706726,0.01070016622543335,-0.04932489991188049,-0.3042222261428833,-0.005444586277008057,-0.04145163297653198,-0.35115838050842285,-0.013138830661773682,-0.039246439933776855,-0.3337334394454956,-0.011118173599243164,-0.03897356986999512,-0.30305415391921997
0.45645013451576233,0.3456611931324005,-0.0624304823577404,-0.019802182912826538,0.12058654427528381,0.06552063929848373,-0.03649139404296875,0.2286377251148224,-0.01694512739777565,-0.050016850233078,0.26394322514533997,-0.04259495064616203,-0.041840046644210815,0.26250049471855164,-0.08370745554566383,-0.03526684641838074,0.25469741225242615,-0.034584227949380875,0.5711964964866638,0.31301143765449524,-0.0624304823577404,0.08967351913452148,-0.014414936304092407,-0.16126630082726479,0.011554598808288574,-0.04936349391937256,-0.32661374285817146,-0.004144251346588135,-0.039951324462890625,-0.3750664182007313,-0.012196838855743408,-0.038277268409729004,-0.3562407083809376,-0.010341525077819824,-0.03816944360733032,-0.32503684237599373
0.456474632024765,0.3461451828479767,-0.061566311866045,-0.01960626244544983,0.12018051743507385,0.06463495106436312,-0.03652891516685486,0.22804400324821472,-0.017675254493951797,-0.050050288438797,0.2632928192615509,-0.043108876794576645,-0.041874587535858154,0.261839896440506,-0.08391834422945976,-0.035290271043777466,0.2540148198604584,-0.035156432539224625,0.5713280439376831,0.31382983922958374,-0.061566311866045,0.09033018350601196,-0.012049198150634766,-0.17680231854319572,0.012871205806732178,-0.04763945937156677,-0.35502229258418083,-0.002998530864715576,-0.03834828734397888,-0.4056634418666363,-0.011113166809082031,-0.03695979714393616,-0.38701895996928215,-0.009364068508148193,-0.03635460138320923,-0.35370267555117607
0.4564746916294098,0.34653350710868835,-0.06137861683964729,-0.019374698400497437,0.11982092261314392,0.0642984607256949,-0.03647652268409729,0.2274307906627655,-0.017540235072374344,-0.05005675554275513,0.26269498467445374,-0.04297095164656639,-0.04179176688194275,0.26121410727500916,-0.08360297605395317,-0.03515654802322388,0.25336769223213196,-0.03501185402274132,0.5716472864151001,0.31447285413742065,-0.06137861683964729,0.09069681167602539,-0.0010896623134613037,-0.21163929626345634,0.015027940273284912,-0.04320451617240906,-0.4100044183433056,-0.0008199810981750488,-0.03325080871582031,-0.46405116841197014,-0.00966566801071167,-0.03196725249290466,-0.44633881375193596,-0.008450746536254883,-0.030691295862197876,-0.40887079760432243
0.4564589858055115,0.3472016751766205,-0.0624353289604187,-0.01915442943572998,0.11950823664665222,0.06454538088291883,-0.03644251823425293,0.22657230496406555,-0.016145780682563782,-0.050048619508743286,0.2618601620197296,-0.04142548888921738,-0.04176664352416992,0.26038697361946106,-0.08230756223201752,-0.03509557247161865,0.25252142548561096,-0.03366813808679581,0.5718225240707397,0.3156471252441406,-0.0624353289604187,0.09139001369476318,0.004400759935379028,-0.20808261632919312,0.016921520233154297,-0.041644275188446045,-0.40723559260368347,0.0007569789886474609,-0.03236186504364014,-0.46025556325912476,-0.00832223892211914,-0.031228184700012207,-0.4430570602416992,-0.0071367621421813965,-0.02968519926071167,-0.40623584389686584
0.45645537972450256,0.3476358652114868,-0.06262313574552536,-0.018984884023666382,0.11944350600242615,0.06467320350930095,-0.03643384575843811,0.22610390186309814,-0.015715427696704865,-0.05005002021789551,0.26137059926986694,-0.04086689651012421,-0.04176688194274902,0.2599070072174072,-0.08176586776971817,-0.035085439682006836,0.25206148624420166,-0.033243052661418915,0.5720261335372925,0.3166755139827728,-0.06262313574552536,0.0918586254119873,0.008535534143447876,-0.21192557364702225,0.01911461353302002,-0.04011332988739014,-0.41762692481279373,0.0023078322410583496,-0.03190040588378906,-0.4715617969632149,-0.007049560546875,-0.030786782503128052,-0.4546895697712898,-0.005849242210388184,-0.028884947299957275,-0.41662759333848953
0.45645540952682495,0.3478071093559265,-0.06076906993985176,-0.018782317638397217,0.11956241726875305,0.06359664630144835,-0.03641176223754883,0.2259121537208557,-0.01741524413228035,-0.05005893111228943,0.2611832022666931,-0.04245733097195625,-0.04176449775695801,0.2597140669822693,-0.08343679830431938,-0.035050153732299805,0.2518715262413025,-0.034963060170412064,0.572218656539917,0.3179664611816406,-0.06076906993985176,0.09195870161056519,0.010913282632827759,-0.21282203122973442,0.021747231483459473,-0.038257718086242676,-0.4282159321010113,0.004455447196960449,-0.032057344913482666,-0.4833915941417217,-0.005197703838348389,-0.030749499797821045,-0.4668377749621868,-0.004102528095245361,-0.02830129861831665,-0.42728300020098686
0.4564538896083832,0.34782904386520386,-0.05822395160794258,-0.01862582564353943,0.11984941363334656,0.06136046024039388,-0.03641122579574585,0.2259516716003418,-0.01969737932085991,-0.050079673528671265,0.26116758584976196,-0.044388946145772934,-0.04176563024520874,0.25969839096069336,-0.08495509251952171,-0.03503146767616272,0.2518852949142456,-0.03715529665350914,0.5722869634628296,0.3186917006969452,-0.05822395160794258,0.09212911128997803,0.013791859149932861,-0.20670552179217339,0.022921264171600342,-0.03662604093551636,-0.4228825084865093,0.005322396755218506,-0.03179335594177246,-0.4770754687488079,-0.0042144060134887695,-0.03071010112762451,-0.4597078673541546,-0.003057420253753662,-0.02795201539993286,-0.42152200266718864
0.45647740364074707,0.3478969633579254,-0.054935358464717865,-0.018574148416519165,0.12001487612724304,0.05870014755055308,-0.03643447160720825,0.2260456383228302,-0.022871769964694977,-0.05013933777809143,0.26115015149116516,-0.04763183742761612,-0.04179605841636658,0.2596845328807831,-0.08786667138338089,-0.03504234552383423,0.2519129812717438,-0.040384143590927124,0.5725805759429932,0.32019132375717163,-0.054935358464717865,0.09176379442214966,0.015612095594406128,-0.2122543826699257,0.023622632026672363,-0.035379499197006226,-0.4348747804760933,0.006130874156951904,-0.03213474154472351,-0.48962096124887466,-0.0033379197120666504,-0.030980706214904785,-0.4720749035477638,-0.0022982358932495117,-0.0277421772480011,-0.43334106355905533
