0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4555515646934509,0.3500572741031647,-0.07309611886739731,-0.013939380645751953,0.13028359413146973,0.0396847240626812,-0.016197949647903442,0.2429870069026947,-0.025655627250671387,-0.017608672380447388,0.27705416083335876,-0.04639440029859543,-0.008272647857666016,0.27495262026786804,-0.08011408895254135,-0.004845857620239258,0.2670808732509613,-0.03909311443567276,0.5685595273971558,0.31969788670539856,-0.07309611886739731,0.08564376831054688,-0.01624882221221924,-0.0900704488158226,0.011826753616333008,-0.06418004631996155,-0.2259204164147377,-0.007283568382263184,-0.0691886842250824,-0.2673744633793831,-0.014423012733459473,-0.06502273678779602,-0.24402151256799698,-0.010705828666687012,-0.05962052941322327,-0.22171137481927872
0.45605653524398804,0.3499870300292969,-0.0724354013800621,-0.01427459716796875,0.13004779815673828,0.038943786174058914,-0.016704320907592773,0.24251961708068848,-0.02665024995803833,-0.01812136173248291,0.2768741250038147,-0.04794851690530777,-0.008777797222137451,0.2748033404350281,-0.08175504952669144,-0.005342721939086914,0.2668706774711609,-0.04011845588684082,0.5693424940109253,0.32038813829421997,-0.0724354013800621,0.08612412214279175,-0.009788542985916138,-0.09548724442720413,0.014203011989593506,-0.06127166748046875,-0.23091713339090347,-0.0037738680839538574,-0.06410512328147888,-0.27310860902071,-0.01139211654663086,-0.06182006001472473,-0.2506144419312477,-0.00843590497970581,-0.0573270320892334,-0.22721178084611893
0.4566373825073242,0.34994569420814514,-0.06520440429449081,-0.014656305313110352,0.12961789965629578,0.041851360350847244,-0.017288923263549805,0.2419026792049408,-0.024914026260375977,-0.018714725971221924,0.2765817940235138,-0.046473436057567596,-0.009358793497085571,0.27452990412712097,-0.08047772198915482,-0.005918413400650024,0.2665625512599945,-0.03862188011407852,0.569999635219574,0.3208438754081726,-0.06520440429449081,0.08627533912658691,-0.00788426399230957,-0.10019706934690475,0.015117883682250977,-0.05989372730255127,-0.23469746857881546,-0.002307713031768799,-0.06241515278816223,-0.27696482092142105,-0.009955883026123047,-0.060817450284957886,-0.25457940250635147,-0.007161200046539307,-0.05650085210800171,-0.2310687080025673
0.4576946794986725,0.3493903875350952,-0.056924499571323395,-0.015386730432510376,0.12944549322128296,0.039589498192071915,-0.01830729842185974,0.2417142391204834,-0.030089855194091797,-0.019761651754379272,0.2765187621116638,-0.05203483998775482,-0.010357141494750977,0.27452051639556885,-0.08624666184186935,-0.006889075040817261,0.26663994789123535,-0.04401860386133194,0.5708980560302734,0.3213624060153961,-0.056924499571323395,0.08646690845489502,-0.00584864616394043,-0.1036563441157341,0.015259742736816406,-0.058886587619781494,-0.2350262627005577,-0.0021906495094299316,-0.061668843030929565,-0.2766953334212303,-0.00950843095779419,-0.06020402908325195,-0.25328870862722397,-0.006624341011047363,-0.05584767460823059,-0.2309746965765953
0.45890673995018005,0.3491665720939636,-0.05483756214380264,-0.016256511211395264,0.1292305886745453,0.036892522126436234,-0.01940777897834778,0.24159729480743408,-0.03095576912164688,-0.020919501781463623,0.27639347314834595,-0.05211208760738373,-0.01148185133934021,0.27440011501312256,-0.08601947873830795,-0.007974714040756226,0.2665433883666992,-0.04468584805727005,0.5716691613197327,0.3216082453727722,-0.05483756214380264,0.08626562356948853,-0.003762155771255493,-0.10980897396802902,0.015640556812286377,-0.057853102684020996,-0.2525649890303612,-0.0014169812202453613,-0.06140074133872986,-0.29495080560445786,-0.008574366569519043,-0.059875041246414185,-0.2712833806872368,-0.0057846903800964355,-0.05532112717628479,-0.24855824559926987
0.45984500646591187,0.3491048514842987,-0.05616486817598343,-0.016680985689163208,0.12908616662025452,0.035415178164839745,-0.020312100648880005,0.24129518866539001,-0.03198399394750595,-0.02185705304145813,0.27609673142433167,-0.05292237550020218,-0.012419015169143677,0.274069219827652,-0.08666961640119553,-0.00890505313873291,0.2662108242511749,-0.045547910034656525,0.5722612142562866,0.3217794597148895,-0.05616486817598343,0.08612287044525146,-0.0016295015811920166,-0.1103627160191536,0.01577162742614746,-0.05708950757980347,-0.26022153347730637,-0.0011122822761535645,-0.06121543049812317,-0.30330007523298264,-0.008245110511779785,-0.05957716703414917,-0.27959736436605453,-0.005499362945556641,-0.05486983060836792,-0.2563116177916527
0.46040859818458557,0.3490510880947113,-0.06108979135751724,-0.0170193612575531,0.1291440725326538,0.03475329093635082,-0.020868390798568726,0.24112483859062195,-0.030621126294136047,-0.02245551347732544,0.2757774293422699,-0.05121481418609619,-0.01304703950881958,0.2737560570240021,-0.08489387482404709,-0.009503662586212158,0.2659452259540558,-0.044067248702049255,0.572860836982727,0.3222985565662384,-0.06108979135751724,0.08610713481903076,0.00039246678352355957,-0.11773263663053513,0.016294240951538086,-0.05676761269569397,-0.28180327266454697,-0.00048226118087768555,-0.061113983392715454,-0.3260243460536003,-0.007370591163635254,-0.059456050395965576,-0.3013853654265404,-0.004777252674102783,-0.054625362157821655,-0.27776481956243515
0.4605977535247803,0.348441481590271,-0.05994419381022453,-0.01677185297012329,0.12975841760635376,0.03486283868551254,-0.02081361413002014,0.24167335033416748,-0.03386445716023445,-0.0225217342376709,0.27607715129852295,-0.05413144454360008,-0.013198941946029663,0.2741021513938904,-0.08758460357785225,-0.009651511907577515,0.2663443684577942,-0.04740205779671669,0.5734151601791382,0.32257112860679626,-0.05994419381022453,0.08527231216430664,0.009439170360565186,-0.12629983201622963,0.0163346529006958,-0.05395001173019409,-0.29795779660344124,-0.0006811618804931641,-0.05733710527420044,-0.3441903777420521,-0.007632195949554443,-0.05595389008522034,-0.3213020749390125,-0.0049285888671875,-0.051431238651275635,-0.29457472637295723
0.460824579000473,0.3478919267654419,-0.05898027494549751,-0.016693830490112305,0.13030952215194702,0.04169216752052307,-0.0207614004611969,0.242281973361969,-0.029048766940832138,-0.02253594994544983,0.27659446001052856,-0.05032828822731972,-0.013325482606887817,0.27465391159057617,-0.08559497818350792,-0.009795576333999634,0.26689761877059937,-0.04344050958752632,0.574000895023346,0.3229089379310608,-0.05898027494549751,0.08476263284683228,0.014867991209030151,-0.13481351360678673,0.01706916093826294,-0.051584720611572266,-0.3161499910056591,-7.170438766479492e-05,-0.054635435342788696,-0.36367998644709587,-0.00739443302154541,-0.05354475975036621,-0.34144730493426323,-0.004747986793518066,-0.04905879497528076,-0.3130037896335125
0.4611279368400574,0.34772273898124695,-0.057376742362976074,-0.01668056845664978,0.13044366240501404,0.040530625730752945,-0.020709067583084106,0.24250134825706482,-0.029679477214813232,-0.02247866988182068,0.27663251757621765,-0.05125279724597931,-0.013444274663925171,0.27480289340019226,-0.08671560883522034,-0.00994253158569336,0.267063170671463,-0.04415391385555267,0.5745336413383484,0.32398635149002075,-0.057376742362976074,0.08416557312011719,0.018910378217697144,-0.13845422863960266,0.01775151491165161,-0.04936447739601135,-0.33048030734062195,0.0005720853805541992,-0.053016066551208496,-0.3794764280319214,-0.006975948810577393,-0.051946550607681274,-0.35722920298576355,-0.004483282566070557,-0.04733613133430481,-0.3275222182273865
