0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4623982310295105,0.35134780406951904,-0.03189801424741745,-0.015969514846801758,0.11936569213867188,0.043990833684802055,-0.017332881689071655,0.2257407307624817,-0.04886868596076965,-0.017739534378051758,0.25826263427734375,-0.07294013351202011,-0.009228408336639404,0.25675851106643677,-0.10637394338846207,-0.006190389394760132,0.24902057647705078,-0.06279127299785614,0.5750179886817932,0.33515292406082153,-0.03189801424741745,0.04459083080291748,0.10324770212173462,-0.15214446932077408,0.026159942150115967,0.024439990520477295,-0.4198920801281929,0.01078885793685913,0.011667400598526001,-0.4768737629055977,0.006226837635040283,-0.0023261308670043945,-0.4695650413632393,0.006750762462615967,0.00047898292541503906,-0.4227632060647011
0.46158474683761597,0.35051241517066956,-0.043795280158519745,-0.015591651201248169,0.120383620262146,0.04561480972915888,-0.016933798789978027,0.22657963633537292,-0.04982303828001022,-0.017330676317214966,0.2593356668949127,-0.07338196784257889,-0.008784860372543335,0.25780150294303894,-0.1075534000992775,-0.005675196647644043,0.2499808967113495,-0.06413877755403519,0.5757071375846863,0.33857956528663635,-0.043795280158519745,0.0443539023399353,0.10810738801956177,-0.1395583376288414,0.03260892629623413,0.030472278594970703,-0.4150707498192787,0.017119109630584717,0.015331149101257324,-0.47205645591020584,0.013714969158172607,0.0008524656295776367,-0.4671473577618599,0.014514446258544922,0.0046803951263427734,-0.41876084357500076
0.4612220823764801,0.34996670484542847,-0.03744983673095703,-0.01562759280204773,0.1209385097026825,0.042516665533185005,-0.017007678747177124,0.22712969779968262,-0.044847697019577026,-0.017210006713867188,0.2600361108779907,-0.06881637871265411,-0.008623659610748291,0.25849252939224243,-0.10372284054756165,-0.005593210458755493,0.2505512833595276,-0.059561289846897125,0.5761948227882385,0.3403386175632477,-0.03744983673095703,0.0438113808631897,0.10515379905700684,-0.14333119988441467,0.031939804553985596,0.030782043933868408,-0.4161217212677002,0.01631838083267212,0.01760360598564148,-0.47334063053131104,0.012960731983184814,0.0019273757934570312,-0.4693244695663452,0.014122843742370605,0.005100816488265991,-0.4199836850166321
0.4611765742301941,0.3504135310649872,-0.024445893242955208,-0.015620499849319458,0.12095010280609131,0.07178826071321964,-0.01709502935409546,0.22668668627738953,-0.019384002313017845,-0.017259299755096436,0.2597675621509552,-0.03993224911391735,-0.008698463439941406,0.25823870301246643,-0.07620426081120968,-0.005697667598724365,0.25015202164649963,-0.03465701825916767,0.576427161693573,0.33948245644569397,-0.024445893242955208,0.04481804370880127,0.1045856773853302,-0.1650529783219099,0.02892392873764038,0.03075873851776123,-0.43473475985229015,0.013898730278015137,0.018745332956314087,-0.4893347006291151,0.009176671504974365,0.0044019222259521484,-0.48281395249068737,0.010352551937103271,0.007010817527770996,-0.43711608462035656
0.46102920174598694,0.3508416712284088,-0.021694332361221313,-0.01547512412071228,0.12128046154975891,0.07382355257868767,-0.017048120498657227,0.2263266146183014,-0.011239122599363327,-0.01725107431411743,0.2597183287143707,-0.030181586742401123,-0.008699864149093628,0.2582278549671173,-0.06533144414424896,-0.005715668201446533,0.24993100762367249,-0.025946978479623795,0.5764528512954712,0.3393626809120178,-0.021694332361221313,0.04565685987472534,0.10400870442390442,-0.1714278906583786,0.027316927909851074,0.030355393886566162,-0.4360036849975586,0.012643873691558838,0.019118189811706543,-0.489272803068161,0.007166922092437744,0.004584640264511108,-0.48072120547294617,0.008225679397583008,0.007020354270935059,-0.43736299872398376
0.4609376788139343,0.3513280749320984,-0.023919198662042618,-0.015448272228240967,0.1211177408695221,0.0723787173628807,-0.017036080360412598,0.22602057456970215,-0.0082022063434124,-0.01728600263595581,0.2595784068107605,-0.02565808966755867,-0.00874665379524231,0.25816404819488525,-0.05977877601981163,-0.005766183137893677,0.2497422695159912,-0.022265050560235977,0.5764265656471252,0.340208500623703,-0.023919198662042618,0.04622197151184082,0.10173097252845764,-0.18417341634631157,0.025727391242980957,0.027900874614715576,-0.4451962374150753,0.01135033369064331,0.016653060913085938,-0.49709412083029747,0.0055130720138549805,0.004071593284606934,-0.48684998974204063,0.006579279899597168,0.006789028644561768,-0.44567569717764854
0.4606986939907074,0.35152116417884827,-0.0251628365367651,-0.015263229608535767,0.12095111608505249,0.07855892367660999,-0.016860991716384888,0.2261410653591156,0.0040550753474235535,-0.017159074544906616,0.25963249802589417,-0.011169465258717537,-0.008594691753387451,0.2582298815250397,-0.04545470513403416,-0.005617469549179077,0.2497635781764984,-0.009778795763850212,0.5763992071151733,0.3404887914657593,-0.0251628365367651,0.04663991928100586,0.1012532114982605,-0.18553716875612736,0.026273012161254883,0.027046293020248413,-0.4429487381130457,0.011870801448822021,0.014945626258850098,-0.494174936786294,0.006003081798553467,0.002802550792694092,-0.4840938840061426,0.006969153881072998,0.00592997670173645,-0.4434595201164484
0.4605351984500885,0.35275670886039734,-0.0377386137843132,-0.015109598636627197,0.12012031674385071,0.07402320206165314,-0.01679307222366333,0.22589299082756042,0.009458500891923904,-0.017084598541259766,0.25876113772392273,-0.006538324058055878,-0.008504927158355713,0.25742438435554504,-0.039291441440582275,-0.0055300891399383545,0.24903085827827454,-0.0041085779666900635,0.5736204385757446,0.3412059247493744,-0.0377386137843132,0.04562288522720337,0.09140360355377197,-0.19262852519750595,0.028916120529174805,0.01787683367729187,-0.4664538577198982,0.015459537506103516,0.006717085838317871,-0.5171034410595894,0.010605573654174805,-0.004064708948135376,-0.5098289325833321,0.011036813259124756,-0.0005294382572174072,-0.47009045630693436
0.460376501083374,0.3536805510520935,-0.043270815163850784,-0.015068769454956055,0.11950606107711792,0.0885012038052082,-0.016784727573394775,0.2259165644645691,0.03484377823770046,-0.01705607771873474,0.2584865689277649,0.02448216825723648,-0.008404731750488281,0.2570865750312805,-0.008779395371675491,-0.005441755056381226,0.24872243404388428,0.022023752331733704,0.5736500024795532,0.34142330288887024,-0.043270815163850784,0.04706597328186035,0.09659674763679504,-0.21283943578600883,0.028484463691711426,0.014333516359329224,-0.47862137481570244,0.016201674938201904,0.002748847007751465,-0.5288829319179058,0.010466217994689941,-0.007297933101654053,-0.5181611888110638,0.01069265604019165,-0.002255082130432129,-0.4795691482722759
0.4602556824684143,0.3542228043079376,-0.04050976783037186,-0.014992058277130127,0.11936652660369873,0.09073078259825706,-0.016757726669311523,0.22634848952293396,0.037119125947356224,-0.01706072688102722,0.2584754526615143,0.0270866509526968,-0.008406519889831543,0.25698772072792053,-0.005316480994224548,-0.005439639091491699,0.24867841601371765,0.024517305195331573,0.5736640095710754,0.34271040558815,-0.04050976783037186,0.051057636737823486,0.09518954157829285,-0.21259509772062302,0.028083443641662598,0.010846734046936035,-0.46363358944654465,0.015508890151977539,0.0012322664260864258,-0.5121683403849602,0.009859621524810791,-0.00920337438583374,-0.4985548183321953,0.010213911533355713,-0.005415439605712891,-0.46296679228544235
