0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.45683369040489197,0.34911680221557617,-0.0696682557463646,-0.009535014629364014,0.12118145823478699,0.03455157205462456,-0.012176364660263062,0.2248314619064331,-0.027117528021335602,-0.0166471004486084,0.25706976652145386,-0.048269085586071014,-0.009449273347854614,0.25552302598953247,-0.08152548223733902,-0.004799693822860718,0.24798840284347534,-0.040040068328380585,0.5633460879325867,0.3308018743991852,-0.0696682557463646,0.0892300009727478,0.01405283808708191,-0.07685015350580215,0.032519519329071045,-0.04242593050003052,-0.3156787231564522,0.016619861125946045,-0.04279220104217529,-0.369326688349247,0.00714951753616333,-0.04072621464729309,-0.3514814153313637,0.008235275745391846,-0.03771775960922241,-0.3143997862935066
0.4569765031337738,0.34970951080322266,-0.06964381039142609,-0.009299308061599731,0.1208561360836029,0.037711985409259796,-0.012219816446304321,0.2242477536201477,-0.02785283327102661,-0.0166836678981781,0.25658392906188965,-0.04905778914690018,-0.00953143835067749,0.25503379106521606,-0.08240483701229095,-0.004890769720077515,0.24743419885635376,-0.04087232053279877,0.5637820959091187,0.33170273900032043,-0.06964381039142609,0.0889744758605957,0.01818162202835083,-0.11547866463661194,0.03312051296234131,-0.0407109260559082,-0.3515649884939194,0.01789402961730957,-0.04153212904930115,-0.40562604367733,0.00767064094543457,-0.03942623734474182,-0.3887719362974167,0.008532285690307617,-0.03661105036735535,-0.3505656570196152
0.4572908282279968,0.3500016927719116,-0.06952013820409775,-0.009332031011581421,0.12060749530792236,0.04089217260479927,-0.01245039701461792,0.22395551204681396,-0.02789938449859619,-0.016842395067214966,0.2563161253929138,-0.0490390881896019,-0.009765028953552246,0.25476861000061035,-0.08246076852083206,-0.005165606737136841,0.24714624881744385,-0.040892839431762695,0.5640249252319336,0.33236560225486755,-0.06952013820409775,0.08879697322845459,0.019645601511001587,-0.12228984385728836,0.03399503231048584,-0.03982225060462952,-0.3531006947159767,0.01962602138519287,-0.04104003310203552,-0.40640635043382645,0.00863581895828247,-0.03883996605873108,-0.3897170200943947,0.009357750415802002,-0.03628194332122803,-0.3521426096558571
0.4574999213218689,0.35001257061958313,-0.07464928925037384,-0.00914853811264038,0.1206008791923523,0.04792818799614906,-0.012352794408798218,0.22404631972312927,-0.014783047139644623,-0.016725003719329834,0.25642624497413635,-0.03369595855474472,-0.009791165590286255,0.2548891603946686,-0.06784184277057648,-0.005235910415649414,0.24723204970359802,-0.027805328369140625,0.5641598105430603,0.3327935039997101,-0.07464928925037384,0.08889144659042358,0.020751088857650757,-0.13067135214805603,0.034262776374816895,-0.038296401500701904,-0.3561096638441086,0.020102202892303467,-0.03861472010612488,-0.4091174453496933,0.009068191051483154,-0.03669968247413635,-0.39238233864307404,0.009639739990234375,-0.034147679805755615,-0.35500068962574005
0.4578480124473572,0.3498847186565399,-0.0753416195511818,-0.009205996990203857,0.1207311749458313,0.04309171810746193,-0.012618154287338257,0.2242465317249298,-0.02432204782962799,-0.017016887664794922,0.25662854313850403,-0.04462552070617676,-0.010098695755004883,0.2551089823246002,-0.07888533920049667,-0.005570173263549805,0.2474527657032013,-0.03765221685171127,0.5644599199295044,0.33330827951431274,-0.0753416195511818,0.08882927894592285,0.02411210536956787,-0.12131350487470627,0.034817397594451904,-0.03670439124107361,-0.35054754465818405,0.02095717191696167,-0.03639101982116699,-0.4042256101965904,0.009713709354400635,-0.03478628396987915,-0.3872241899371147,0.010187149047851562,-0.03242039680480957,-0.34922655671834946
0.45816272497177124,0.34977802634239197,-0.07492365688085556,-0.00936177372932434,0.12083828449249268,0.04265747219324112,-0.012853473424911499,0.2243589460849762,-0.025701604783535004,-0.017295360565185547,0.25674542784690857,-0.04641232639551163,-0.010406672954559326,0.25522205233573914,-0.08055249601602554,-0.005881905555725098,0.2475755512714386,-0.03904463350772858,0.564659833908081,0.33378782868385315,-0.07492365688085556,0.08886772394180298,0.0249900221824646,-0.1117497906088829,0.03561413288116455,-0.03603145480155945,-0.3391202464699745,0.022356390953063965,-0.035685449838638306,-0.39271966367959976,0.010696351528167725,-0.034214138984680176,-0.3756598010659218,0.01106405258178711,-0.03189671039581299,-0.3380599096417427
0.4584777355194092,0.34976643323898315,-0.07360322773456573,-0.009541124105453491,0.12085714936256409,0.03998849168419838,-0.013126790523529053,0.22435879707336426,-0.028241083025932312,-0.017581075429916382,0.2567563056945801,-0.0497220978140831,-0.010715246200561523,0.2552398443222046,-0.08354313671588898,-0.006194263696670532,0.24759459495544434,-0.04158960282802582,0.5648320913314819,0.3342762887477875,-0.07360322773456573,0.0887683629989624,0.024963200092315674,-0.10123772919178009,0.03583049774169922,-0.03592309355735779,-0.3247109204530716,0.022607266902923584,-0.035651326179504395,-0.37810079753398895,0.010815620422363281,-0.03415858745574951,-0.36102382838726044,0.011119365692138672,-0.03184765577316284,-0.32397426664829254
0.45883065462112427,0.34972891211509705,-0.07219234853982925,-0.009770780801773071,0.1208762526512146,0.03724735602736473,-0.013435572385787964,0.2242433726787567,-0.030915364623069763,-0.01789495348930359,0.25675061345100403,-0.05283210426568985,-0.011059105396270752,0.25526562333106995,-0.08629599958658218,-0.006545066833496094,0.2476218044757843,-0.04418744891881943,0.5651785731315613,0.33443906903266907,-0.07219234853982925,0.08870726823806763,0.023877471685409546,-0.09836993366479874,0.03590047359466553,-0.036357492208480835,-0.32174160331487656,0.02302473783493042,-0.03616797924041748,-0.3748520240187645,0.0109788179397583,-0.03464716672897339,-0.3582223877310753,0.011202454566955566,-0.032338619232177734,-0.3212580606341362
0.4590798020362854,0.34972670674324036,-0.07216664403676987,-0.00992727279663086,0.12087848782539368,0.034157395362854004,-0.013646960258483887,0.22422578930854797,-0.03378450125455856,-0.018109917640686035,0.2567567527294159,-0.05597967654466629,-0.011298805475234985,0.25527605414390564,-0.08910756558179855,-0.006792277097702026,0.24763599038124084,-0.046937957406044006,0.5655472874641418,0.33454763889312744,-0.07216664403676987,0.08854752779006958,0.023386090993881226,-0.09747091680765152,0.03587609529495239,-0.03663557767868042,-0.3212280347943306,0.02321481704711914,-0.03654015064239502,-0.374319888651371,0.011008083820343018,-0.0350039005279541,-0.3575533702969551,0.011176526546478271,-0.032684326171875,-0.32072243839502335
0.4593837261199951,0.34958285093307495,-0.07025407254695892,-0.010076910257339478,0.1209527850151062,0.03276054561138153,-0.013870179653167725,0.22417718172073364,-0.031094305217266083,-0.018346726894378662,0.25685179233551025,-0.05234774947166443,-0.011516332626342773,0.25536835193634033,-0.08531419932842255,-0.007016569375991821,0.24771875143051147,-0.044195882976055145,0.5663632154464722,0.33411264419555664,-0.07025407254695892,0.08885186910629272,0.020161360502243042,-0.10183990001678467,0.034638285636901855,-0.03819546103477478,-0.3226283937692642,0.02120453119277954,-0.03654173016548157,-0.3752969354391098,0.009778857231140137,-0.03538432717323303,-0.35810549557209015,0.010125935077667236,-0.033588707447052,-0.3218814879655838
