0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5000139474868774,0.3600695729255676,-0.06638642400503159,-0.014276951551437378,0.11817023158073425,0.05327009968459606,-0.01699545979499817,0.22590255737304688,-0.00853332132101059,-0.021482199430465698,0.2584541440010071,-0.031883351504802704,-0.0146007239818573,0.25817257165908813,-0.07225174456834793,-0.011594116687774658,0.24857956171035767,-0.025010928511619568,0.6133526563644409,0.3196769058704376,-0.06638642400503159,0.08697068691253662,-0.04176411032676697,-0.02106880396604538,0.005233883857727051,-0.031253159046173096,-0.05928327888250351,-0.012087583541870117,-0.023555278778076172,-0.10548049956560135,-0.01928478479385376,-0.022584348917007446,-0.09092698246240616,-0.01759171485900879,-0.02133926749229431,-0.06120523065328598
0.5079655647277832,0.36091241240501404,-0.0646204873919487,-0.014968246221542358,0.11842077970504761,0.04465996474027634,-0.020305216312408447,0.22658762335777283,-0.028843730688095093,-0.025910794734954834,0.2580547630786896,-0.05523168295621872,-0.018388181924819946,0.25761541724205017,-0.0947716161608696,-0.014356374740600586,0.24867990612983704,-0.045718222856521606,0.6224928498268127,0.3201815187931061,-0.0646204873919487,0.08128422498703003,-0.04856666922569275,-0.012973710894584656,-0.0062108635902404785,-0.036168307065963745,-0.044693537056446075,-0.024004042148590088,-0.027906149625778198,-0.07929251343011856,-0.029407739639282227,-0.02520883083343506,-0.06895638257265091,-0.026612162590026855,-0.024176687002182007,-0.04582753777503967
0.5076688528060913,0.36160486936569214,-0.07127882540225983,-0.014075487852096558,0.11914095282554626,0.03241972625255585,-0.018661797046661377,0.2276451587677002,-0.05277268588542938,-0.023751676082611084,0.2594544291496277,-0.07884369790554047,-0.0168476402759552,0.2590298056602478,-0.11716310679912567,-0.012445896863937378,0.24999111890792847,-0.06891150772571564,0.6190751791000366,0.320333331823349,-0.07127882540225983,0.08563071489334106,-0.05232110619544983,-0.005064100027084351,-0.002107381820678711,-0.04235786199569702,-0.03434857726097107,-0.019771814346313477,-0.034128665924072266,-0.0660630315542221,-0.025737464427947998,-0.030095338821411133,-0.05616648495197296,-0.02290821075439453,-0.02927568554878235,-0.035688161849975586
0.5087981820106506,0.3624146282672882,-0.08380095660686493,-0.013338565826416016,0.11935791373252869,0.02674448862671852,-0.019637972116470337,0.22777417302131653,-0.055058613419532776,-0.024626553058624268,0.2599276006221771,-0.08026812970638275,-0.017547041177749634,0.2592221796512604,-0.11893017590045929,-0.013447970151901245,0.2500856816768646,-0.0712931901216507,0.6190567016601562,0.32010266184806824,-0.08380095660686493,0.08446180820465088,-0.0555134117603302,0.018934346735477448,-0.0035185813903808594,-0.043335288763046265,0.010320663452148438,-0.02145671844482422,-0.03583705425262451,-0.016736507415771484,-0.02701127529144287,-0.03201019763946533,-0.006751850247383118,-0.02390730381011963,-0.03095763921737671,0.009193561971187592
0.5093131065368652,0.3628629148006439,-0.08631625771522522,-0.013880789279937744,0.11883264780044556,0.03395174816250801,-0.019744545221328735,0.2276495397090912,-0.05849936604499817,-0.024558961391448975,0.26013848185539246,-0.08678925037384033,-0.016863971948623657,0.2589844763278961,-0.12522801756858826,-0.012673050165176392,0.24993565678596497,-0.07486209273338318,0.6186223030090332,0.3197231888771057,-0.08631625771522522,0.08532071113586426,-0.05737566947937012,0.006053149700164795,-0.0026410818099975586,-0.04188859462738037,-0.025058910250663757,-0.02127307653427124,-0.033679187297821045,-0.0582256019115448,-0.026739060878753662,-0.030591726303100586,-0.052580058574676514,-0.023669958114624023,-0.02955111861228943,-0.02925357222557068
0.5093973278999329,0.3631446063518524,-0.06584462523460388,-0.013431698083877563,0.1185387372970581,0.0476808063685894,-0.019381672143936157,0.2270541489124298,-0.0739840418100357,-0.024396389722824097,0.259822815656662,-0.09309330582618713,-0.017011135816574097,0.25847485661506653,-0.13217560946941376,-0.012744873762130737,0.24952885508537292,-0.09272608160972595,0.6182042956352234,0.3197219669818878,-0.06584462523460388,0.08470457792282104,-0.06152257323265076,-0.018051572144031525,-0.0023441314697265625,-0.04313778877258301,-0.05044274777173996,-0.021271049976348877,-0.035597920417785645,-0.08711281418800354,-0.02629643678665161,-0.03275379538536072,-0.0831376314163208,-0.022841691970825195,-0.031704872846603394,-0.05574522912502289
0.5093855857849121,0.3639746606349945,-0.05963725969195366,-0.013399213552474976,0.119100421667099,0.04853672906756401,-0.020408451557159424,0.22717854380607605,-0.06381091102957726,-0.025451600551605225,0.26009902358055115,-0.08637947216629982,-0.01805838942527771,0.2586718499660492,-0.12514646723866463,-0.01406008005142212,0.2495880424976349,-0.08144542947411537,0.6185716986656189,0.3194020688533783,-0.05963725969195366,0.08475708961486816,-0.06250697374343872,-0.0412728451192379,-0.0031739473342895508,-0.04425737261772156,-0.07505111768841743,-0.022434890270233154,-0.03960224986076355,-0.11052693799138069,-0.027342796325683594,-0.036442965269088745,-0.10211103036999702,-0.023880183696746826,-0.0345304012298584,-0.07714948430657387
0.5090802907943726,0.36411231756210327,-0.058745503425598145,-0.012855887413024902,0.11900708079338074,0.05459537263959646,-0.020528048276901245,0.2268574833869934,-0.04378300905227661,-0.02570188045501709,0.25989556312561035,-0.07055529952049255,-0.018509119749069214,0.2584657669067383,-0.1095564216375351,-0.014708548784255981,0.2494449019432068,-0.061466850340366364,0.6184925436973572,0.3189583122730255,-0.058745503425598145,0.08445185422897339,-0.06181299686431885,-0.05986309051513672,-0.003901362419128418,-0.045680493116378784,-0.08464187383651733,-0.02332967519760132,-0.041288524866104126,-0.11868464946746826,-0.028272390365600586,-0.03814473748207092,-0.10925373435020447,-0.024734139442443848,-0.03615790605545044,-0.0851903110742569
0.5086692571640015,0.3640793263912201,-0.05055059865117073,-0.012949913740158081,0.11892536282539368,0.05856545176357031,-0.021053850650787354,0.22672376036643982,-0.03150558099150658,-0.026062309741973877,0.2597660720348358,-0.05901570990681648,-0.018972337245941162,0.25837114453315735,-0.0975201390683651,-0.015179604291915894,0.2493630349636078,-0.04862258955836296,0.6184103488922119,0.3182467520236969,-0.05055059865117073,0.08382964134216309,-0.060039132833480835,-0.06551576033234596,-0.00432974100112915,-0.04785805940628052,-0.09079117700457573,-0.023776650428771973,-0.043265581130981445,-0.12439451739192009,-0.02867525815963745,-0.040313005447387695,-0.1148015521466732,-0.025107860565185547,-0.03852495551109314,-0.09132231399416924
0.5081032514572144,0.36267295479774475,-0.05129566043615341,-0.012604981660842896,0.11922615766525269,0.0538298690225929,-0.022228360176086426,0.22765257954597473,-0.030758656561374664,-0.027380406856536865,0.2608126699924469,-0.057236336171627045,-0.019619256258010864,0.25969162583351135,-0.09496740251779556,-0.016162335872650146,0.2506939470767975,-0.047242410480976105,0.6174964308738708,0.3182665705680847,-0.05129566043615341,0.08397644758224487,-0.05895206332206726,-0.061983898282051086,-0.003756105899810791,-0.04920846223831177,-0.07093899697065353,-0.02299553155899048,-0.044313013553619385,-0.09902388602495193,-0.028036832809448242,-0.0416141152381897,-0.08906687051057816,-0.024638772010803223,-0.04033362865447998,-0.07026805728673935
