0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.46246856451034546,0.3520912826061249,-0.02758878841996193,-0.01970389485359192,0.1198115348815918,0.0654887743294239,-0.039555490016937256,0.22128590941429138,-0.02568875625729561,-0.054734647274017334,0.25607195496559143,-0.047801267355680466,-0.046588748693466187,0.2550555169582367,-0.08905455842614174,-0.03859028220176697,0.24712106585502625,-0.043777529150247574,0.577440619468689,0.32426974177360535,-0.02758878841996193,0.08592522144317627,0.05137929320335388,-0.20993950590491295,0.026238858699798584,-0.020009875297546387,-0.4600183628499508,0.01406627893447876,-0.027712136507034302,-0.5154795609414577,-0.0002728104591369629,-0.024800926446914673,-0.5022753439843655,-0.0006019473075866699,-0.01945716142654419,-0.4598200283944607
0.4619166851043701,0.35211247205734253,-0.02242998033761978,-0.019230514764785767,0.11975488066673279,0.06453577801585197,-0.03900092840194702,0.2210475206375122,-0.025269292294979095,-0.054178476333618164,0.25602102279663086,-0.046933747828006744,-0.046020448207855225,0.25490421056747437,-0.08821970224380493,-0.038019418716430664,0.24678581953048706,-0.043355606496334076,0.5774255394935608,0.3277932107448578,-0.02242998033761978,0.08539688587188721,0.056215494871139526,-0.21741942316293716,0.03137660026550293,-0.01630103588104248,-0.4646119102835655,0.019222676753997803,-0.025864899158477783,-0.5194849595427513,0.004178464412689209,-0.022725164890289307,-0.5068865641951561,0.003642261028289795,-0.016955167055130005,-0.4646744355559349
0.46164757013320923,0.35105159878730774,-0.023622799664735794,-0.01900947093963623,0.12017744779586792,0.062181707471609116,-0.0387362539768219,0.22185710072517395,-0.02776511386036873,-0.05390554666519165,0.2569930851459503,-0.04978242889046669,-0.04574286937713623,0.25587227940559387,-0.09103646501898766,-0.03774544596672058,0.24766883254051208,-0.04587837681174278,0.5774006843566895,0.3284209072589874,-0.023622799664735794,0.0853804349899292,0.055058956146240234,-0.21363317593932152,0.0338517427444458,-0.017384052276611328,-0.4597904793918133,0.02210831642150879,-0.026708513498306274,-0.5142933242022991,0.006945371627807617,-0.023721009492874146,-0.5015228502452374,0.00642472505569458,-0.01838761568069458,-0.45988721773028374
0.46134597063064575,0.35105735063552856,-0.025039782747626305,-0.018808841705322266,0.12016135454177856,0.06282503716647625,-0.038463979959487915,0.2217729091644287,-0.027371136471629143,-0.053609490394592285,0.2569476366043091,-0.04918588139116764,-0.04543954133987427,0.255836546421051,-0.09071304835379124,-0.03745865821838379,0.24762558937072754,-0.04555601067841053,0.5773919224739075,0.32903364300727844,-0.025039782747626305,0.08540159463882446,0.05299970507621765,-0.2211731318384409,0.034215688705444336,-0.018384844064712524,-0.4699644837528467,0.022241055965423584,-0.0272214412689209,-0.5250391457229853,0.007123291492462158,-0.024190247058868408,-0.5116990301758051,0.0066738128662109375,-0.01896148920059204,-0.46982080675661564
0.46110501885414124,0.3508494794368744,-0.026058819144964218,-0.018737077713012695,0.12018066644668579,0.06199576333165169,-0.03824678063392639,0.22187897562980652,-0.027946989983320236,-0.05337119102478027,0.2570629417896271,-0.05022462084889412,-0.04519268870353699,0.2559528052806854,-0.09152119979262352,-0.03721609711647034,0.24770429730415344,-0.04606187716126442,0.5773102045059204,0.32861703634262085,-0.026058819144964218,0.0859982967376709,0.04846486449241638,-0.2290196754038334,0.03345710039138794,-0.02057519555091858,-0.48004117980599403,0.02087169885635376,-0.0256291925907135,-0.5360192991793156,0.0066953301429748535,-0.023734062910079956,-0.5219711400568485,0.006389439105987549,-0.019380033016204834,-0.479684803634882
0.46109214425086975,0.3508527874946594,-0.02752288617193699,-0.018747001886367798,0.12015795707702637,0.06167359836399555,-0.038236141204833984,0.2218807339668274,-0.026792312040925026,-0.05336925387382507,0.25706684589385986,-0.04848047159612179,-0.045186012983322144,0.25596654415130615,-0.08941244892776012,-0.0372069776058197,0.24774163961410522,-0.04463268630206585,0.5772336721420288,0.3283142149448395,-0.02752288617193699,0.08752882480621338,0.040473878383636475,-0.22661659680306911,0.03361010551452637,-0.022590577602386475,-0.4745259042829275,0.020128726959228516,-0.025749266147613525,-0.529914116486907,0.006904006004333496,-0.02438586950302124,-0.5150375124067068,0.0066509246826171875,-0.020509183406829834,-0.47384623251855373
0.46109670400619507,0.35084936022758484,-0.02839835360646248,-0.01877477765083313,0.12012225389480591,0.06153605505824089,-0.03824689984321594,0.22192689776420593,-0.026947293430566788,-0.05338481068611145,0.25710591673851013,-0.048677872866392136,-0.04520696401596069,0.2560412585735321,-0.08943446353077888,-0.03722512722015381,0.24786385893821716,-0.04472831264138222,0.5772496461868286,0.3281645178794861,-0.02839835360646248,0.08889788389205933,0.036307066679000854,-0.22634128853678703,0.033593952655792236,-0.02377915382385254,-0.4735693149268627,0.019754409790039062,-0.02671194076538086,-0.5287163071334362,0.0070847272872924805,-0.025130629539489746,-0.513849776238203,0.006883978843688965,-0.02123209834098816,-0.4729691557586193
0.46111077070236206,0.3508295714855194,-0.031062686815857887,-0.01880154013633728,0.12006890773773193,0.0637697447091341,-0.03826040029525757,0.22195133566856384,-0.02306869439780712,-0.05340126156806946,0.25712838768959045,-0.04388304613530636,-0.0452190637588501,0.2560686767101288,-0.08448079787194729,-0.037238240242004395,0.24791011214256287,-0.040562814101576805,0.5772472620010376,0.32738304138183594,-0.031062686815857887,0.09066247940063477,0.03418120741844177,-0.23034892044961452,0.03271281719207764,-0.024316370487213135,-0.4753389712423086,0.019039690494537354,-0.02652069926261902,-0.5300987716764212,0.006498396396636963,-0.025035172700881958,-0.5154576059430838,0.006363868713378906,-0.021306902170181274,-0.4746671672910452
0.4611971378326416,0.3506254553794861,-0.03940487653017044,-0.018809735774993896,0.11996790766716003,0.06400496512651443,-0.03828749060630798,0.22216522693634033,-0.01526864618062973,-0.053448498249053955,0.25733447074890137,-0.03630682826042175,-0.045266151428222656,0.256284236907959,-0.07664979994297028,-0.03726750612258911,0.24815309047698975,-0.03264651447534561,0.5772621631622314,0.3246181607246399,-0.03940487653017044,0.09160560369491577,0.025598376989364624,-0.22949745506048203,0.03253829479217529,-0.029248535633087158,-0.45843546837568283,0.017390966415405273,-0.02513021230697632,-0.5117336437106133,0.006413102149963379,-0.023893922567367554,-0.49654292315244675,0.006270289421081543,-0.021430939435958862,-0.45787423104047775
0.4613954424858093,0.3499807119369507,-0.041776392608881,-0.018796861171722412,0.11991792917251587,0.06592561304569244,-0.03842949867248535,0.22279536724090576,-0.009779997169971466,-0.053580790758132935,0.2579752802848816,-0.030187789350748062,-0.04542955756187439,0.2569306492805481,-0.07011865451931953,-0.03741249442100525,0.24880242347717285,-0.02677113190293312,0.5776206254959106,0.3215024769306183,-0.041776392608881,0.09192615747451782,0.02072766423225403,-0.2331819199025631,0.03185749053955078,-0.033902376890182495,-0.45873233303427696,0.016625404357910156,-0.02702164649963379,-0.5112216733396053,0.005787670612335205,-0.025923222303390503,-0.4959076903760433,0.0056397318840026855,-0.024582982063293457,-0.45818227156996727
0.46180883049964905,0.34997856616973877,-0.05791126564145088,-0.018980354070663452,0.11986830830574036,0.06756950449198484,-0.03881451487541199,0.22278809547424316,0.0010776780545711517,-0.05398103594779968,0.25797778367996216,-0.01889887824654579,-0.04580545425415039,0.2569338083267212,-0.05780372396111488,-0.03777989745140076,0.2488073706626892,-0.01517799124121666,0.5777289271354675,0.3189249336719513,-0.05791126564145088,0.09244292974472046,0.011261343955993652,-0.22663147374987602,0.02946782112121582,-0.03832763433456421,-0.4339727871119976,0.013199090957641602,-0.028356730937957764,-0.4848562590777874,0.0038724541664123535,-0.027733027935028076,-0.4680471532046795,0.004322946071624756,-0.02721896767616272,-0.43292106315493584
0.46197453141212463,0.35014858841896057,-0.057256292551755905,-0.0189572274684906,0.11969733238220215,0.0650762002915144,-0.03896251320838928,0.22264644503593445,-0.0012242607772350311,-0.05412206053733826,0.2578146159648895,-0.021054822951555252,-0.045956194400787354,0.25676706433296204,-0.05926739051938057,-0.0379389226436615,0.24865880608558655,-0.017139781266450882,0.5777519941329956,0.31795534491539,-0.057256292551755905,0.09241139888763428,0.00569230318069458,-0.22163592651486397,0.027803480625152588,-0.041097939014434814,-0.4273512251675129,0.011542260646820068,-0.03122270107269287,-0.4781944639980793,0.002897799015045166,-0.03015923500061035,-0.461841095238924,0.00366973876953125,-0.029550373554229736,-0.4263508506119251
