0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.46028584241867065,0.34907951951026917,-0.03943276405334473,-0.012873291969299316,0.11977788805961609,0.036268836352974176,-0.016290217638015747,0.22448310256004333,-0.036567412316799164,-0.01662391424179077,0.2580355703830719,-0.05884233117103577,-0.010090380907058716,0.2558535635471344,-0.09074810147285461,-0.007515221834182739,0.2483063042163849,-0.04962146282196045,0.5733667016029358,0.3223732113838196,-0.03943276405334473,0.08218365907669067,0.024778038263320923,-0.16980841755867004,0.022751808166503906,-0.047822028398513794,-0.3780987858772278,0.00641399621963501,-0.050945132970809937,-0.4307820796966553,-0.003079354763031006,-0.04913562536239624,-0.4100380539894104,-0.000950932502746582,-0.04481258988380432,-0.37627729773521423
0.4581875801086426,0.34899038076400757,-0.04330870136618614,-0.01267513632774353,0.12124931812286377,0.031239465810358524,-0.014568746089935303,0.225999653339386,-0.03652947023510933,-0.014620780944824219,0.2600337266921997,-0.057808827608823776,-0.007885515689849854,0.2578059434890747,-0.08786240592598915,-0.005261659622192383,0.25063127279281616,-0.048532817512750626,0.5720831155776978,0.32459989190101624,-0.04330870136618614,0.08046984672546387,0.022178947925567627,-0.15564221516251564,0.023590922355651855,-0.04920700192451477,-0.3661407269537449,0.0076985955238342285,-0.05335599184036255,-0.41642675176262856,-0.0016442537307739258,-0.05156370997428894,-0.3945621885359287,0.00028133392333984375,-0.047188252210617065,-0.36360133066773415
0.45813727378845215,0.34891971945762634,-0.04316670075058937,-0.013670146465301514,0.12143918871879578,0.026969455182552338,-0.014831960201263428,0.226425439119339,-0.03561081364750862,-0.014682590961456299,0.26090601086616516,-0.05607719346880913,-0.007734149694442749,0.2586844265460968,-0.08533891662955284,-0.005064487457275391,0.2515694797039032,-0.04713385924696922,0.571327269077301,0.3259488642215729,-0.04316670075058937,0.07921677827835083,0.018241316080093384,-0.14723226055502892,0.02405071258544922,-0.05077555775642395,-0.3566371165215969,0.008059561252593994,-0.05491989850997925,-0.40266134962439537,-0.001075446605682373,-0.053067296743392944,-0.37988757714629173,0.0009226799011230469,-0.04878813028335571,-0.352630790323019
0.458108514547348,0.34893718361854553,-0.0417463481426239,-0.013498008251190186,0.12165573239326477,0.025213690474629402,-0.01494172215461731,0.226597398519516,-0.033731862902641296,-0.014695554971694946,0.2612275183200836,-0.05380772054195404,-0.007607012987136841,0.2590613067150116,-0.08282390236854553,-0.0048902928829193115,0.2519848048686981,-0.04525376856327057,0.5707463622093201,0.32619360089302063,-0.0417463481426239,0.07800102233886719,0.01482662558555603,-0.14764945209026337,0.02327585220336914,-0.05143254995346069,-0.34654685854911804,0.007540881633758545,-0.05531013011932373,-0.39495956897735596,-0.0017039179801940918,-0.05368208885192871,-0.372297465801239,0.0003783106803894043,-0.049207836389541626,-0.3437579572200775
0.4582211375236511,0.34892967343330383,-0.03830927237868309,-0.013566970825195312,0.12162131071090698,0.03015092294663191,-0.015234500169754028,0.22661808133125305,-0.028890591114759445,-0.01485493779182434,0.26137611269950867,-0.048732656985521317,-0.007663518190383911,0.25926318764686584,-0.0778859294950962,-0.004936337471008301,0.2521496117115021,-0.0405556745827198,0.570460319519043,0.32608547806739807,-0.03830927237868309,0.07598870992660522,0.013598203659057617,-0.14324479177594185,0.02151954174041748,-0.05269244313240051,-0.31666139140725136,0.0057250261306762695,-0.05736759305000305,-0.3614184893667698,-0.003132939338684082,-0.05563285946846008,-0.33821556344628334,-0.0005883574485778809,-0.05069354176521301,-0.3133409358561039
0.4583321213722229,0.34890905022621155,-0.03642475977540016,-0.013620257377624512,0.1216210126876831,0.03225187677890062,-0.015481531620025635,0.226688414812088,-0.027606498450040817,-0.015004366636276245,0.26152488589286804,-0.047399815171957016,-0.0077446699142456055,0.2594265639781952,-0.07648882642388344,-0.005012810230255127,0.2522774040699005,-0.03927178308367729,0.5703686475753784,0.32591792941093445,-0.03642475977540016,0.07482492923736572,0.012684881687164307,-0.14073344692587852,0.020283043384552002,-0.05348291993141174,-0.3039570711553097,0.004395723342895508,-0.05880236625671387,-0.3473203741014004,-0.0040929317474365234,-0.05688774585723877,-0.32403796538710594,-0.0012691020965576172,-0.051687538623809814,-0.30034955963492393
0.4584319591522217,0.34889933466911316,-0.04158629849553108,-0.013692677021026611,0.12155032157897949,0.04054973111487925,-0.015785038471221924,0.22670570015907288,-0.018490783870220184,-0.015206992626190186,0.26162484288215637,-0.03925418481230736,-0.007842868566513062,0.25956639647483826,-0.07008900120854378,-0.005111366510391235,0.2524002492427826,-0.031205255538225174,0.5702042579650879,0.325743168592453,-0.04158629849553108,0.07323950529098511,0.006817251443862915,-0.1174730621278286,0.019598007202148438,-0.05606353282928467,-0.25154710933566093,0.004098773002624512,-0.059766143560409546,-0.2916989140212536,-0.004211783409118652,-0.057987093925476074,-0.2708841376006603,-0.0013069510459899902,-0.05304783582687378,-0.24845043942332268
0.4585207998752594,0.3488820195198059,-0.04164911061525345,-0.013741463422775269,0.12150606513023376,0.04327765945345163,-0.016000837087631226,0.22670292854309082,-0.01728711649775505,-0.015362024307250977,0.2616615891456604,-0.03641972690820694,-0.007928818464279175,0.25962674617767334,-0.06607470661401749,-0.005199730396270752,0.25241345167160034,-0.02886660397052765,0.5700865983963013,0.3256545066833496,-0.04164911061525345,0.07110214233398438,0.00346297025680542,-0.1127643808722496,0.018950939178466797,-0.05758962035179138,-0.2405514046549797,0.003552258014678955,-0.060243189334869385,-0.2797684594988823,-0.0043007731437683105,-0.058566123247146606,-0.2598446235060692,-0.0012848377227783203,-0.053961485624313354,-0.23786311596632004
0.45857375860214233,0.3490571677684784,-0.04478251934051514,-0.01373937726020813,0.12139305472373962,0.04208343825303018,-0.01613953709602356,0.22657111287117004,-0.013002507388591766,-0.015468209981918335,0.26167991757392883,-0.03203333914279938,-0.007979154586791992,0.25963953137397766,-0.061734750866889954,-0.00525057315826416,0.2524215281009674,-0.02468595653772354,0.5699321627616882,0.325542151927948,-0.04478251934051514,0.06972092390060425,0.0014102458953857422,-0.10669878125190735,0.018641114234924316,-0.05898725986480713,-0.23912808299064636,0.0034351348876953125,-0.061026930809020996,-0.2787596881389618,-0.004169285297393799,-0.05926305055618286,-0.2591070830821991,-0.0011324286460876465,-0.05486062169075012,-0.236761212348938
0.4585968554019928,0.3490590453147888,-0.044249821454286575,-0.013734251260757446,0.12134814262390137,0.04095384990796447,-0.016172021627426147,0.2265472412109375,-0.01213487982749939,-0.015521436929702759,0.2616766691207886,-0.03139031305909157,-0.00799986720085144,0.25964999198913574,-0.06130268797278404,-0.005269438028335571,0.2524014711380005,-0.024018626660108566,0.5698461532592773,0.3254149258136749,-0.044249821454286575,0.06796836853027344,0.0007241964340209961,-0.09966356679797173,0.018181145191192627,-0.06107059121131897,-0.22837046906352043,0.0030885934829711914,-0.06313318014144897,-0.26728812977671623,-0.004241287708282471,-0.061080724000930786,-0.248135756701231,-0.001162886619567871,-0.0566980242729187,-0.2260243408381939
0.4586005210876465,0.3490515947341919,-0.043004702776670456,-0.013690859079360962,0.12132945656776428,0.03897717548534274,-0.016199976205825806,0.22654330730438232,-0.015103917568922043,-0.015573263168334961,0.2616906762123108,-0.03447804972529411,-0.008001148700714111,0.2596721649169922,-0.06450175121426582,-0.005270957946777344,0.25239890813827515,-0.02710704877972603,0.5697867274284363,0.3250609040260315,-0.043004702776670456,0.06630432605743408,0.0010165274143218994,-0.10925630107522011,0.017730653285980225,-0.061413854360580444,-0.2522815056145191,0.0027484893798828125,-0.06412002444267273,-0.2931852228939533,-0.004350781440734863,-0.06192880868911743,-0.2728083021938801,-0.0012134313583374023,-0.057404547929763794,-0.24964653328061104
0.4586317539215088,0.34909284114837646,-0.04168667644262314,-0.013684898614883423,0.12150219082832336,0.027905690483748913,-0.016213715076446533,0.22687363624572754,-0.03406622260808945,-0.015606164932250977,0.2618746757507324,-0.05571507662534714,-0.007981538772583008,0.2599203586578369,-0.08625849336385727,-0.0052495598793029785,0.2526434063911438,-0.04664427042007446,0.5697932839393616,0.32497844099998474,-0.04168667644262314,0.06104928255081177,0.01079133152961731,-0.13389015942811966,0.01766449213027954,-0.061111390590667725,-0.3442055657505989,0.0030445456504821777,-0.06457209587097168,-0.39406196027994156,-0.004013478755950928,-0.06227308511734009,-0.3753170445561409,-0.0011459589004516602,-0.05757644772529602,-0.3440735712647438
0.4585370421409607,0.3491239547729492,-0.04087679833173752,-0.013574719429016113,0.12187078595161438,0.02107848785817623,-0.01608175039291382,0.2272855043411255,-0.04489957541227341,-0.015504956245422363,0.26212888956069946,-0.06777392327785492,-0.007824033498764038,0.26018255949020386,-0.09843029826879501,-0.00508078932762146,0.252888023853302,-0.057624153792858124,0.5697712302207947,0.3249119520187378,-0.04087679833173752,0.057692766189575195,0.02129688858985901,-0.13747861236333847,0.018064558506011963,-0.058379024267196655,-0.3524897173047066,0.004889428615570068,-0.0643070638179779,-0.4034428372979164,-0.002774536609649658,-0.06215733289718628,-0.3867849186062813,-0.0006161332130432129,-0.057335615158081055,-0.3531496897339821
0.4584648013114929,0.3490526080131531,-0.040810249745845795,-0.013472318649291992,0.1220979392528534,0.01938224770128727,-0.016009122133255005,0.22755026817321777,-0.0512336865067482,-0.015437304973602295,0.2623509168624878,-0.074958436191082,-0.007740288972854614,0.2604019045829773,-0.10635014623403549,-0.0049950480461120605,0.2530956268310547,-0.06437834352254868,0.5697720050811768,0.32485634088516235,-0.040810249745845795,0.057431161403656006,0.029719382524490356,-0.13867206126451492,0.019173026084899902,-0.05535334348678589,-0.35665587335824966,0.006740212440490723,-0.0634954571723938,-0.40801582485437393,-0.0012173652648925781,-0.061829447746276855,-0.39167777448892593,0.00036400556564331055,-0.056868165731430054,-0.3573581948876381
0.45831674337387085,0.34902143478393555,-0.0408281646668911,-0.013294875621795654,0.12227639555931091,0.021319765597581863,-0.01586034893989563,0.22770702838897705,-0.048550743609666824,-0.015298932790756226,0.2624495029449463,-0.07166958227753639,-0.007579982280731201,0.2605394721031189,-0.10312733426690102,-0.004826545715332031,0.2532466650009155,-0.061699751764535904,0.5697489380836487,0.3254208564758301,-0.0408281646668911,0.05802929401397705,0.0371708869934082,-0.13822918012738228,0.019981026649475098,-0.05222362279891968,-0.3489418067038059,0.007612109184265137,-0.06258910894393921,-0.3993656374514103,-0.00048232078552246094,-0.06177335977554321,-0.3827783204615116,0.0007312893867492676,-0.056506335735321045,-0.34918058291077614
0.457862913608551,0.34841760993003845,-0.04300060495734215,-0.013127535581588745,0.12289339303970337,0.02595379948616028,-0.01540866494178772,0.2289312183856964,-0.04698959365487099,-0.014882713556289673,0.26345881819725037,-0.06957168504595757,-0.00711822509765625,0.26160141825675964,-0.10273954644799232,-0.004338711500167847,0.25429442524909973,-0.060989927500486374,0.5708590149879456,0.3293554484844208,-0.04300060495734215,0.05725663900375366,0.06269794702529907,-0.12464020028710365,0.027858436107635498,-0.028397589921951294,-0.3491302467882633,0.015523552894592285,-0.048815518617630005,-0.39962920919060707,0.006802558898925781,-0.05120000243186951,-0.387549314647913,0.007366597652435303,-0.043964684009552,-0.3507937230169773
0.4573903977870941,0.3483676016330719,-0.044444527477025986,-0.013133436441421509,0.12310472130775452,0.026672251522541046,-0.01495388150215149,0.22969231009483337,-0.0523252971470356,-0.01445797085762024,0.26394400000572205,-0.07575288787484169,-0.006645381450653076,0.26210394501686096,-0.10852134600281715,-0.003861933946609497,0.2547880709171295,-0.06635173037648201,0.571357786655426,0.3334270417690277,-0.044444527477025986,0.05727630853652954,0.06897637248039246,-0.12074512615799904,0.029819071292877197,-0.02406415343284607,-0.3469095267355442,0.016028940677642822,-0.04555535316467285,-0.39746007695794106,0.007477283477783203,-0.04842352867126465,-0.38411444798111916,0.008232414722442627,-0.04044625163078308,-0.34793076291680336
0.4569956362247467,0.3487401604652405,-0.05276575684547424,-0.013893812894821167,0.12411168217658997,0.02243184484541416,-0.014669328927993774,0.23018687963485718,-0.06874901801347733,-0.014142811298370361,0.2642388939857483,-0.09368585050106049,-0.006256192922592163,0.262386679649353,-0.12636767327785492,-0.0034770667552948,0.25497663021087646,-0.08287353813648224,0.5726766586303711,0.3364320695400238,-0.05276575684547424,0.0562404990196228,0.0760822594165802,-0.11854815483093262,0.03261369466781616,-0.01951029896736145,-0.37253469228744507,0.01897883415222168,-0.04276996850967407,-0.42580321431159973,0.010375797748565674,-0.04638177156448364,-0.41424626111984253,0.01109391450881958,-0.03817334771156311,-0.3746070861816406
0.45675405859947205,0.3486846685409546,-0.05654351785778999,-0.014759480953216553,0.12448534369468689,0.020118296146392822,-0.014780551195144653,0.2306152582168579,-0.07331817969679832,-0.014174938201904297,0.26485002040863037,-0.09856615588068962,-0.006079673767089844,0.2628977298736572,-0.13107747957110405,-0.0033674538135528564,0.2552950382232666,-0.0873444639146328,0.5740900039672852,0.33913299441337585,-0.05654351785778999,0.05553966760635376,0.08259591460227966,-0.12030861899256706,0.03772437572479248,-0.0058931708335876465,-0.3808104805648327,0.026759207248687744,-0.03182268142700195,-0.4350132755935192,0.017665088176727295,-0.03835013508796692,-0.42562301084399223,0.01766270399093628,-0.028446078300476074,-0.38342631980776787
0.456228107213974,0.3484714925289154,-0.059476662427186966,-0.015235334634780884,0.12497946619987488,0.019063588231801987,-0.014769822359085083,0.23081430792808533,-0.07850873097777367,-0.014038652181625366,0.26509377360343933,-0.10447865352034569,-0.005662113428115845,0.26311251521110535,-0.13681910559535027,-0.0030474960803985596,0.2554585635662079,-0.09233204647898674,0.5747254490852356,0.33953016996383667,-0.059476662427186966,0.05544358491897583,0.08382132649421692,-0.12133407220244408,0.03871971368789673,-0.003165632486343384,-0.38820959255099297,0.02855020761489868,-0.028976768255233765,-0.44375724717974663,0.019269049167633057,-0.03624030947685242,-0.4342113845050335,0.018777966499328613,-0.026276618242263794,-0.3908182494342327
0.4558785557746887,0.34833961725234985,-0.06048585847020149,-0.01538965106010437,0.12533259391784668,0.018570832908153534,-0.014782488346099854,0.2309037446975708,-0.07875407859683037,-0.013991743326187134,0.26522141695022583,-0.10487451776862144,-0.005396723747253418,0.2632219195365906,-0.13696889206767082,-0.002833813428878784,0.2554367184638977,-0.0924658291041851,0.575066089630127,0.3398330807685852,-0.06048585847020149,0.055630505084991455,0.08349883556365967,-0.1204463355243206,0.03947192430496216,-0.0018714964389801025,-0.3844357840716839,0.02950376272201538,-0.02746012806892395,-0.4399567060172558,0.02024710178375244,-0.035114407539367676,-0.430399339646101,0.019486606121063232,-0.025233089923858643,-0.3869829885661602
0.45553693175315857,0.34822267293930054,-0.05967514589428902,-0.015389472246170044,0.1256190836429596,0.02040741965174675,-0.014606744050979614,0.23102331161499023,-0.07664306089282036,-0.013845115900039673,0.2654656767845154,-0.10303789004683495,-0.005090862512588501,0.26336395740509033,-0.13492177054286003,-0.002530604600906372,0.25554734468460083,-0.0902610681951046,0.5752313733100891,0.34013354778289795,-0.05967514589428902,0.056083500385284424,0.08474457263946533,-0.12052075192332268,0.03770947456359863,-0.0041519999504089355,-0.3768479637801647,0.027107715606689453,-0.028870105743408203,-0.43188945576548576,0.017788589000701904,-0.035872966051101685,-0.4208141975104809,0.01732879877090454,-0.026255279779434204,-0.37871749326586723
