0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4593372941017151,0.3409424126148224,-0.07741221785545349,-0.03835397958755493,0.1000610888004303,0.11246737465262413,-0.007549017667770386,0.19847366213798523,0.08645618427544832,0.0011257529258728027,0.2279091775417328,0.07309793774038553,0.011843055486679077,0.22251567244529724,0.04777519404888153,0.0104847252368927,0.21248546242713928,0.07803256798069924,0.5772807598114014,0.31940799951553345,-0.07741221785545349,0.08754074573516846,0.010417699813842773,-0.21784687042236328,0.021748602390289307,-0.04440656304359436,-0.46775177121162415,0.005631864070892334,-0.04316145181655884,-0.5278528034687042,-0.005227565765380859,-0.038849443197250366,-0.5097456872463226,-0.004016995429992676,-0.03588414192199707,-0.4673295319080353
0.4605628550052643,0.3409147262573242,-0.07000318914651871,-0.0376114547252655,0.10020911693572998,0.11005531251430511,-0.006657034158706665,0.20005285739898682,0.08673844113945961,0.0015979111194610596,0.22868365049362183,0.0736609622836113,0.012145787477493286,0.22321397066116333,0.04808815382421017,0.010929107666015625,0.21308743953704834,0.07823426462709904,0.5785478949546814,0.31693798303604126,-0.07000318914651871,0.08838158845901489,0.013486891984939575,-0.23721116036176682,0.02161306142807007,-0.0410209596157074,-0.48999854177236557,0.0056594014167785645,-0.04000130295753479,-0.5505858287215233,-0.005199253559112549,-0.03630819916725159,-0.5332857593894005,-0.0042909979820251465,-0.03311535716056824,-0.4898747429251671
0.4613114893436432,0.3409145474433899,-0.06687822192907333,-0.037250012159347534,0.10025438666343689,0.10700221732258797,-0.006270229816436768,0.20070934295654297,0.08018785435706377,0.0020849108695983887,0.22898191213607788,0.06659447829588316,0.012562781572341919,0.22352010011672974,0.041829343885183334,0.011347562074661255,0.21334636211395264,0.07182966871187091,0.57969069480896,0.31667134165763855,-0.06687822192907333,0.08877456188201904,0.015651702880859375,-0.23463264852762222,0.02075779438018799,-0.040129274129867554,-0.47749368101358414,0.004928767681121826,-0.03929924964904785,-0.5363110080361366,-0.006059825420379639,-0.03588128089904785,-0.5185564532876015,-0.005249321460723877,-0.03281068801879883,-0.4769740477204323
0.46212658286094666,0.3408050835132599,-0.0611751452088356,-0.03748822212219238,0.09994488954544067,0.10421203449368477,-0.007152259349822998,0.20063284039497375,0.08285422995686531,0.0011741816997528076,0.22896304726600647,0.07053650356829166,0.01164102554321289,0.2235787808895111,0.04586783051490784,0.010457009077072144,0.2134096324443817,0.074619528837502,0.5809282064437866,0.31674131751060486,-0.0611751452088356,0.08921623229980469,0.015764504671096802,-0.23898198455572128,0.021247565746307373,-0.039973318576812744,-0.4894058331847191,0.005227863788604736,-0.03906691074371338,-0.548608087003231,-0.005935013294219971,-0.03588452935218811,-0.530447743833065,-0.005078911781311035,-0.032814860343933105,-0.48859187215566635
0.4628531038761139,0.3407336473464966,-0.060025911778211594,-0.037713974714279175,0.09979066252708435,0.1030481643974781,-0.007737547159194946,0.20058971643447876,0.07324883993715048,0.0005667209625244141,0.2286522388458252,0.059510727354791015,0.011028856039047241,0.22341156005859375,0.03471507877111435,0.009837299585342407,0.2133159637451172,0.06463598366826773,0.5819209218025208,0.3167782425880432,-0.060025911778211594,0.08881640434265137,0.016337722539901733,-0.2395436353981495,0.020698606967926025,-0.03972053527832031,-0.4873148389160633,0.004436373710632324,-0.038761407136917114,-0.5463429279625416,-0.006741762161254883,-0.03574994206428528,-0.5281928367912769,-0.005755305290222168,-0.03269621729850769,-0.4863879270851612
0.4634806215763092,0.34069496393203735,-0.056530117988586426,-0.03788843750953674,0.0996008813381195,0.09913937002420425,-0.008519411087036133,0.19980275630950928,0.06295888358727098,-0.00016173720359802246,0.22747844457626343,0.048034774139523506,0.010259956121444702,0.22214508056640625,0.023401573300361633,0.009057193994522095,0.2122238278388977,0.05421196692623198,0.5825259685516357,0.31673184037208557,-0.056530117988586426,0.08860564231872559,0.017171472311019897,-0.24175256490707397,0.02028965950012207,-0.03951069712638855,-0.489199161529541,0.0040318965911865234,-0.03788411617279053,-0.5486286282539368,-0.007191658020019531,-0.03528836369514465,-0.530469536781311,-0.006224632263183594,-0.03226882219314575,-0.48818439245224
0.46402549743652344,0.340729296207428,-0.06057820841670036,-0.03817814588546753,0.09947377443313599,0.10016598552465439,-0.009195417165756226,0.19925761222839355,0.07026343606412411,-0.0007906854152679443,0.22675621509552002,0.05697186361066997,0.009608089923858643,0.2213727831840515,0.032829463481903076,0.008390724658966064,0.21154165267944336,0.06207259953953326,0.5827586054801941,0.3167879283428192,-0.06057820841670036,0.08869773149490356,0.01769489049911499,-0.24008800461888313,0.020143330097198486,-0.0391811728477478,-0.4889434762299061,0.00421297550201416,-0.037355780601501465,-0.5483848638832569,-0.0071544647216796875,-0.034918636083602905,-0.5301450081169605,-0.006291449069976807,-0.03176182508468628,-0.48794521763920784
0.46418294310569763,0.34095504879951477,-0.0629986822605133,-0.0383395254611969,0.09925508499145508,0.10247287899255753,-0.009443998336791992,0.19897130131721497,0.08001753501594067,-0.0010059177875518799,0.22638240456581116,0.06803123513236642,0.009373992681503296,0.22100821137428284,0.043497366830706596,0.008151203393936157,0.2112140953540802,0.07200175896286964,0.5828088521957397,0.31688469648361206,-0.0629986822605133,0.08905410766601562,0.017930299043655396,-0.23446762561798096,0.0205458402633667,-0.038134753704071045,-0.48071715235710144,0.005247592926025391,-0.03714418411254883,-0.5401596128940582,-0.006347298622131348,-0.03451278805732727,-0.5222895443439484,-0.005731046199798584,-0.030975550413131714,-0.4800078570842743
0.46427077054977417,0.34111687541007996,-0.0642196387052536,-0.03851330280303955,0.09914258122444153,0.10381051152944565,-0.009606629610061646,0.1986265480518341,0.08686937764286995,-0.0011328458786010742,0.2261250913143158,0.07593147829174995,0.009242534637451172,0.2207576334476471,0.05125596560537815,0.007996439933776855,0.21099820733070374,0.07898871134966612,0.5828428864479065,0.3169171214103699,-0.0642196387052536,0.08922255039215088,0.018103837966918945,-0.23107032477855682,0.020821571350097656,-0.03735071420669556,-0.4765874296426773,0.005860865116119385,-0.03682899475097656,-0.5359816700220108,-0.00596243143081665,-0.03393605351448059,-0.5182653218507767,-0.0054318904876708984,-0.03017812967300415,-0.47598661482334137
0.46432146430015564,0.3413122892379761,-0.06512908637523651,-0.03861650824546814,0.09894642233848572,0.10482422262430191,-0.009693324565887451,0.1980687975883484,0.08930600807070732,-0.0012052953243255615,0.22562098503112793,0.07825427502393723,0.009120851755142212,0.220209002494812,0.05318195838481188,0.00790444016456604,0.21052312850952148,0.08127689734101295,0.5828713178634644,0.3169505298137665,-0.06512908637523651,0.08912897109985352,0.01815745234489441,-0.2298855036497116,0.0208590030670166,-0.036994218826293945,-0.47777916491031647,0.006235599517822266,-0.03648385405540466,-0.5377648621797562,-0.005869686603546143,-0.03338724374771118,-0.5201335698366165,-0.005385875701904297,-0.02964097261428833,-0.47735001146793365
