0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.44186830520629883,0.357782781124115,-0.04309605807065964,-0.018066227436065674,0.12409693002700806,0.028281996957957745,-0.02062821388244629,0.23359620571136475,-0.040614597499370575,-0.021954059600830078,0.272144079208374,-0.06046464294195175,-0.012510448694229126,0.27022409439086914,-0.09749474376440048,-0.009221315383911133,0.2612369656562805,-0.05566883087158203,0.5606893301010132,0.35452473163604736,-0.04309605807065964,0.02098160982131958,0.12313777208328247,-0.08762262016534805,0.02467292547225952,0.025902360677719116,-0.37348348647356033,0.01583552360534668,-0.0016778111457824707,-0.43323463946580887,0.016385555267333984,-0.015255063772201538,-0.43303681164979935,0.01627349853515625,-0.008089184761047363,-0.38096676021814346
0.4418702721595764,0.35750043392181396,-0.03135725483298302,-0.01795673370361328,0.12507125735282898,0.019512120634317398,-0.01983809471130371,0.23416590690612793,-0.0447709821164608,-0.02192661166191101,0.2730100154876709,-0.06509442999958992,-0.012489616870880127,0.2714785933494568,-0.10010610893368721,-0.009002894163131714,0.2626553177833557,-0.058935899287462234,0.5605177879333496,0.3562622368335724,-0.03135725483298302,0.02128511667251587,0.12126404047012329,-0.08139679208397865,0.029212236404418945,0.013882935047149658,-0.33319440856575966,0.019881844520568848,-0.008245527744293213,-0.3909929133951664,0.017802774906158447,-0.024089038372039795,-0.38348734751343727,0.017768502235412598,-0.015238821506500244,-0.33764049783349037
0.44194546341896057,0.35679981112480164,-0.02254706248641014,-0.017876923084259033,0.1252279281616211,0.020465543260797858,-0.019576549530029297,0.2346663773059845,-0.04231100156903267,-0.022011607885360718,0.273531049489975,-0.0618230365216732,-0.012567281723022461,0.2720824182033539,-0.09677307680249214,-0.009014993906021118,0.2632943093776703,-0.05647488310933113,0.5601681470870972,0.3555898666381836,-0.02254706248641014,0.02229219675064087,0.11931836605072021,-0.07752526178956032,0.03105539083480835,0.01086050271987915,-0.31818509474396706,0.02143239974975586,-0.009749144315719604,-0.37472468987107277,0.018517494201660156,-0.025991886854171753,-0.3673218823969364,0.01886892318725586,-0.016003727912902832,-0.32236314192414284
0.44193944334983826,0.3565511107444763,-0.022153841331601143,-0.017414242029190063,0.12523162364959717,0.023762202239595354,-0.019509106874465942,0.23489892482757568,-0.03993367217481136,-0.022093147039413452,0.27377569675445557,-0.05790284834802151,-0.01277652382850647,0.27233171463012695,-0.09256886504590511,-0.009132951498031616,0.26353663206100464,-0.05380484275519848,0.5601233243942261,0.35448041558265686,-0.022153841331601143,0.023063182830810547,0.11459246277809143,-0.06743079237639904,0.03224444389343262,0.00992557406425476,-0.313214672729373,0.022255897521972656,-0.009810775518417358,-0.3709378372877836,0.019012928009033203,-0.025655806064605713,-0.3632338475435972,0.019456863403320312,-0.01603361964225769,-0.31726513616740704
0.4419403672218323,0.35655662417411804,-0.019375089555978775,-0.017131775617599487,0.12521010637283325,0.02352996962144971,-0.0195162296295166,0.23535367846488953,-0.04124366119503975,-0.022241562604904175,0.27396997809410095,-0.060702141374349594,-0.012981653213500977,0.27255281805992126,-0.09639949724078178,-0.009274601936340332,0.2637753188610077,-0.055658113211393356,0.5598528981208801,0.35430559515953064,-0.019375089555978775,0.0261649489402771,0.11196404695510864,-0.07997031882405281,0.034327149391174316,0.007531642913818359,-0.3399695120751858,0.02378791570663452,-0.012379199266433716,-0.3982941173017025,0.020335793495178223,-0.027710795402526855,-0.391055341809988,0.02092653512954712,-0.01770368218421936,-0.34410637244582176
0.44193166494369507,0.3565598130226135,-0.022740017622709274,-0.01686576008796692,0.12516239285469055,0.024849379900842905,-0.019530534744262695,0.23538625240325928,-0.042659658938646317,-0.02264818549156189,0.2739871144294739,-0.06230152025818825,-0.013439416885375977,0.2725922465324402,-0.09849419817328453,-0.009661078453063965,0.2638337016105652,-0.05742610618472099,0.559649646282196,0.35423383116722107,-0.022740017622709274,0.030345618724822998,0.10989397764205933,-0.08947796002030373,0.03489440679550171,0.005141645669937134,-0.3465314991772175,0.023446083068847656,-0.014747291803359985,-0.40370922163128853,0.01979273557662964,-0.030090630054473877,-0.39504705742001534,0.02060025930404663,-0.019616752862930298,-0.349744338542223
0.44193631410598755,0.35655802488327026,-0.030429143458604813,-0.01663491129875183,0.12486213445663452,0.025867875665426254,-0.019554108381271362,0.2353907823562622,-0.04253174737095833,-0.023067384958267212,0.2739930748939514,-0.062229741364717484,-0.013840794563293457,0.2726041078567505,-0.09831341728568077,-0.009969919919967651,0.2638580799102783,-0.05710162594914436,0.5596178770065308,0.3541247546672821,-0.030429143458604813,0.0337333083152771,0.10768494009971619,-0.08741277828812599,0.034844934940338135,0.0029641389846801758,-0.3480662815272808,0.023577213287353516,-0.017326712608337402,-0.4056169204413891,0.019399404525756836,-0.03166970610618591,-0.39583100005984306,0.01991879940032959,-0.021378695964813232,-0.3508301191031933
0.4418644309043884,0.35737520456314087,-0.05922972410917282,-0.01657867431640625,0.12403339147567749,0.015914112329483032,-0.019900023937225342,0.2352302074432373,-0.05696980655193329,-0.02397879958152771,0.2737705111503601,-0.07749921828508377,-0.014312982559204102,0.27233725786209106,-0.11219210177659988,-0.010395407676696777,0.2635577321052551,-0.07080397754907608,0.5595688819885254,0.35364848375320435,-0.05922972410917282,0.04792660474777222,0.08342987298965454,-0.08865038305521011,0.033709704875946045,-0.01816272735595703,-0.34702489525079727,0.022750258445739746,-0.04279959201812744,-0.4031936898827553,0.018707990646362305,-0.049498528242111206,-0.39067090302705765,0.01820957660675049,-0.03751751780509949,-0.3493516817688942
0.44181686639785767,0.3579050302505493,-0.06215859204530716,-0.01653444766998291,0.12351340055465698,0.013722021132707596,-0.02006027102470398,0.2348756194114685,-0.06505861133337021,-0.02433067560195923,0.2734053134918213,-0.08851002901792526,-0.014409929513931274,0.2719520926475525,-0.121576689183712,-0.010493814945220947,0.2631661295890808,-0.07836694270372391,0.5587321519851685,0.3529057204723358,-0.06215859204530716,0.05445283651351929,0.0672304630279541,-0.0847749337553978,0.03369247913360596,-0.024838387966156006,-0.3388129696249962,0.023487329483032227,-0.04906460642814636,-0.39564698189496994,0.013940632343292236,-0.052802830934524536,-0.38118796795606613,0.0127829909324646,-0.04235804080963135,-0.34025072306394577
0.44170936942100525,0.3579254448413849,-0.06003362685441971,-0.016451150178909302,0.12344804406166077,0.01438387855887413,-0.020070821046829224,0.23488041758537292,-0.0630989819765091,-0.02438262104988098,0.2734059989452362,-0.08600736409425735,-0.01437830924987793,0.27194079756736755,-0.11931108683347702,-0.010472238063812256,0.2631663382053375,-0.07664204388856888,0.5577718019485474,0.3497953712940216,-0.06003362685441971,0.05998009443283081,0.057971030473709106,-0.09037550538778305,0.03400373458862305,-0.03165861964225769,-0.3378506228327751,0.02382373809814453,-0.055039167404174805,-0.39427974075078964,0.012262582778930664,-0.055114150047302246,-0.37996261566877365,0.011129319667816162,-0.04600772261619568,-0.33925264328718185
