0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.45720338821411133,0.3459435701370239,-0.0532769151031971,-0.01339811086654663,0.12660059332847595,0.04385953210294247,-0.01710134744644165,0.2357599139213562,-0.06934835389256477,-0.019825994968414307,0.2681666612625122,-0.10458458587527275,-0.011352777481079102,0.26659315824508667,-0.14131584390997887,-0.00809207558631897,0.2591860294342041,-0.08611897751688957,0.5762207508087158,0.3449553847312927,-0.0532769151031971,0.01870405673980713,0.1123921275138855,-0.11758292838931084,0.006603121757507324,0.1207125186920166,-0.3948475830256939,0.0016862154006958008,0.13211554288864136,-0.45424650236964226,-0.003950178623199463,0.11776125431060791,-0.4740237407386303,-0.005620241165161133,0.11307311058044434,-0.40798262879252434
0.4571807384490967,0.34621885418891907,-0.07677636295557022,-0.013473570346832275,0.12649157643318176,0.030263833701610565,-0.01742658019065857,0.23549029231071472,-0.08557938784360886,-0.02022305130958557,0.2679004967212677,-0.11963682621717453,-0.011848628520965576,0.26633259654045105,-0.1557885929942131,-0.008695125579833984,0.25890693068504333,-0.10158824175596237,0.5757421255111694,0.3451210856437683,-0.07677636295557022,0.015985488891601562,0.1143544614315033,-0.11844249814748764,0.008158624172210693,0.1096026599407196,-0.4198978766798973,0.002733170986175537,0.10889708995819092,-0.4826791509985924,-0.0027976632118225098,0.09284904599189758,-0.5010524019598961,-0.004108071327209473,0.09089681506156921,-0.43331220000982285
0.4569939076900482,0.34843868017196655,-0.09908248484134674,-0.01423788070678711,0.12511244416236877,0.012158609926700592,-0.01794356107711792,0.2335444688796997,-0.08843281865119934,-0.020827382802963257,0.2659534811973572,-0.11357100307941437,-0.012487351894378662,0.26443183422088623,-0.14552392065525055,-0.009449809789657593,0.25688040256500244,-0.10210767388343811,0.5757940411567688,0.3513496220111847,-0.09908248484134674,0.02090287208557129,0.11107555031776428,-0.16096659004688263,0.021765053272247314,0.06345924735069275,-0.46551935374736786,0.009623825550079346,0.03633612394332886,-0.5251455157995224,0.006253480911254883,0.016944706439971924,-0.5215008109807968,0.005422830581665039,0.02966049313545227,-0.47144167125225067
0.4567602574825287,0.34863942861557007,-0.08495869487524033,-0.0147571861743927,0.12481746077537537,0.020434655249118805,-0.018693238496780396,0.23307061195373535,-0.07794561237096786,-0.022054582834243774,0.26574254035949707,-0.10198547691106796,-0.013637781143188477,0.26421284675598145,-0.1355280950665474,-0.010514527559280396,0.2566363215446472,-0.09227577596902847,0.5757611393928528,0.3508056402206421,-0.08495869487524033,0.023580551147460938,0.1085042655467987,-0.14666049927473068,0.030438125133514404,0.022595494985580444,-0.43951187282800674,0.016904890537261963,-0.002202928066253662,-0.4969814792275429,0.012374937534332275,-0.018110722303390503,-0.4931192770600319,0.012151896953582764,-0.00543290376663208,-0.4451982155442238
0.456571489572525,0.34862402081489563,-0.054136939346790314,-0.015195906162261963,0.12396019697189331,0.03766761161386967,-0.019020378589630127,0.23265358805656433,-0.047253161668777466,-0.02261453866958618,0.2657325565814972,-0.06719496846199036,-0.014054030179977417,0.26421335339546204,-0.10331238061189651,-0.010875940322875977,0.25661322474479675,-0.06239929795265198,0.5755730867385864,0.3505733609199524,-0.054136939346790314,0.025162875652313232,0.10802283883094788,-0.13745888322591782,0.03094041347503662,0.0005504786968231201,-0.402467243373394,0.01739811897277832,-0.02206134796142578,-0.45585720986127853,0.012616753578186035,-0.034010887145996094,-0.4520944878458977,0.012743532657623291,-0.02250334620475769,-0.40761976689100266
0.4562810957431793,0.3485950529575348,-0.04882851243019104,-0.015456169843673706,0.12380295991897583,0.03918569441884756,-0.018976688385009766,0.2329423725605011,-0.04291878640651703,-0.02272525429725647,0.26590248942375183,-0.0636620819568634,-0.013982623815536499,0.2644657790660858,-0.09976913034915924,-0.010782808065414429,0.2568795382976532,-0.058068349957466125,0.5746417045593262,0.34975793957710266,-0.04882851243019104,0.0316849946975708,0.10020774602890015,-0.10722357034683228,0.032086849212646484,-0.007515639066696167,-0.3563992381095886,0.01933807134628296,-0.03014075756072998,-0.4085651934146881,0.01444995403289795,-0.039270758628845215,-0.4041788578033447,0.014576375484466553,-0.028275340795516968,-0.3610662519931793
0.4555858075618744,0.3490052819252014,-0.0376725010573864,-0.015190690755844116,0.12339282035827637,0.03896412579342723,-0.018260478973388672,0.23363149166107178,-0.04030025377869606,-0.02205672860145569,0.26631808280944824,-0.06180593743920326,-0.013257771730422974,0.26478689908981323,-0.09483179822564125,-0.010057389736175537,0.2571561336517334,-0.054064881056547165,0.5703855752944946,0.3427322804927826,-0.0376725010573864,0.059817373752593994,0.04463315010070801,-0.14269696548581123,0.02747255563735962,-0.039893776178359985,-0.3814975507557392,0.012727081775665283,-0.053789883852005005,-0.43302952125668526,0.002870023250579834,-0.05303311347961426,-0.41725169494748116,0.004224240779876709,-0.04579252004623413,-0.38137467578053474
0.45526114106178284,0.34947192668914795,-0.030308255925774574,-0.015059947967529297,0.12292695045471191,0.043172857724130154,-0.017926931381225586,0.23355627059936523,-0.03495812974870205,-0.021740734577178955,0.2662443518638611,-0.0560454186052084,-0.012925714254379272,0.2646477222442627,-0.08912506513297558,-0.009722292423248291,0.25699687004089355,-0.04875817708671093,0.5679826736450195,0.3372136056423187,-0.030308255925774574,0.06792795658111572,0.03207993507385254,-0.17308667860925198,0.025325655937194824,-0.04662942886352539,-0.4009557571262121,0.011108160018920898,-0.05656695365905762,-0.4532650914043188,0.0017178654670715332,-0.05437538027763367,-0.4374301340430975,0.003016352653503418,-0.04829403758049011,-0.40112905763089657
0.4551972448825836,0.3498598337173462,-0.025550926104187965,-0.01503857970237732,0.12246206402778625,0.04465841315686703,-0.01788601279258728,0.23321008682250977,-0.023841260001063347,-0.021659940481185913,0.2660623788833618,-0.043595751747488976,-0.012844473123550415,0.26438742876052856,-0.07558800838887691,-0.009640514850616455,0.256686806678772,-0.037124646827578545,0.5668601393699646,0.33575958013534546,-0.025550926104187965,0.07254928350448608,0.021941661834716797,-0.1818521674722433,0.023448169231414795,-0.05288764834403992,-0.3906461950391531,0.007327914237976074,-0.05846622586250305,-0.439128702506423,-0.0016431212425231934,-0.056040793657302856,-0.41831827722489834,0.0005260705947875977,-0.05112403631210327,-0.3877499755471945
0.45521610975265503,0.35076475143432617,-0.026770109310746193,-0.015168190002441406,0.12147834897041321,0.047695694491267204,-0.017896980047225952,0.2321096658706665,-0.014231977984309196,-0.021504580974578857,0.26515620946884155,-0.03315861336886883,-0.012664437294006348,0.26347482204437256,-0.06325423531234264,-0.009503930807113647,0.2557376027107239,-0.026763761416077614,0.5671573877334595,0.33284491300582886,-0.026770109310746193,0.07564616203308105,-0.012599021196365356,-0.13923551701009274,0.013612985610961914,-0.06357502937316895,-0.20714524947106838,-0.0035147666931152344,-0.06617915630340576,-0.23832092247903347,-0.010732889175415039,-0.06270170211791992,-0.21582726202905178,-0.00740206241607666,-0.05792495608329773,-0.20138833485543728
