0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4456884264945984,0.35126811265945435,-0.05501458793878555,-0.0161554217338562,0.12523621320724487,0.07538550533354282,-0.015729069709777832,0.24212151765823364,0.007376726716756821,-0.022166043519973755,0.2757628560066223,-0.007348302751779556,-0.008772790431976318,0.2755051851272583,-0.0464201420545578,-0.005002021789550781,0.2648528814315796,-0.007245779037475586,0.5636734366416931,0.34625500440597534,-0.05501458793878555,0.048507511615753174,0.10577675700187683,-0.12432991713285446,0.04113847017288208,0.0025452375411987305,-0.392346553504467,0.025269508361816406,-0.006391853094100952,-0.4423850402235985,0.017854809761047363,-0.018616288900375366,-0.4397239312529564,0.019294261932373047,-0.015451043844223022,-0.3965586945414543
0.4460027813911438,0.35108116269111633,-0.05474294349551201,-0.017004460096359253,0.12542039155960083,0.04563809745013714,-0.017766296863555908,0.2422233521938324,-0.05318855121731758,-0.02389588952064514,0.2760063111782074,-0.07754727080464363,-0.012031793594360352,0.27557727694511414,-0.11375049129128456,-0.007861912250518799,0.2650502026081085,-0.06809363141655922,0.5645799040794373,0.3452672064304352,-0.05474294349551201,0.06413084268569946,0.06688454747200012,-0.1471329815685749,0.03778594732284546,-0.021197348833084106,-0.40066759660840034,0.022381484508514404,-0.03812950849533081,-0.45552288368344307,0.011388123035430908,-0.03836432099342346,-0.44353296235203743,0.012251079082489014,-0.030928462743759155,-0.40185217931866646
0.4460989534854889,0.3510150909423828,-0.053248077630996704,-0.01772269606590271,0.12530934810638428,0.04550436791032553,-0.019954413175582886,0.24228394031524658,-0.04757421463727951,-0.02631855010986328,0.2761473059654236,-0.07018326967954636,-0.015691369771957397,0.27562427520751953,-0.1075260192155838,-0.011446148157119751,0.2651711106300354,-0.06296060979366302,0.5650313496589661,0.34455713629722595,-0.053248077630996704,0.06736117601394653,0.0546223521232605,-0.15525203943252563,0.03532010316848755,-0.02949872612953186,-0.4038528501987457,0.020500779151916504,-0.04658704996109009,-0.458444744348526,0.008300483226776123,-0.0450519323348999,-0.44510984420776367,0.00915980339050293,-0.03730008006095886,-0.40442243218421936
0.44614705443382263,0.3510461449623108,-0.05111462622880936,-0.01840195059776306,0.1252506673336029,0.04813666106201708,-0.02251496911048889,0.24217760562896729,-0.03973989933729172,-0.0290643572807312,0.27588051557540894,-0.060676828026771545,-0.019440889358520508,0.274669349193573,-0.09886977821588516,-0.015167415142059326,0.26467400789260864,-0.055405572056770325,0.5653778314590454,0.34339338541030884,-0.05111462622880936,0.06998962163925171,0.04998078942298889,-0.16017160564661026,0.03432869911193848,-0.03269800543785095,-0.4055517539381981,0.01983475685119629,-0.05022495985031128,-0.4594692513346672,0.006651639938354492,-0.047912776470184326,-0.446626178920269,0.0073740482330322266,-0.04039120674133301,-0.4062231406569481
0.4461941719055176,0.3513716459274292,-0.04711822047829628,-0.019009828567504883,0.12493878602981567,0.045870575588196516,-0.025491565465927124,0.241571307182312,-0.03707646206021309,-0.03332337737083435,0.2753114700317383,-0.056434694677591324,-0.022834956645965576,0.2740141749382019,-0.09468313679099083,-0.018079936504364014,0.26413917541503906,-0.05224224552512169,0.5655202865600586,0.34259745478630066,-0.04711822047829628,0.07054388523101807,0.04575848579406738,-0.17191017791628838,0.03247183561325073,-0.037851184606552124,-0.41097285971045494,0.017963528633117676,-0.052601903676986694,-0.46399977430701256,0.004899799823760986,-0.05014452338218689,-0.4505814276635647,0.005853235721588135,-0.04326692223548889,-0.41089751943945885
0.4462435245513916,0.3518921732902527,-0.04149094969034195,-0.019494593143463135,0.12449634075164795,0.05168985761702061,-0.029830873012542725,0.24107784032821655,-0.033758826553821564,-0.0404820442199707,0.27395492792129517,-0.053358472883701324,-0.031574249267578125,0.273165762424469,-0.09533911198377609,-0.024951785802841187,0.2636152505874634,-0.05188939720392227,0.5655714869499207,0.34149184823036194,-0.04149094969034195,0.07138073444366455,0.04346737265586853,-0.1935247704386711,0.031038403511047363,-0.04118317365646362,-0.4348069950938225,0.015637338161468506,-0.05328106880187988,-0.4875695928931236,0.0033773183822631836,-0.051537543535232544,-0.4711472615599632,0.004705905914306641,-0.04547494649887085,-0.4338511452078819
0.44627127051353455,0.3520439565181732,-0.04282583296298981,-0.02118229866027832,0.12411230802536011,0.05859953910112381,-0.04313087463378906,0.23853406310081482,-0.027174055576324463,-0.058782607316970825,0.2688077390193939,-0.04503098130226135,-0.05483675003051758,0.2691589295864105,-0.09059286117553711,-0.0465083122253418,0.2614041268825531,-0.04747637361288071,0.5658034086227417,0.3397926390171051,-0.04282583296298981,0.0736953616142273,0.04498210549354553,-0.23887668550014496,0.031114399433135986,-0.037124842405319214,-0.4883611649274826,0.015226244926452637,-0.048380911350250244,-0.5412989109754562,0.0031409859657287598,-0.04740387201309204,-0.5229983180761337,0.004412055015563965,-0.04159572720527649,-0.4862034171819687
0.44624409079551697,0.3522762060165405,-0.043034352362155914,-0.02236965298652649,0.12378770112991333,0.0566254211589694,-0.0498066246509552,0.2367342710494995,-0.034801825881004333,-0.06572416424751282,0.26604408025741577,-0.05412740260362625,-0.06313124299049377,0.26701390743255615,-0.09941454976797104,-0.05543053150177002,0.25999605655670166,-0.055093176662921906,0.5659876465797424,0.3391048014163971,-0.043034352362155914,0.07398515939712524,0.04794114828109741,-0.231659434735775,0.03113919496536255,-0.03475379943847656,-0.4834084138274193,0.015275835990905762,-0.04699826240539551,-0.5369692668318748,0.003351271152496338,-0.045560240745544434,-0.5206356272101402,0.0045302510261535645,-0.03955522179603577,-0.482280932366848
0.4461173415184021,0.35293057560920715,-0.04467559605836868,-0.02365201711654663,0.12338602542877197,0.05231379438191652,-0.05240505933761597,0.23606768250465393,-0.04350683093070984,-0.06792759895324707,0.2653125822544098,-0.06453604996204376,-0.06507420539855957,0.2663315236568451,-0.10836593061685562,-0.057446181774139404,0.25939252972602844,-0.06309524178504944,0.5661339163780212,0.3391033411026001,-0.04467559605836868,0.07457691431045532,0.05187121033668518,-0.22268157452344894,0.03120630979537964,-0.03214260935783386,-0.47466760128736496,0.015228331089019775,-0.04499933123588562,-0.5287878438830376,0.0034256577491760254,-0.044107258319854736,-0.5126681253314018,0.004461824893951416,-0.03817597031593323,-0.47367846220731735
0.4459407329559326,0.353049099445343,-0.0445481613278389,-0.02503141760826111,0.12330585718154907,0.05181798432022333,-0.05404260754585266,0.23511022329330444,-0.04584024101495743,-0.0692262351512909,0.2644011974334717,-0.06765726953744888,-0.06637164950370789,0.2654479742050171,-0.11093368381261826,-0.0587332546710968,0.25848037004470825,-0.06522925198078156,0.5662234425544739,0.33913999795913696,-0.0445481613278389,0.07415688037872314,0.05437555909156799,-0.21282225102186203,0.031764328479766846,-0.03068402409553528,-0.46479641646146774,0.015214383602142334,-0.04375031590461731,-0.5187180563807487,0.0035589933395385742,-0.04322013258934021,-0.5035671517252922,0.004588425159454346,-0.037389665842056274,-0.46423589438199997
