0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5655521154403687,0.42639678716659546,-0.37271326780319214,-0.02515476942062378,0.13819009065628052,-0.03599429130554199,-0.03714185953140259,0.23407989740371704,-0.0044907331466674805,-0.04208642244338989,0.26398587226867676,-0.04893714189529419,-0.03375411033630371,0.26251012086868286,-0.04882937669754028,-0.03135889768600464,0.25143033266067505,-0.011547058820724487,0.6177626848220825,0.43838363885879517,-0.37271326780319214,0.019775390625,0.0915299654006958,0.4916765093803406,0.04089319705963135,0.18900954723358154,0.5103672742843628,0.047762393951416016,0.20490151643753052,0.5241769403219223,0.045190513134002686,0.20577210187911987,0.4872817248106003,0.04199635982513428,0.20071208477020264,0.4950929507613182
0.5667034983634949,0.42570093274116516,-0.3551212251186371,-0.033004939556121826,0.13611409068107605,-0.04015827178955078,-0.055053889751434326,0.24558880925178528,-0.023348331451416016,-0.06498026847839355,0.2727542817592621,-0.05770435929298401,-0.056884586811065674,0.27856412529945374,-0.06621894240379333,-0.05235493183135986,0.2708943784236908,-0.027426064014434814,0.6178355813026428,0.4413967728614807,-0.3551212251186371,0.02022463083267212,0.08851063251495361,0.4950031638145447,0.04099398851394653,0.18480020761489868,0.5246031284332275,0.0513002872467041,0.19950991868972778,0.539307251572609,0.04824751615524292,0.2010135054588318,0.5038559436798096,0.04267609119415283,0.19622457027435303,0.5099181979894638
0.5671996474266052,0.42569229006767273,-0.36089104413986206,-0.0340610146522522,0.13581201434135437,-0.04003220796585083,-0.053991734981536865,0.25273898243904114,-0.022983670234680176,-0.06495356559753418,0.2800529897212982,-0.05827462673187256,-0.055876076221466064,0.2887900173664093,-0.06590935587882996,-0.05110985040664673,0.28121569752693176,-0.02523699402809143,0.61790931224823,0.4428144693374634,-0.36089104413986206,0.020421504974365234,0.08686399459838867,0.49695542454719543,0.04104816913604736,0.18300879001617432,0.5301706045866013,0.052135348320007324,0.1972535252571106,0.5456390678882599,0.048921167850494385,0.199040949344635,0.5109721273183823,0.042771220207214355,0.19436955451965332,0.5159072428941727
0.567355751991272,0.42555445432662964,-0.36528879404067993,-0.034108519554138184,0.1361827850341797,-0.04341858625411987,-0.05153036117553711,0.26024723052978516,-0.02600190043449402,-0.0605473518371582,0.2892051935195923,-0.05491507053375244,-0.0507739782333374,0.29866504669189453,-0.06542190909385681,-0.04690659046173096,0.2902156710624695,-0.02884572744369507,0.6182677745819092,0.4443168044090271,-0.36528879404067993,0.019724011421203613,0.08421528339385986,0.49866488575935364,0.03935647010803223,0.18073737621307373,0.5511615127325058,0.048388004302978516,0.1939396858215332,0.5708488523960114,0.04494744539260864,0.19546133279800415,0.5374666750431061,0.040381669998168945,0.19166803359985352,0.5380130559206009
0.567194402217865,0.4250269830226898,-0.38254016637802124,-0.03416043519973755,0.13708022236824036,-0.03881165385246277,-0.04628288745880127,0.2629154622554779,-0.02862459421157837,-0.054052650928497314,0.29378995299339294,-0.06307193636894226,-0.044448256492614746,0.30111899971961975,-0.07257109880447388,-0.04074782133102417,0.2914741337299347,-0.03146234154701233,0.6198683381080627,0.4466919004917145,-0.38254016637802124,0.019177675247192383,0.08263960480690002,0.4996188282966614,0.0377466082572937,0.17838945984840393,0.5324066579341888,0.04685616493225098,0.1915232241153717,0.5457053929567337,0.04295235872268677,0.19280430674552917,0.5113808214664459,0.03834730386734009,0.1893015205860138,0.5187287777662277
0.56699138879776,0.4228043854236603,-0.37324991822242737,-0.031541645526885986,0.13942375779151917,-0.04045677185058594,-0.04079389572143555,0.264677494764328,-0.035420894622802734,-0.046386897563934326,0.2990890443325043,-0.07060718536376953,-0.03652888536453247,0.30365070700645447,-0.07883232831954956,-0.03346538543701172,0.29256126284599304,-0.037496089935302734,0.6214774250984192,0.4497036933898926,-0.37324991822242737,0.018393874168395996,0.08782124519348145,0.4794212281703949,0.03607362508773804,0.1755005121231079,0.499069482088089,0.044836997985839844,0.18850350379943848,0.5085425674915314,0.040808022022247314,0.18963104486465454,0.4765353500843048,0.03625756502151489,0.18635213375091553,0.485399454832077
0.5669861435890198,0.4222283363342285,-0.3685765862464905,-0.02970069646835327,0.14014297723770142,-0.035913169384002686,-0.035148561000823975,0.2653123736381531,-0.03062307834625244,-0.03983992338180542,0.30474501848220825,-0.06785464286804199,-0.030289173126220703,0.3073384165763855,-0.07481086254119873,-0.027575135231018066,0.2944958209991455,-0.03243201971054077,0.6220815777778625,0.44957825541496277,-0.3685765862464905,0.017812788486480713,0.09101906418800354,0.46691975742578506,0.03509879112243652,0.17600157856941223,0.46955456584692,0.04390597343444824,0.18869087100028992,0.4738389402627945,0.03899490833282471,0.18985328078269958,0.4416641443967819,0.034128785133361816,0.18651816248893738,0.45560479909181595
0.5673446655273438,0.42224326729774475,-0.3681853115558624,-0.028419196605682373,0.1411772072315216,-0.024513602256774902,-0.03312802314758301,0.2665974795818329,-0.016662895679473877,-0.03367668390274048,0.3100672662258148,-0.053866297006607056,-0.021376967430114746,0.31134483218193054,-0.061533600091934204,-0.019146382808685303,0.29780814051628113,-0.018473953008651733,0.6231013536453247,0.4492785632610321,-0.3681853115558624,0.017152249813079834,0.09239879250526428,0.4353596717119217,0.03405481576919556,0.17704984545707703,0.4199282005429268,0.0429377555847168,0.18900737166404724,0.41936351731419563,0.0379064679145813,0.1901765763759613,0.3863178603351116,0.03281724452972412,0.18724241852760315,0.40579622238874435
0.5672568082809448,0.4263176918029785,-0.4096054434776306,-0.003457486629486084,0.15099859237670898,-0.026833772659301758,0.03138172626495361,0.2643943428993225,-0.009427040815353394,0.03633618354797363,0.3035604953765869,-0.051251769065856934,0.0479581356048584,0.3061807155609131,-0.05181014537811279,0.047840774059295654,0.29350632429122925,-0.00822669267654419,0.6230578422546387,0.445665180683136,-0.4096054434776306,0.017379283905029297,0.09552782773971558,0.47363467514514923,0.036534130573272705,0.1819911003112793,0.4612928442656994,0.04404473304748535,0.19511914253234863,0.46250030398368835,0.0408860445022583,0.19763362407684326,0.4266582168638706,0.03567236661911011,0.1947638988494873,0.44618136435747147
0.5672411918640137,0.4279453158378601,-0.42370548844337463,0.0037240982055664062,0.1518842577934265,-0.02618807554244995,0.0460205078125,0.2624540328979492,-0.0076479315757751465,0.05218219757080078,0.29832398891448975,-0.05116727948188782,0.06244480609893799,0.2966100573539734,-0.05122056603431702,0.061412692070007324,0.2849962115287781,-0.006231635808944702,0.6229967474937439,0.4409783184528351,-0.42370548844337463,0.017433762550354004,0.1000649631023407,0.47840260341763496,0.03765374422073364,0.18830618262290955,0.44628897309303284,0.04410213232040405,0.20515123009681702,0.4436423722654581,0.041167378425598145,0.2089589536190033,0.4058106578886509,0.03617227077484131,0.20443543791770935,0.4298324529081583
