0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5122398138046265,0.36799156665802,-0.3194260895252228,0.035528361797332764,0.12476184964179993,-0.06587815284729004,0.11162352561950684,0.19696712493896484,-0.11880943179130554,0.1258864402770996,0.22380876541137695,-0.1702193319797516,0.13382041454315186,0.21841579675674438,-0.17689400911331177,0.12973541021347046,0.2100856900215149,-0.12220984697341919,0.596683144569397,0.3902652859687805,-0.3194260895252228,0.017686188220977783,0.10411974787712097,0.3341414015740156,0.04908674955368042,0.20338398218154907,0.2240723893046379,0.059513211250305176,0.22852545976638794,0.19886548817157745,0.059481680393218994,0.22875571250915527,0.15829145908355713,0.055983781814575195,0.22118628025054932,0.20354873687028885
0.5106393098831177,0.3665115237236023,-0.3202752470970154,0.03913789987564087,0.1229352056980133,-0.07902058959007263,0.11963748931884766,0.19231528043746948,-0.12924090027809143,0.13407379388809204,0.21891456842422485,-0.18197661638259888,0.14160561561584473,0.2140147089958191,-0.1866270899772644,0.13698434829711914,0.20569664239883423,-0.13193583488464355,0.596208393573761,0.3899129331111908,-0.3202752470970154,0.017384469509124756,0.1044815182685852,0.3397847544401884,0.04965353012084961,0.20180675387382507,0.22638298571109772,0.059340059757232666,0.22887930274009705,0.20067529380321503,0.05954432487487793,0.22898873686790466,0.16024963557720184,0.05642533302307129,0.22010424733161926,0.20557377487421036
0.5094323754310608,0.36534014344215393,-0.30233845114707947,0.03635227680206299,0.12406855821609497,-0.07387521862983704,0.10239511728286743,0.20758739113807678,-0.13985949754714966,0.11046934127807617,0.23607251048088074,-0.18757635354995728,0.12150800228118896,0.2353096902370453,-0.19062986969947815,0.12040930986404419,0.22579506039619446,-0.13904926180839539,0.5962223410606384,0.38972917199134827,-0.30233845114707947,0.01895463466644287,0.10299038887023926,0.3013739874586463,0.04966491460800171,0.202022522687912,0.16039210557937622,0.05938374996185303,0.22900506854057312,0.12672561407089233,0.05930471420288086,0.229082852602005,0.08733679354190826,0.05582708120346069,0.22029581665992737,0.13922953605651855
0.5088025331497192,0.3653823137283325,-0.30848005414009094,0.035555362701416016,0.1265076994895935,-0.06372442841529846,0.0948827862739563,0.22181415557861328,-0.122028648853302,0.10253095626831055,0.25094401836395264,-0.17158791422843933,0.11315703392028809,0.24923640489578247,-0.18429091572761536,0.11253345012664795,0.2398974895477295,-0.12630197405815125,0.5962747931480408,0.38947999477386475,-0.30848005414009094,0.019459903240203857,0.10294991731643677,0.30549446935765445,0.04971367120742798,0.20234203338623047,0.17294955253601074,0.06033295392990112,0.2290966510772705,0.14191433787345886,0.05983936786651611,0.22931814193725586,0.10205566883087158,0.05593067407608032,0.22083908319473267,0.15165439248085022
0.5083795189857483,0.36531150341033936,-0.30447715520858765,0.030227363109588623,0.12730085849761963,-0.058129310607910156,0.0833786129951477,0.23082733154296875,-0.11193621158599854,0.08992725610733032,0.2592872977256775,-0.1616736650466919,0.09995299577713013,0.2579350471496582,-0.17873930931091309,0.09958189725875854,0.248768150806427,-0.11881005764007568,0.5964419841766357,0.3896201550960541,-0.30447715520858765,0.01955544948577881,0.10353824496269226,0.30186251923441887,0.0495452880859375,0.20471283793449402,0.17078545689582825,0.06015747785568237,0.22943255305290222,0.14012989401817322,0.05966353416442871,0.22967413067817688,0.10025753080844879,0.05565822124481201,0.2221476137638092,0.14948569238185883
0.5083873271942139,0.3653348684310913,-0.29344847798347473,0.0242844820022583,0.1292596459388733,-0.04646950960159302,0.07078272104263306,0.2403721809387207,-0.09770646691322327,0.07380872964859009,0.2669638991355896,-0.1461535096168518,0.08329427242279053,0.26401013135910034,-0.16420814394950867,0.08388352394104004,0.25493741035461426,-0.10538798570632935,0.5964611172676086,0.38973119854927063,-0.29344847798347473,0.019976317882537842,0.10349932312965393,0.2952056588837877,0.049867868423461914,0.20547762513160706,0.16293123364448547,0.06027424335479736,0.2294672429561615,0.13361035287380219,0.059731245040893555,0.22993668913841248,0.09770078957080841,0.05563586950302124,0.22302106022834778,0.1432846486568451
0.5084103345870972,0.3653537929058075,-0.2909749150276184,0.022439539432525635,0.13035860657691956,-0.04564151167869568,0.06853580474853516,0.24248984456062317,-0.09562182426452637,0.07141435146331787,0.2686755955219269,-0.1440395712852478,0.08083891868591309,0.2653883397579193,-0.16124719381332397,0.0813947319984436,0.2563726603984833,-0.10301995277404785,0.5964864492416382,0.3898279070854187,-0.2909749150276184,0.02011704444885254,0.10349789261817932,0.2966285264119506,0.05007123947143555,0.20601850748062134,0.1624404489994049,0.060349464416503906,0.2295055389404297,0.13400788605213165,0.059782326221466064,0.23015213012695312,0.10053595900535583,0.05561250448226929,0.22361278533935547,0.14403757452964783
0.5083426237106323,0.36530861258506775,-0.2870824635028839,0.017805039882659912,0.1303650438785553,-0.04877200722694397,0.06079292297363281,0.2425396740436554,-0.10047683119773865,0.0609244704246521,0.26829954981803894,-0.14900627732276917,0.07082366943359375,0.26429954171180725,-0.16606470942497253,0.0728381872177124,0.2552405297756195,-0.10787850618362427,0.5964841246604919,0.3898608088493347,-0.2870824635028839,0.019900381565093994,0.1035626232624054,0.29529231786727905,0.04896312952041626,0.20767724514007568,0.16818608343601227,0.059467971324920654,0.2306731939315796,0.14010430872440338,0.05913364887237549,0.23136579990386963,0.10249236226081848,0.05449789762496948,0.22495639324188232,0.1483529508113861
0.5084511041641235,0.3653222322463989,-0.2925495505332947,0.010873079299926758,0.13032153248786926,-0.049299269914627075,0.04598325490951538,0.24041104316711426,-0.09618392586708069,0.046472907066345215,0.2677311897277832,-0.14224955439567566,0.05881011486053467,0.26470839977264404,-0.1591787338256836,0.06105351448059082,0.25615859031677246,-0.10318547487258911,0.5959852337837219,0.38977178931236267,-0.2925495505332947,0.020050346851348877,0.1036381721496582,0.30576579086482525,0.04866510629653931,0.20806553959846497,0.19522742182016373,0.05916720628738403,0.23123201727867126,0.17174915224313736,0.05891382694244385,0.23196926712989807,0.13117438554763794,0.05403357744216919,0.22549501061439514,0.17481646686792374
0.5076578855514526,0.36593097448349,-0.25047630071640015,-0.017172038555145264,0.12549272179603577,-0.03616458177566528,-0.030658364295959473,0.23738932609558105,-0.09978419542312622,-0.0404241681098938,0.26665061712265015,-0.14029169082641602,-0.02813035249710083,0.26965034008026123,-0.16517269611358643,-0.02372044324874878,0.2601116895675659,-0.11097502708435059,0.595986545085907,0.38958925008773804,-0.25047630071640015,0.01941579580307007,0.10422369837760925,0.3014456145465374,0.04851329326629639,0.20920699834823608,0.19776058197021484,0.05914199352264404,0.23211127519607544,0.17529527842998505,0.058702290058135986,0.2331913709640503,0.13163883984088898,0.05378013849258423,0.22672170400619507,0.17576134949922562
