0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5108453631401062,0.3658888638019562,-0.2262931764125824,-0.03557595610618591,0.11075487732887268,-0.016317278146743774,-0.07448333501815796,0.21416530013084412,-0.11042600870132446,-0.09442982077598572,0.23962268233299255,-0.1519075334072113,-0.09169793128967285,0.2442372739315033,-0.17028570175170898,-0.0823630690574646,0.23717418313026428,-0.11515980958938599,0.598098635673523,0.3806191682815552,-0.2262931764125824,0.014728963375091553,0.10607177019119263,0.26116369292140007,0.0396428108215332,0.20383381843566895,0.14604611694812775,0.04849141836166382,0.23325175046920776,0.12172308564186096,0.04664856195449829,0.23462951183319092,0.07972167432308197,0.04163771867752075,0.2238481640815735,0.1251232922077179
0.5072845220565796,0.366622656583786,-0.216456800699234,-0.034304797649383545,0.11243230104446411,-0.01741856336593628,-0.07052648067474365,0.22667834162712097,-0.11396032571792603,-0.08869054913520813,0.25246378779411316,-0.15470239520072937,-0.08486425876617432,0.2573654353618622,-0.17875349521636963,-0.07617372274398804,0.2508804500102997,-0.1239342987537384,0.5986970067024231,0.38232290744781494,-0.216456800699234,0.017663300037384033,0.1044381856918335,0.2526964992284775,0.04257243871688843,0.20600128173828125,0.14057941734790802,0.05167829990386963,0.23481863737106323,0.11727535724639893,0.049487292766571045,0.23559576272964478,0.07534115016460419,0.044277846813201904,0.22578191757202148,0.11974312365055084
0.5076388716697693,0.3667791187763214,-0.2093975841999054,-0.030918121337890625,0.11369240283966064,-0.019123315811157227,-0.06310498714447021,0.23147770762443542,-0.1131141185760498,-0.07879340648651123,0.25718989968299866,-0.15319621562957764,-0.0741320550441742,0.2613728940486908,-0.18475693464279175,-0.06615626811981201,0.25519195199012756,-0.12725940346717834,0.5992321372032166,0.3838777542114258,-0.2093975841999054,0.017832279205322266,0.10350805521011353,0.24935943633317947,0.043105125427246094,0.20669937133789062,0.13795270025730133,0.05226492881774902,0.23520171642303467,0.11515558511018753,0.050155818462371826,0.2357652187347412,0.07343819737434387,0.044937074184417725,0.22619444131851196,0.11726534366607666
0.508719801902771,0.36772242188453674,-0.21527770161628723,-0.026757538318634033,0.11399257183074951,-0.02031409740447998,-0.057417094707489014,0.2349100410938263,-0.1072511076927185,-0.07229858636856079,0.2618120014667511,-0.14729633927345276,-0.06553027033805847,0.2668091356754303,-0.17699554562568665,-0.05790555477142334,0.25961413979530334,-0.1213575005531311,0.5998436808586121,0.3841734230518341,-0.21527770161628723,0.01758021116256714,0.10343828797340393,0.2554869279265404,0.043114662170410156,0.20698317885398865,0.14595016837120056,0.05213254690170288,0.23535242676734924,0.12397448718547821,0.050006330013275146,0.23605242371559143,0.08276769518852234,0.0448380708694458,0.226552814245224,0.12555842101573944
0.5087074041366577,0.3684075176715851,-0.22551381587982178,-0.024798929691314697,0.11713194847106934,-0.020720720291137695,-0.04947340488433838,0.23818930983543396,-0.10111135244369507,-0.06066715717315674,0.26741209626197815,-0.14202776551246643,-0.05167490243911743,0.27237769961357117,-0.17065131664276123,-0.04511567950248718,0.2640632092952728,-0.11491319537162781,0.6005093455314636,0.38425716757774353,-0.22551381587982178,0.017284810543060303,0.10410234332084656,0.26024478301405907,0.04260796308517456,0.20802292227745056,0.14634141325950623,0.051612794399261475,0.23627778887748718,0.12260280549526215,0.04926097393035889,0.23705437779426575,0.08092990517616272,0.044087111949920654,0.22747889161109924,0.12580785155296326
0.5094739198684692,0.36850178241729736,-0.23020759224891663,-0.022877514362335205,0.12084835767745972,-0.020835071802139282,-0.04103821516036987,0.24063539505004883,-0.10053253173828125,-0.05177214741706848,0.27161699533462524,-0.14242741465568542,-0.04136335849761963,0.27628791332244873,-0.16858640313148499,-0.03573650121688843,0.2669193148612976,-0.11304515600204468,0.6008995771408081,0.3844261169433594,-0.23020759224891663,0.016942858695983887,0.10445272922515869,0.2640630789101124,0.04228496551513672,0.20859897136688232,0.1516657993197441,0.051231324672698975,0.2370322346687317,0.12804749608039856,0.04884082078933716,0.23784250020980835,0.08652891218662262,0.04363679885864258,0.22801417112350464,0.13138481974601746
0.5121596455574036,0.368782103061676,-0.2758100926876068,-0.005974233150482178,0.13160169124603271,-0.02247065305709839,0.01346808671951294,0.24849474430084229,-0.07930859923362732,0.010487794876098633,0.2841183543205261,-0.12261632084846497,0.02511739730834961,0.28533804416656494,-0.1427285373210907,0.028690040111541748,0.2751067280769348,-0.08791828155517578,0.6009097099304199,0.3854532539844513,-0.2758100926876068,0.016685843467712402,0.10389858484268188,0.2920251153409481,0.04188662767410278,0.20708855986595154,0.19147498905658722,0.05082070827484131,0.2357574999332428,0.169190876185894,0.04866456985473633,0.23662486672401428,0.13024061918258667,0.04354757070541382,0.2267235815525055,0.17246459424495697
0.514449954032898,0.3695391118526459,-0.302014023065567,0.004179894924163818,0.13691100478172302,-0.021513760089874268,0.03538203239440918,0.2518905699253082,-0.06629914045333862,0.03552454710006714,0.28551360964775085,-0.11038723587989807,0.047492146492004395,0.2839423716068268,-0.12781691551208496,0.04943060874938965,0.27359482645988464,-0.0733097493648529,0.6008329391479492,0.38568994402885437,-0.302014023065567,0.01667320728302002,0.10390669107437134,0.31159118097275496,0.04172050952911377,0.20688119530677795,0.2113541215658188,0.05071079730987549,0.23576733469963074,0.18913879990577698,0.04862731695175171,0.23658308386802673,0.15034592151641846,0.04354006052017212,0.22655370831489563,0.19229677319526672
0.5158475637435913,0.3700904846191406,-0.293211966753006,0.009671449661254883,0.13531464338302612,-0.01969584822654724,0.04934602975845337,0.24900060892105103,-0.07169970870018005,0.04946494102478027,0.2797467112541199,-0.11672404408454895,0.05851978063583374,0.2773764133453369,-0.13452401757240295,0.059351444244384766,0.26694679260253906,-0.07903620600700378,0.6008515357971191,0.38586896657943726,-0.293211966753006,0.01650559902191162,0.10378462076187134,0.3001455618068576,0.04158598184585571,0.2066928744316101,0.19062108546495438,0.05052745342254639,0.2355288863182068,0.16620095074176788,0.04847109317779541,0.2363911271095276,0.12630033493041992,0.04339045286178589,0.226385235786438,0.1709715873003006
0.5184530019760132,0.370632529258728,-0.2837367653846741,0.024489939212799072,0.1343279480934143,-0.020452946424484253,0.07215118408203125,0.23444080352783203,-0.07406172156333923,0.07881492376327515,0.2680928707122803,-0.1248769760131836,0.08712059259414673,0.2649499773979187,-0.14114174246788025,0.08652257919311523,0.2537815570831299,-0.0794408917427063,0.600849986076355,0.38572409749031067,-0.2837367653846741,0.016496717929840088,0.10248309373855591,0.2954252902418375,0.041712403297424316,0.206014484167099,0.18523134291172028,0.05033135414123535,0.23369601368904114,0.15707454085350037,0.04851210117340088,0.23532643914222717,0.1188487857580185,0.043557584285736084,0.2259388267993927,0.1657244712114334
