0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5240406394004822,0.3868100941181183,-0.39423811435699463,-0.029814988374710083,0.1471177041530609,-0.037841588258743286,-0.018822848796844482,0.2779371440410614,-0.037636011838912964,-0.026025772094726562,0.31369999051094055,-0.07475993037223816,-0.015209019184112549,0.3155442178249359,-0.09137314558029175,-0.010864853858947754,0.3039996922016144,-0.04306590557098389,0.6048733592033386,0.4084702730178833,-0.39423811435699463,0.03181314468383789,0.08378684520721436,0.4532316103577614,0.06064850091934204,0.19216489791870117,0.41956505738198757,0.07452225685119629,0.21514904499053955,0.41738622076809406,0.0651407241821289,0.21616125106811523,0.38035972602665424,0.05754649639129639,0.20933383703231812,0.4022936290130019
0.5256646275520325,0.3868602514266968,-0.40769562125205994,-0.027714073657989502,0.14953285455703735,-0.04291129112243652,-0.012333095073699951,0.27950841188430786,-0.04939928650856018,-0.016776621341705322,0.3164515495300293,-0.09090587496757507,-0.005749166011810303,0.3169695734977722,-0.10441002249717712,-0.0027947425842285156,0.30403804779052734,-0.05393931269645691,0.6056517958641052,0.4105404019355774,-0.40769562125205994,0.031218230724334717,0.08393239974975586,0.44440965726971626,0.060274600982666016,0.19100219011306763,0.39054575003683567,0.07460373640060425,0.21424299478530884,0.3841307144612074,0.06548994779586792,0.21590662002563477,0.3460891768336296,0.05795937776565552,0.20913279056549072,0.3724348619580269
0.5266242623329163,0.3870200514793396,-0.41829290986061096,-0.020869195461273193,0.15177655220031738,-0.041660696268081665,-0.009843885898590088,0.27809107303619385,-0.05115804076194763,-0.013191640377044678,0.3156968355178833,-0.0927567183971405,-0.004585921764373779,0.3141098618507385,-0.10933485627174377,-0.0009492635726928711,0.30109381675720215,-0.05651825666427612,0.6058880090713501,0.41081076860427856,-0.41829290986061096,0.030980408191680908,0.08507707715034485,0.442924402654171,0.060532569885253906,0.1915392279624939,0.37694932147860527,0.07544392347335815,0.21458059549331665,0.3673361651599407,0.06843376159667969,0.21637052297592163,0.3282884210348129,0.060048699378967285,0.20980829000473022,0.35809535533189774
0.5264047384262085,0.38760802149772644,-0.42334914207458496,-0.01373291015625,0.15352758765220642,-0.04205244779586792,0.0018007159233093262,0.2772141396999359,-0.0534881055355072,0.004293501377105713,0.31562164425849915,-0.09579986333847046,0.01812875270843506,0.311737984418869,-0.11088418960571289,0.01926368474960327,0.2994225323200226,-0.058147579431533813,0.605915904045105,0.41091188788414,-0.42334914207458496,0.030912578105926514,0.08564591407775879,0.4432879276573658,0.0605621337890625,0.19231584668159485,0.37521615251898766,0.0756535530090332,0.21468743681907654,0.36552025005221367,0.06948626041412354,0.21655163168907166,0.3255636468529701,0.06079113483428955,0.21021994948387146,0.35602986067533493
0.5267202854156494,0.39044395089149475,-0.4482799172401428,0.005733311176300049,0.15132668614387512,-0.04327428340911865,0.04243004322052002,0.2748703062534332,-0.0489715039730072,0.05110043287277222,0.3112022578716278,-0.09771448373794556,0.06193345785140991,0.3072926104068756,-0.0991787314414978,0.059700846672058105,0.29513123631477356,-0.04856923222541809,0.6066805124282837,0.4089340567588806,-0.4482799172401428,0.029830336570739746,0.08776149153709412,0.4604040002450347,0.0599217414855957,0.19528436660766602,0.39690255373716354,0.0736238956451416,0.21676093339920044,0.38718944042921066,0.06838631629943848,0.21913468837738037,0.34636981785297394,0.06011033058166504,0.21356409788131714,0.37779198586940765
0.5273306965827942,0.3920081555843353,-0.45182570815086365,0.010730445384979248,0.1503528654575348,-0.045652151107788086,0.05144178867340088,0.2730383574962616,-0.049623578786849976,0.06104755401611328,0.3083963096141815,-0.09863236546516418,0.0724031925201416,0.30465635657310486,-0.09766343235969543,0.07042032480239868,0.2926658093929291,-0.04832223057746887,0.6067201495170593,0.40778017044067383,-0.45182570815086365,0.029506921768188477,0.08893066644668579,0.461700689047575,0.06061255931854248,0.19730240106582642,0.40194496512413025,0.0735543966293335,0.21800237894058228,0.3930663950741291,0.06949371099472046,0.22080588340759277,0.35111261904239655,0.061328113079071045,0.21571457386016846,0.3827121704816818
0.5278908014297485,0.39432576298713684,-0.44983989000320435,0.012281179428100586,0.14823004603385925,-0.04739341139793396,0.054887235164642334,0.27058830857276917,-0.05261653661727905,0.06413477659225464,0.3050004541873932,-0.10195177793502808,0.07570791244506836,0.30044057965278625,-0.10042035579681396,0.07442730665206909,0.2891991436481476,-0.05121201276779175,0.6065820455551147,0.4070044755935669,-0.44983989000320435,0.02910536527633667,0.08969712257385254,0.46399787068367004,0.06104564666748047,0.1986088752746582,0.40997812524437904,0.07361060380935669,0.21884435415267944,0.4017386883497238,0.06989270448684692,0.22184747457504272,0.3586668521165848,0.06201887130737305,0.21692109107971191,0.3903675191104412
0.5283386707305908,0.3948158919811249,-0.4514472484588623,0.01265263557434082,0.14751294255256653,-0.04742199182510376,0.056816935539245605,0.26757195591926575,-0.05399686098098755,0.06564462184906006,0.30145683884620667,-0.10406124591827393,0.07756674289703369,0.29652008414268494,-0.10293757915496826,0.07681763172149658,0.2858901917934418,-0.052826881408691406,0.6064487099647522,0.4062815010547638,-0.4514472484588623,0.028910577297210693,0.090402752161026,0.46475250739604235,0.061479806900024414,0.20006534457206726,0.4074772112071514,0.07366234064102173,0.21992138028144836,0.39874813705682755,0.0703011155128479,0.22316643595695496,0.3597167432308197,0.06261926889419556,0.21832355856895447,0.3886895850300789
0.5290110111236572,0.3947133421897888,-0.45132938027381897,0.010848641395568848,0.14707207679748535,-0.049216002225875854,0.05718982219696045,0.2613508701324463,-0.06043168902397156,0.0658344030380249,0.29627084732055664,-0.11222121119499207,0.07807433605194092,0.2918429374694824,-0.11146500706672668,0.07753479480743408,0.28083884716033936,-0.059553295373916626,0.606282651424408,0.40603339672088623,-0.45132938027381897,0.028837859630584717,0.09070798754692078,0.470902219414711,0.06247657537460327,0.20116257667541504,0.4049905240535736,0.0744590163230896,0.2206488847732544,0.39531004428863525,0.07205021381378174,0.22405308485031128,0.3573775291442871,0.0642855167388916,0.21926093101501465,0.38569604605436325
0.5293221473693848,0.39479345083236694,-0.45107951760292053,0.010411977767944336,0.14679014682769775,-0.048100173473358154,0.056546568870544434,0.2574237585067749,-0.059516698122024536,0.06484419107437134,0.2929489016532898,-0.1111096441745758,0.0770951509475708,0.2890099883079529,-0.11133119463920593,0.07658469676971436,0.2778027653694153,-0.05903789401054382,0.6060333847999573,0.4054633677005768,-0.45107951760292053,0.028735816478729248,0.0912555456161499,0.4793335795402527,0.06306248903274536,0.2019033133983612,0.41070709377527237,0.07511591911315918,0.22133907675743103,0.40040192753076553,0.07330310344696045,0.22485557198524475,0.3569400683045387,0.06538063287734985,0.22008350491523743,0.3897024765610695
