0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5270608067512512,0.41836658120155334,-0.48358622193336487,0.00977545976638794,0.14096608757972717,-0.033730119466781616,0.04210329055786133,0.2571352422237396,-0.0778176486492157,0.04437738656997681,0.2968992292881012,-0.13061979413032532,0.05750793218612671,0.2980544865131378,-0.14234724640846252,0.05825430154800415,0.28259071707725525,-0.08274731040000916,0.616159200668335,0.4215732514858246,-0.48358622193336487,0.02519524097442627,0.0907684862613678,0.40907900035381317,0.032904624938964844,0.19553503394126892,0.341980442404747,0.046158432960510254,0.2129528820514679,0.32535766065120697,0.04075205326080322,0.21306785941123962,0.28000032901763916,0.03265213966369629,0.20701435208320618,0.3217286169528961
0.5268226861953735,0.42221829295158386,-0.4892473816871643,0.02341294288635254,0.144063800573349,-0.033149898052215576,0.06021428108215332,0.25827619433403015,-0.07398086786270142,0.06533205509185791,0.2979547083377838,-0.12714964151382446,0.07630389928817749,0.29420796036720276,-0.1379784345626831,0.0775688886642456,0.2776696979999542,-0.07847243547439575,0.6145488023757935,0.4203183352947235,-0.4892473816871643,0.026726245880126953,0.09182241559028625,0.4096129834651947,0.037030160427093506,0.19725212454795837,0.33559228479862213,0.05049920082092285,0.213566392660141,0.31788697838783264,0.045557260513305664,0.21428492665290833,0.27276644110679626,0.03742760419845581,0.2087382972240448,0.31532132625579834
0.5271950960159302,0.4232082664966583,-0.4898550510406494,0.02814197540283203,0.14445051550865173,-0.03886520862579346,0.0645756721496582,0.2561991512775421,-0.07975113391876221,0.07091593742370605,0.29437074065208435,-0.13313734531402588,0.08228474855422974,0.2928466498851776,-0.14233005046844482,0.08271723985671997,0.27463868260383606,-0.08363455533981323,0.6136746406555176,0.4199782907962799,-0.4898550510406494,0.02754664421081543,0.09209850430488586,0.4045247957110405,0.03944331407546997,0.19789758324623108,0.3207043409347534,0.05283057689666748,0.21360400319099426,0.3020627796649933,0.04817616939544678,0.21463927626609802,0.25719860196113586,0.04000973701477051,0.20953479409217834,0.30011726915836334
0.5266878604888916,0.42366164922714233,-0.4879917502403259,0.030038774013519287,0.14431339502334595,-0.03926706314086914,0.07065427303314209,0.2553284764289856,-0.07975566387176514,0.07701289653778076,0.29378873109817505,-0.13250362873077393,0.08754634857177734,0.28823214769363403,-0.14178210496902466,0.08771681785583496,0.2706263065338135,-0.08343935012817383,0.6137386560440063,0.42000076174736023,-0.4879917502403259,0.027538597583770752,0.09274503588676453,0.39018742740154266,0.03987467288970947,0.19893798232078552,0.29508742690086365,0.05251401662826538,0.2135894000530243,0.27378037571907043,0.04799091815948486,0.2148825228214264,0.23028036952018738,0.039846837520599365,0.2110147774219513,0.27508971095085144
0.5264884829521179,0.42388930916786194,-0.4939156174659729,0.03361481428146362,0.1438634693622589,-0.03867298364639282,0.07919782400131226,0.24982503056526184,-0.07634496688842773,0.08552515506744385,0.2875012457370758,-0.1290186047554016,0.09667658805847168,0.2789289057254791,-0.13844925165176392,0.09710544347763062,0.2645892798900604,-0.0798601508140564,0.6138208508491516,0.42005589604377747,-0.4939156174659729,0.027478158473968506,0.09343394637107849,0.3696509599685669,0.03957027196884155,0.20046129822731018,0.24445702135562897,0.05215543508529663,0.21541395783424377,0.2171400487422943,0.047493815422058105,0.21844008564949036,0.17415669560432434,0.039596736431121826,0.21523645520210266,0.22382456064224243
0.5263105630874634,0.4238623082637787,-0.49063268303871155,0.034823477268218994,0.14323779940605164,-0.04237791895866394,0.08104294538497925,0.2432914674282074,-0.08170005679130554,0.08819496631622314,0.27874091267585754,-0.1347750723361969,0.0995941162109375,0.27043381333351135,-0.14396294951438904,0.0991716980934143,0.2588999569416046,-0.08515611290931702,0.6138758063316345,0.4201279580593109,-0.49063268303871155,0.027725040912628174,0.09479442238807678,0.34762805700302124,0.03934258222579956,0.20222237706184387,0.19839948415756226,0.05077129602432251,0.21903082728385925,0.1665637195110321,0.04515475034713745,0.22350874543190002,0.12389323115348816,0.038494765758514404,0.2190609872341156,0.1771274209022522
0.5254353284835815,0.4238511025905609,-0.491598904132843,0.03524971008300781,0.14298012852668762,-0.044622957706451416,0.08201056718826294,0.23708221316337585,-0.08487945795059204,0.08923220634460449,0.2717120945453644,-0.13811135292053223,0.1005852222442627,0.2647213637828827,-0.14738166332244873,0.09989392757415771,0.25412318110466003,-0.08826261758804321,0.613899827003479,0.4203956723213196,-0.491598904132843,0.02787041664123535,0.095924973487854,0.33505360782146454,0.039241671562194824,0.2027139663696289,0.17080962657928467,0.049507856369018555,0.2207135558128357,0.1361377239227295,0.04305380582809448,0.22591066360473633,0.09378206729888916,0.03721880912780762,0.2205824851989746,0.14908313751220703
0.5242148637771606,0.42391395568847656,-0.49192458391189575,0.034824371337890625,0.141798198223114,-0.04641085863113403,0.08045560121536255,0.23234468698501587,-0.08772969245910645,0.0879291296005249,0.26761651039123535,-0.14104324579238892,0.0998760461807251,0.2610434293746948,-0.15005379915237427,0.09899592399597168,0.2503995895385742,-0.09101444482803345,0.613949179649353,0.420498788356781,-0.49192458391189575,0.02782970666885376,0.0961715579032898,0.34410783648490906,0.03915262222290039,0.20271998643875122,0.18950271606445312,0.04930281639099121,0.22055160999298096,0.1569206714630127,0.04301321506500244,0.22524088621139526,0.11384502053260803,0.03699803352355957,0.22017502784729004,0.167691171169281
0.5230890512466431,0.42531636357307434,-0.49109387397766113,0.03514862060546875,0.14032182097434998,-0.032368361949920654,0.07588577270507812,0.23222294449806213,-0.07038414478302002,0.08168452978134155,0.2671656906604767,-0.1213752031326294,0.09360724687576294,0.2604873478412628,-0.13223415613174438,0.09377449750900269,0.2492091953754425,-0.07418054342269897,0.6137599349021912,0.42049166560173035,-0.49109387397766113,0.02735668420791626,0.09591171145439148,0.34495726227760315,0.0397070050239563,0.20104137063026428,0.23099210858345032,0.050897836685180664,0.21709832549095154,0.20192033052444458,0.04584848880767822,0.22091171145439148,0.15222403407096863,0.03858131170272827,0.21695300936698914,0.20814502239227295
0.5224620699882507,0.42635780572891235,-0.4902276396751404,0.032892465591430664,0.1390274167060852,-0.024057328701019287,0.07578170299530029,0.23175638914108276,-0.06108081340789795,0.08030903339385986,0.26670020818710327,-0.11132174730300903,0.09334099292755127,0.26065921783447266,-0.12270927429199219,0.09301108121871948,0.24899595975875854,-0.06524372100830078,0.6135090589523315,0.4203494191169739,-0.4902276396751404,0.027025938034057617,0.09504538774490356,0.38820626586675644,0.039919495582580566,0.19997918605804443,0.30925264954566956,0.05139237642288208,0.21505743265151978,0.2889759689569473,0.04643535614013672,0.2179611325263977,0.24308396875858307,0.03892320394515991,0.21427083015441895,0.28863421082496643
