0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5235168933868408,0.4163549542427063,-0.4717351794242859,0.015763163566589355,0.13515841960906982,-0.04211258888244629,0.049571454524993896,0.22676658630371094,-0.0804474949836731,0.057412922382354736,0.25627362728118896,-0.13003718852996826,0.06689918041229248,0.24916797876358032,-0.14096182584762573,0.06685340404510498,0.2387184500694275,-0.08424824476242065,0.6091141700744629,0.4034022092819214,-0.4717351794242859,0.03106236457824707,0.09541270136833191,0.40334711968898773,0.053598642349243164,0.20980709791183472,0.3160228282213211,0.06068313121795654,0.23340827226638794,0.2960854470729828,0.05896228551864624,0.23452794551849365,0.2541723847389221,0.05415022373199463,0.22819143533706665,0.2961350530385971
0.5235182046890259,0.41556569933891296,-0.4719485342502594,0.008449196815490723,0.1360706388950348,-0.04098191857337952,0.0331721305847168,0.22808340191841125,-0.07936975359916687,0.03697580099105835,0.257308691740036,-0.12876585125923157,0.049511730670928955,0.2528616487979889,-0.1406518518924713,0.05057114362716675,0.24196568131446838,-0.08370402455329895,0.6091065406799316,0.4033818542957306,-0.4719485342502594,0.03068399429321289,0.09354010224342346,0.40159396827220917,0.051955580711364746,0.2080862820148468,0.3168383091688156,0.06033003330230713,0.23045191168785095,0.29728372395038605,0.0578497052192688,0.2309284508228302,0.25545090436935425,0.05208402872085571,0.22484716773033142,0.29704317450523376
0.5235206484794617,0.41504350304603577,-0.4716516435146332,0.0064629316329956055,0.13672330975532532,-0.03991392254829407,0.030287504196166992,0.22908058762550354,-0.07805153727531433,0.0338062047958374,0.2580778896808624,-0.12727436423301697,0.046744585037231445,0.25537118315696716,-0.13953402638435364,0.04789859056472778,0.24427470564842224,-0.08257028460502625,0.6090973019599915,0.40333789587020874,-0.4716516435146332,0.030463695526123047,0.0923306941986084,0.40228134393692017,0.05112415552139282,0.20683717727661133,0.3185359984636307,0.06017512083053589,0.22866231203079224,0.2991412431001663,0.05727630853652954,0.22892791032791138,0.2574119567871094,0.051058828830718994,0.2228943109512329,0.2987968176603317
0.5240353941917419,0.41468364000320435,-0.46993279457092285,0.003162562847137451,0.13824206590652466,-0.03764331340789795,0.024560391902923584,0.23403334617614746,-0.06920599937438965,0.02657407522201538,0.2654430866241455,-0.11680305004119873,0.040306150913238525,0.2616094946861267,-0.13000339269638062,0.04186505079269409,0.2504735589027405,-0.07409155368804932,0.60882568359375,0.40320560336112976,-0.46993279457092285,0.030587315559387207,0.09106042981147766,0.40799232199788094,0.050852060317993164,0.20446577668190002,0.32811711728572845,0.06033045053482056,0.22658196091651917,0.3100230246782303,0.05643242597579956,0.22694674134254456,0.26840123534202576,0.04981571435928345,0.22081777453422546,0.30850090086460114
0.5239068269729614,0.4122217893600464,-0.44048261642456055,-0.016824781894683838,0.1385682225227356,-0.035943031311035156,-0.016880512237548828,0.2521035671234131,-0.06865698099136353,-0.02219688892364502,0.2835957407951355,-0.11304992437362671,-0.014120697975158691,0.28540968894958496,-0.1294412612915039,-0.010549366474151611,0.2756269574165344,-0.07509660720825195,0.6084880232810974,0.40296417474746704,-0.44048261642456055,0.030826151371002197,0.08927136659622192,0.3793199770152569,0.0507739782333374,0.20128917694091797,0.31623853743076324,0.06044423580169678,0.2244870662689209,0.29965940117836,0.05518758296966553,0.22495150566101074,0.2630487233400345,0.04837697744369507,0.21804505586624146,0.29904240369796753
0.5238689184188843,0.4110029935836792,-0.4315963685512543,-0.021670877933502197,0.1369820237159729,-0.04032546281814575,-0.027287453413009644,0.25798821449279785,-0.08173850178718567,-0.034992754459381104,0.2900315523147583,-0.1274329125881195,-0.024725615978240967,0.2937327027320862,-0.14425566792488098,-0.020563066005706787,0.2850167751312256,-0.08861014246940613,0.6081620454788208,0.40269458293914795,-0.4315963685512543,0.0309717059135437,0.08846274018287659,0.383421428501606,0.05082249641418457,0.19966638088226318,0.3270503804087639,0.06076771020889282,0.22359073162078857,0.31290295720100403,0.054917991161346436,0.22430682182312012,0.2753492146730423,0.04789566993713379,0.21710723638534546,0.309955433011055
0.5238747000694275,0.410010427236557,-0.422982394695282,-0.023670434951782227,0.13588789105415344,-0.039469391107559204,-0.03367125988006592,0.2614785134792328,-0.08334171772003174,-0.04425528645515442,0.29366400837898254,-0.1278977394104004,-0.032598525285720825,0.29822584986686707,-0.1467023491859436,-0.02787172794342041,0.29039737582206726,-0.0909695029258728,0.6079064607620239,0.4026080369949341,-0.422982394695282,0.031104683876037598,0.08749216794967651,0.3861135169863701,0.05075883865356445,0.1981372833251953,0.3360244631767273,0.06079834699630737,0.222492516040802,0.32347480952739716,0.05407750606536865,0.2233133316040039,0.2852929085493088,0.04699152708053589,0.21600371599197388,0.31898726522922516
0.5239756107330322,0.4094732999801636,-0.4054338335990906,-0.024954944849014282,0.13523083925247192,-0.03727447986602783,-0.038873761892318726,0.26245182752609253,-0.07953497767448425,-0.050045549869537354,0.29461294412612915,-0.12114733457565308,-0.037856996059417725,0.299005925655365,-0.14160287380218506,-0.03263968229293823,0.2916727066040039,-0.08766457438468933,0.6071065068244934,0.40249356627464294,-0.4054338335990906,0.03178548812866211,0.08679899573326111,0.3810282088816166,0.0514833927154541,0.1973716914653778,0.3329605609178543,0.0614163875579834,0.2216247022151947,0.3209240287542343,0.05410659313201904,0.22268179059028625,0.2834833264350891,0.04725390672683716,0.21536001563072205,0.31609151512384415
0.5241144895553589,0.4089089334011078,-0.38741356134414673,-0.02414366602897644,0.13458570837974548,-0.03577768802642822,-0.040833979845047,0.26390936970710754,-0.0824292004108429,-0.05359870195388794,0.2967463433742523,-0.1228366494178772,-0.04103958606719971,0.30184146761894226,-0.14414221048355103,-0.03479912877082825,0.2941778004169464,-0.09113633632659912,0.6067428588867188,0.40241941809654236,-0.38741356134414673,0.03206789493560791,0.08660233020782471,0.3628538306802511,0.05185967683792114,0.19722363352775574,0.315221443772316,0.06237185001373291,0.22153738141059875,0.3033277615904808,0.054524123668670654,0.22266808152198792,0.26630236208438873,0.047638654708862305,0.2153927981853485,0.2984355092048645
0.5243307948112488,0.40793517231941223,-0.3921978175640106,-0.022603929042816162,0.1346322000026703,-0.034396201372146606,-0.03922748565673828,0.2655995190143585,-0.08043083548545837,-0.05194094777107239,0.2990224063396454,-0.12108591198921204,-0.03956913948059082,0.3044804036617279,-0.14218732714653015,-0.03362593054771423,0.29653289914131165,-0.08901256322860718,0.6064468622207642,0.40242207050323486,-0.3921978175640106,0.03235560655593872,0.08663684129714966,0.36973750963807106,0.05236619710922241,0.19733989238739014,0.32048366963863373,0.06391555070877075,0.22165924310684204,0.3093869686126709,0.05487048625946045,0.22275131940841675,0.2711249142885208,0.048033833503723145,0.2154955267906189,0.30309852212667465
