0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4988820552825928,0.36892959475517273,-0.2823828160762787,0.00014138221740722656,0.12023413181304932,-0.01638484001159668,0.051283955574035645,0.21649691462516785,-0.08280697464942932,0.05969381332397461,0.2413281500339508,-0.12987181544303894,0.06824100017547607,0.2352602183818817,-0.15030130743980408,0.06740224361419678,0.22816720604896545,-0.0909789502620697,0.5967477560043335,0.38299646973609924,-0.2823828160762787,0.01924300193786621,0.1096537709236145,0.23230965062975883,0.04477512836456299,0.20833203196525574,0.10061171650886536,0.05490845441818237,0.23698362708091736,0.06707386672496796,0.05208849906921387,0.23666736483573914,0.025559693574905396,0.04657602310180664,0.22827103734016418,0.0805073231458664
0.4973605275154114,0.36797478795051575,-0.30778437852859497,0.007597506046295166,0.12679985165596008,-0.022438853979110718,0.05312150716781616,0.22880086302757263,-0.08664146065711975,0.06140094995498657,0.2547190487384796,-0.13410675525665283,0.0723264217376709,0.24946710467338562,-0.15120485424995422,0.0717509388923645,0.24113783240318298,-0.09352338314056396,0.593870997428894,0.3812784254550934,-0.30778437852859497,0.019675910472869873,0.1113688051700592,0.24653076380491257,0.043569087982177734,0.21020975708961487,0.1215507835149765,0.05356144905090332,0.23869755864143372,0.0903683751821518,0.05031406879425049,0.2382623851299286,0.04869750142097473,0.044861555099487305,0.22951599955558777,0.10156601667404175
0.49696069955825806,0.3675083518028259,-0.3146630525588989,0.0073032379150390625,0.12815874814987183,-0.02576330304145813,0.04472702741622925,0.23518097400665283,-0.08820849657058716,0.05238419771194458,0.26227498054504395,-0.1355208158493042,0.06558293104171753,0.25829923152923584,-0.15182435512542725,0.06444835662841797,0.2497280240058899,-0.09473907947540283,0.5920076966285706,0.3810310661792755,-0.3146630525588989,0.020299792289733887,0.11125063896179199,0.2701015807688236,0.04334133863449097,0.20963039994239807,0.14747288823127747,0.05382150411605835,0.2384900152683258,0.11774852871894836,0.049633800983428955,0.23759868741035461,0.07528229057788849,0.04423320293426514,0.22797444462776184,0.1269049346446991
0.4962710738182068,0.36723729968070984,-0.29567795991897583,0.006228148937225342,0.12812703847885132,-0.02056059241294861,0.03424727916717529,0.23658737540245056,-0.09068763256072998,0.03773164749145508,0.2658558189868927,-0.1362338364124298,0.049665868282318115,0.2626403868198395,-0.15670499205589294,0.04976397752761841,0.2537095844745636,-0.0995035469532013,0.5912208557128906,0.3801536560058594,-0.29567795991897583,0.02004152536392212,0.11065885424613953,0.25575758144259453,0.04326397180557251,0.20972543954849243,0.14703060686588287,0.053565144538879395,0.23891544342041016,0.11929799616336823,0.04902195930480957,0.23785263299942017,0.07616041600704193,0.043730199337005615,0.2277066707611084,0.12712499499320984
0.4950690269470215,0.3669123351573944,-0.2570604383945465,-0.003713935613632202,0.12785041332244873,-0.013462215662002563,-0.00016951560974121094,0.23828056454658508,-0.09471359848976135,-0.0026025772094726562,0.2704561650753021,-0.13857927918434143,0.014299273490905762,0.26995208859443665,-0.16403892636299133,0.018121659755706787,0.2599430978298187,-0.10562661290168762,0.5922675728797913,0.37916478514671326,-0.2570604383945465,0.01936393976211548,0.11164218187332153,0.26508211158216,0.043969690799713135,0.21073392033576965,0.14733228087425232,0.0538596510887146,0.23994097113609314,0.11852680146694183,0.04908299446105957,0.23887524008750916,0.07507354021072388,0.04368239641189575,0.2287367880344391,0.12670214474201202
0.49141359329223633,0.3661746382713318,-0.18292425572872162,-0.029408931732177734,0.11755749583244324,0.012321069836616516,-0.06110644340515137,0.23141837120056152,-0.08553455770015717,-0.07393217086791992,0.26526206731796265,-0.12310035526752472,-0.06605276465415955,0.27051854133605957,-0.16003133356571198,-0.059749454259872437,0.26040422916412354,-0.10247154533863068,0.5929454565048218,0.3794739842414856,-0.18292425572872162,0.019569218158721924,0.11109668016433716,0.1868157535791397,0.04461169242858887,0.20958280563354492,0.0647272914648056,0.054583847522735596,0.2392858862876892,0.03532038629055023,0.04917621612548828,0.23801416158676147,-0.008220747113227844,0.04418230056762695,0.22752439975738525,0.043987974524497986
0.49035215377807617,0.3652591109275818,-0.19113710522651672,-0.03787189722061157,0.11272129416465759,0.02939857542514801,-0.08179935812950134,0.21763241291046143,-0.06869494915008545,-0.09335488080978394,0.25274384021759033,-0.10406246781349182,-0.0890146791934967,0.25656813383102417,-0.14784270524978638,-0.08344441652297974,0.24783045053482056,-0.08904007077217102,0.5934104323387146,0.3796916902065277,-0.19113710522651672,0.01956993341445923,0.11076262593269348,0.1701643019914627,0.04510021209716797,0.20888158679008484,0.047901228070259094,0.054847896099090576,0.2387213408946991,0.01748540997505188,0.04930490255355835,0.2375478446483612,-0.027712911367416382,0.04440033435821533,0.22690072655677795,0.027075588703155518
0.48970213532447815,0.36353805661201477,-0.18679895997047424,-0.04343089461326599,0.10932070016860962,0.034880638122558594,-0.09313011169433594,0.20304366946220398,-0.06851565837860107,-0.10974740982055664,0.2361983358860016,-0.10339930653572083,-0.10607188940048218,0.2396964132785797,-0.15023663640022278,-0.09994524717330933,0.2327893078327179,-0.09027412533760071,0.5937091708183289,0.37976425886154175,-0.18679895997047424,0.019628167152404785,0.11069855093955994,0.16075333952903748,0.045475006103515625,0.20825797319412231,0.03184187412261963,0.05503493547439575,0.23797637224197388,0.0004470944404602051,0.04952341318130493,0.23697566986083984,-0.044896066188812256,0.044640541076660156,0.22628962993621826,0.010749772191047668
0.4887198805809021,0.36237993836402893,-0.17313267290592194,-0.0487026572227478,0.10548663139343262,0.04061608016490936,-0.10446667671203613,0.19472554326057434,-0.05846208333969116,-0.12361535429954529,0.22687527537345886,-0.090264692902565,-0.12022665143013,0.2299308478832245,-0.13996152579784393,-0.11318987607955933,0.2243102490901947,-0.08118803799152374,0.5938706398010254,0.3804977834224701,-0.17313267290592194,0.019663631916046143,0.1101561188697815,0.1482128817588091,0.04568558931350708,0.20750364661216736,0.013226509094238281,0.05517470836639404,0.23725435137748718,-0.018872231245040894,0.04956918954849243,0.23621061444282532,-0.06397002935409546,0.044722914695739746,0.22549262642860413,-0.007877230644226074
0.48896247148513794,0.3586828112602234,-0.17206603288650513,-0.060687750577926636,0.09256279468536377,0.03319527208805084,-0.12331885099411011,0.1721247434616089,-0.07191444933414459,-0.14284956455230713,0.20338696241378784,-0.10441213846206665,-0.14163503050804138,0.20553642511367798,-0.15353664755821228,-0.13490772247314453,0.19684767723083496,-0.09490400552749634,0.5939016342163086,0.3807312250137329,-0.17206603288650513,0.01975381374359131,0.11005860567092896,0.1341649815440178,0.045947909355163574,0.20711570978164673,-0.007444113492965698,0.05511510372161865,0.23702329397201538,-0.04012349247932434,0.04954862594604492,0.23589938879013062,-0.08556941151618958,0.04468238353729248,0.22510355710983276,-0.028911679983139038
0.4888530373573303,0.3560648560523987,-0.17268244922161102,-0.06397473812103271,0.08268007636070251,0.032647594809532166,-0.13336142897605896,0.1555103063583374,-0.07072924077510834,-0.15621018409729004,0.18273085355758667,-0.1024211198091507,-0.15436044335365295,0.18535590171813965,-0.15193741023540497,-0.1469419002532959,0.176641047000885,-0.09425444900989532,0.594032347202301,0.38137826323509216,-0.17268244922161102,0.019758284091949463,0.10944923758506775,0.12379675731062889,0.045989274978637695,0.20642432570457458,-0.01812995970249176,0.05484616756439209,0.23638418316841125,-0.05024580657482147,0.04923063516616821,0.2352084219455719,-0.0949968546628952,0.04435276985168457,0.22438964247703552,-0.03936770558357239
0.48886600136756897,0.35466381907463074,-0.1704833060503006,-0.0655921995639801,0.08014461398124695,0.03177711367607117,-0.13705676794052124,0.15115049481391907,-0.07156617939472198,-0.1607254445552826,0.1783219277858734,-0.1029026061296463,-0.15820571780204773,0.1803867518901825,-0.1521526426076889,-0.15072983503341675,0.17140421271324158,-0.09511996805667877,0.5941746234893799,0.38185423612594604,-0.1704833060503006,0.019695758819580078,0.10899749398231506,0.11727545037865639,0.04598796367645264,0.20597124099731445,-0.025236546993255615,0.05469232797622681,0.23601913452148438,-0.0571042001247406,0.04908561706542969,0.2347446084022522,-0.10161362588405609,0.04415237903594971,0.22394633293151855,-0.046386316418647766
0.4889490008354187,0.3537555932998657,-0.18007901310920715,-0.06711065769195557,0.07917854189872742,0.029012560844421387,-0.14000695943832397,0.14936000108718872,-0.07300812005996704,-0.16460824012756348,0.17509841918945312,-0.10492578148841858,-0.16186478734016418,0.17703348398208618,-0.15254750847816467,-0.15452855825424194,0.16936081647872925,-0.09563508629798889,0.5943470597267151,0.38204225897789,-0.18007901310920715,0.019560039043426514,0.10874015092849731,0.11797329038381577,0.04590111970901489,0.20580032467842102,-0.022058308124542236,0.05449652671813965,0.2358754575252533,-0.052874624729156494,0.04902839660644531,0.2345617711544037,-0.09731033444404602,0.04409289360046387,0.22378388047218323,-0.0431758314371109
0.4890667796134949,0.35331976413726807,-0.18396607041358948,-0.0680132806301117,0.07884413003921509,0.030406251549720764,-0.1407547891139984,0.14817047119140625,-0.07190540432929993,-0.16579914093017578,0.17366230487823486,-0.1035565435886383,-0.16340315341949463,0.17552906274795532,-0.1516127586364746,-0.15597933530807495,0.16810649633407593,-0.09477132558822632,0.5944825410842896,0.3822164535522461,-0.18396607041358948,0.019794225692749023,0.10837450623512268,0.11833848804235458,0.0458221435546875,0.20563477277755737,-0.022457048296928406,0.05437052249908447,0.2357049584388733,-0.05333489179611206,0.048943936824798584,0.23438817262649536,-0.09721487760543823,0.04398900270462036,0.22362524271011353,-0.04337984323501587
0.48899468779563904,0.3530176281929016,-0.17948725819587708,-0.06737485527992249,0.07902640104293823,0.03134864568710327,-0.14000341296195984,0.14833790063858032,-0.07101580500602722,-0.16530323028564453,0.1734386682510376,-0.1020437479019165,-0.16285064816474915,0.17549735307693481,-0.15125489234924316,-0.15528187155723572,0.16811376810073853,-0.09452304244041443,0.594556450843811,0.3822582960128784,-0.17948725819587708,0.019945740699768066,0.10801082849502563,0.11921750754117966,0.045801639556884766,0.2056039571762085,-0.021028771996498108,0.05434298515319824,0.23566800355911255,-0.05195057392120361,0.04894113540649414,0.2343549132347107,-0.09596967697143555,0.043989479541778564,0.22359591722488403,-0.0420149564743042
0.48918241262435913,0.35314851999282837,-0.17332173883914948,-0.06533831357955933,0.08276700973510742,0.02843579649925232,-0.13408997654914856,0.15660440921783447,-0.076891228556633,-0.15590596199035645,0.18313539028167725,-0.1094350665807724,-0.1535610854625702,0.18510550260543823,-0.15758033096790314,-0.14644268155097961,0.17727810144424438,-0.09987770020961761,0.5950955152511597,0.38241496682167053,-0.17332173883914948,0.019750475883483887,0.10785862803459167,0.12464621663093567,0.04530984163284302,0.2057100236415863,-0.01907588541507721,0.053799331188201904,0.23564353585243225,-0.049691349267959595,0.04845881462097168,0.23437491059303284,-0.09485296905040741,0.04350823163986206,0.2236861288547516,-0.04058530926704407
0.4895394444465637,0.3533610701560974,-0.16367030143737793,-0.06322380900382996,0.08486363291740417,0.027463838458061218,-0.12808573246002197,0.1607264280319214,-0.08053037524223328,-0.1477794647216797,0.1863929033279419,-0.11442726850509644,-0.14590641856193542,0.1883251667022705,-0.162492573261261,-0.139275461435318,0.1812596321105957,-0.10345768928527832,0.5957094430923462,0.38256964087486267,-0.16367030143737793,0.01944589614868164,0.10770255327224731,0.13008324056863785,0.04473161697387695,0.2055642306804657,-0.021181166172027588,0.053202688694000244,0.23549702763557434,-0.05427062511444092,0.047874391078948975,0.2342345416545868,-0.10016435384750366,0.04292517900466919,0.22353848814964294,-0.0432223379611969
0.4897827208042145,0.3536955416202545,-0.1674462854862213,-0.06206202507019043,0.08814001083374023,0.030738219618797302,-0.12425181269645691,0.16527554392814636,-0.07386550307273865,-0.1441034972667694,0.1951676905155182,-0.1066296398639679,-0.14118772745132446,0.19704177975654602,-0.15543290972709656,-0.13463550806045532,0.18863233923912048,-0.09681382775306702,0.596289336681366,0.3825575113296509,-0.1674462854862213,0.01904398202896118,0.10762372612953186,0.1330457590520382,0.04418057203292847,0.20558220148086548,-0.016868755221366882,0.05264174938201904,0.2354986071586609,-0.04935133457183838,0.04731935262680054,0.23425287008285522,-0.09493878483772278,0.042369544506073,0.22356194257736206,-0.0388043075799942
0.4898627698421478,0.3550717234611511,-0.16991673409938812,-0.0617920458316803,0.09642234444618225,0.030636772513389587,-0.1241326630115509,0.1775307059288025,-0.07287868857383728,-0.14092206954956055,0.208814799785614,-0.10545162856578827,-0.13853657245635986,0.2105134129524231,-0.1543383151292801,-0.13225480914115906,0.2039085030555725,-0.09564049541950226,0.5967534780502319,0.38256892561912537,-0.16991673409938812,0.018867433071136475,0.10761368274688721,0.13133158162236214,0.043737947940826416,0.20558646321296692,-0.017234250903129578,0.05218493938446045,0.23547479510307312,-0.050405919551849365,0.04688429832458496,0.2342650592327118,-0.0948987752199173,0.04192614555358887,0.22358593344688416,-0.03849419951438904
0.49205121397972107,0.35701560974121094,-0.17560210824012756,-0.05415886640548706,0.1041790246963501,0.0358150452375412,-0.10729378461837769,0.1938098669052124,-0.0782732367515564,-0.1245458722114563,0.2266225814819336,-0.11443662643432617,-0.12056371569633484,0.22895926237106323,-0.16115444898605347,-0.11418420076370239,0.22293823957443237,-0.09996843338012695,0.5972315669059753,0.3825543224811554,-0.17560210824012756,0.018439948558807373,0.10728442668914795,0.1391962692141533,0.04319179058074951,0.20557966828346252,-0.008877724409103394,0.05172151327133179,0.23540106415748596,-0.042860597372055054,0.0464174747467041,0.23428335785865784,-0.08782190084457397,0.04146963357925415,0.22361072897911072,-0.030177757143974304
0.49409595131874084,0.35800638794898987,-0.16581152379512787,-0.04710069298744202,0.10681617259979248,0.02877761423587799,-0.09497317671775818,0.19867047667503357,-0.08386990427970886,-0.10939916968345642,0.23396417498588562,-0.12205646932125092,-0.10479965806007385,0.23548707365989685,-0.16573984920978546,-0.09855994582176208,0.22875294089317322,-0.10414381325244904,0.5977506637573242,0.3824416399002075,-0.16581152379512787,0.018025577068328857,0.10697337985038757,0.15833319490775466,0.042630016803741455,0.20571905374526978,0.014287248253822327,0.05121392011642456,0.23551106452941895,-0.018740832805633545,0.045919716358184814,0.23444503545761108,-0.06525346636772156,0.04096686840057373,0.2238110899925232,-0.007526993751525879
