0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5124229192733765,0.36645519733428955,-0.23629017174243927,0.02045220136642456,0.1186712384223938,-0.026303812861442566,0.07700514793395996,0.21998655796051025,-0.1018165796995163,0.08315861225128174,0.2480684518814087,-0.14937035739421844,0.09196704626083374,0.24439549446105957,-0.16895194351673126,0.09101361036300659,0.23415815830230713,-0.11036162078380585,0.6003605723381042,0.38117748498916626,-0.23629017174243927,0.01569312810897827,0.10766804218292236,0.21631677262485027,0.03608220815658569,0.21299892663955688,0.07358406484127045,0.042276620864868164,0.24039506912231445,0.037329792976379395,0.03860384225845337,0.2406051754951477,-0.0019031763076782227,0.03429204225540161,0.2302945852279663,0.05415724217891693
0.5109156370162964,0.3645831048488617,-0.21349534392356873,0.01711982488632202,0.12145361304283142,-0.030177593231201172,0.07605761289596558,0.2199263870716095,-0.10495394468307495,0.08419680595397949,0.24893715977668762,-0.15263885259628296,0.09390544891357422,0.24691179394721985,-0.17227813601493835,0.09305518865585327,0.23710843920707703,-0.11321386694908142,0.6028698086738586,0.38345420360565186,-0.21349534392356873,0.017205119132995605,0.10536029934883118,0.1967899203300476,0.037341415882110596,0.210344135761261,0.03844216465950012,0.043724119663238525,0.23734450340270996,-0.0010075420141220093,0.04015833139419556,0.2369704246520996,-0.03998491168022156,0.0357283353805542,0.22718286514282227,0.018655627965927124
0.5107927322387695,0.3636155128479004,-0.22400665283203125,0.02192169427871704,0.12286871671676636,-0.03522825241088867,0.08437258005142212,0.21742838621139526,-0.10657787322998047,0.09435153007507324,0.24640578031539917,-0.15508562326431274,0.10364925861358643,0.24432909488677979,-0.17124491930007935,0.10236668586730957,0.23502886295318604,-0.11313742399215698,0.6043952703475952,0.38443523645401,-0.22400665283203125,0.016861140727996826,0.10423746705055237,0.1913692019879818,0.03634786605834961,0.2085554599761963,0.02327069640159607,0.04215872287750244,0.2351284623146057,-0.017887160181999207,0.039315998554229736,0.23419350385665894,-0.05573353171348572,0.03548151254653931,0.22478890419006348,0.003764823079109192
0.5109233856201172,0.362540066242218,-0.23528961837291718,0.0253484845161438,0.12371271848678589,-0.036995068192481995,0.09125339984893799,0.21020591259002686,-0.11272098124027252,0.10102742910385132,0.23917162418365479,-0.1604117900133133,0.10844671726226807,0.2375715970993042,-0.17628814280033112,0.10736995935440063,0.22716057300567627,-0.11921031773090363,0.6054834723472595,0.3857375681400299,-0.23528961837291718,0.017363786697387695,0.10295063257217407,0.17827225476503372,0.03686279058456421,0.20700547099113464,0.01355569064617157,0.04164081811904907,0.23398086428642273,-0.026996150612831116,0.03853887319564819,0.23295804858207703,-0.06319759786128998,0.03517252206802368,0.223489910364151,-0.004812121391296387
0.5110617280006409,0.36177632212638855,-0.23032474517822266,0.02713853120803833,0.12366777658462524,-0.042773276567459106,0.0985187292098999,0.20469126105308533,-0.12745541334152222,0.10351401567459106,0.2334185540676117,-0.17596125602722168,0.11126166582107544,0.23066803812980652,-0.19099211692810059,0.10837393999099731,0.22023716568946838,-0.13370159268379211,0.6061512231826782,0.3866390883922577,-0.23032474517822266,0.016073942184448242,0.10346001386642456,0.17949245125055313,0.03722190856933594,0.20349863171577454,0.006693154573440552,0.04060548543930054,0.2329530417919159,-0.034705162048339844,0.03758537769317627,0.23140880465507507,-0.07092219591140747,0.03478264808654785,0.2208559215068817,-0.01192481815814972
0.5111738443374634,0.36110833287239075,-0.23588554561138153,0.02881067991256714,0.12159433960914612,-0.05219246447086334,0.10814321041107178,0.19883158802986145,-0.13774694502353668,0.11498677730560303,0.22372570633888245,-0.18855275213718414,0.12195277214050293,0.21671351790428162,-0.2023828774690628,0.11873757839202881,0.2096025049686432,-0.14419956505298615,0.6062828898429871,0.3880561292171478,-0.23588554561138153,0.015880048274993896,0.10502392053604126,0.1847446784377098,0.03724318742752075,0.20132645964622498,0.0215378999710083,0.04024285078048706,0.23169156908988953,-0.01694326102733612,0.03726768493652344,0.22992363572120667,-0.05251277983188629,0.03520756959915161,0.21880802512168884,0.003418445587158203
0.5112621188163757,0.36072298884391785,-0.24172592163085938,0.03338766098022461,0.12109023332595825,-0.05102771520614624,0.11934512853622437,0.18940624594688416,-0.13417300581932068,0.13357317447662354,0.20338580012321472,-0.1842900812625885,0.14051717519760132,0.19365361332893372,-0.1975015103816986,0.13484591245651245,0.19118836522102356,-0.14029556512832642,0.6061776280403137,0.3879985213279724,-0.24172592163085938,0.017138302326202393,0.10619482398033142,0.1923104226589203,0.0366860032081604,0.20151031017303467,0.03394046425819397,0.03912913799285889,0.23231196403503418,-0.0028097331523895264,0.036786794662475586,0.23004639148712158,-0.03768602013587952,0.03508812189102173,0.21895849704742432,0.0160243958234787
0.5113543272018433,0.3603401184082031,-0.24564151465892792,0.03775334358215332,0.11962446570396423,-0.0492757111787796,0.12725311517715454,0.1781943440437317,-0.15091843903064728,0.14599037170410156,0.18597811460494995,-0.20173849165439606,0.15288829803466797,0.17368847131729126,-0.21071158349514008,0.14662069082260132,0.17278724908828735,-0.1552741676568985,0.6059576272964478,0.38789135217666626,-0.24564151465892792,0.017215371131896973,0.10614705085754395,0.1869591325521469,0.0351414680480957,0.20288419723510742,0.015611663460731506,0.037150025367736816,0.23305273056030273,-0.023638799786567688,0.03401041030883789,0.23061394691467285,-0.057530298829078674,0.0320393443107605,0.2199723720550537,-0.002254009246826172
0.5114900469779968,0.3601683974266052,-0.24989259243011475,0.04057043790817261,0.1178911030292511,-0.07625782489776611,0.12818443775177002,0.16227787733078003,-0.18270736932754517,0.15005427598953247,0.17124998569488525,-0.23551681637763977,0.15602803230285645,0.1598069667816162,-0.24176591634750366,0.14916974306106567,0.157420814037323,-0.18625491857528687,0.6058014631271362,0.3878197968006134,-0.24989259243011475,0.01708662509918213,0.10647591948509216,0.20085744559764862,0.033384740352630615,0.20757076144218445,0.031745389103889465,0.03645831346511841,0.2345554530620575,-0.007103770971298218,0.03255796432495117,0.2329132854938507,-0.04288098216056824,0.03041476011276245,0.22242799401283264,0.012933135032653809
0.5117200613021851,0.36003172397613525,-0.2621796727180481,0.04161018133163452,0.11631438136100769,-0.093965083360672,0.1281619668006897,0.1534978151321411,-0.20459231734275818,0.15095758438110352,0.16388791799545288,-0.2597556710243225,0.15667814016342163,0.15222913026809692,-0.2642216086387634,0.14957213401794434,0.14893585443496704,-0.20762714743614197,0.6057150363922119,0.3877904713153839,-0.2621796727180481,0.015936613082885742,0.10666897892951965,0.2417711317539215,0.030258774757385254,0.2106582224369049,0.0763813704252243,0.034407854080200195,0.23571279644966125,0.040342822670936584,0.030758380889892578,0.23433968424797058,0.0016495287418365479,0.027967989444732666,0.22464486956596375,0.056219592690467834
0.5121139287948608,0.35986292362213135,-0.2678583264350891,0.04220622777938843,0.11556211113929749,-0.09628871083259583,0.12880253791809082,0.15003037452697754,-0.20461109280586243,0.15162283182144165,0.16067838668823242,-0.26012206077575684,0.15715354681015015,0.14908689260482788,-0.2644449472427368,0.15000849962234497,0.14586186408996582,-0.20754027366638184,0.6056562066078186,0.3876124918460846,-0.2678583264350891,0.013064801692962646,0.10740509629249573,0.2641268535517156,0.027061402797698975,0.21239593625068665,0.1029798835515976,0.031832754611968994,0.2366878092288971,0.0680910050868988,0.028002679347991943,0.2353452742099762,0.02862296998500824,0.025245845317840576,0.2260359227657318,0.08262422680854797
0.5121603608131409,0.36032211780548096,-0.2782265543937683,0.04190713167190552,0.11762204766273499,-0.06422659754753113,0.12693500518798828,0.16651052236557007,-0.12031185626983643,0.1507652997970581,0.17764335870742798,-0.1679806411266327,0.15491962432861328,0.16748172044754028,-0.1778097152709961,0.1485622525215149,0.16622334718704224,-0.1243116557598114,0.6055995225906372,0.3876209557056427,-0.2782265543937683,0.014946401119232178,0.10752266645431519,0.2557057626545429,0.027853012084960938,0.21030840277671814,0.10727408528327942,0.03235137462615967,0.23666217923164368,0.07193933427333832,0.029215633869171143,0.23499128222465515,0.033784419298172,0.026700377464294434,0.22537651658058167,0.08741703629493713
0.5119909048080444,0.36054885387420654,-0.27442651987075806,0.036177992820739746,0.11859533190727234,-0.05792468786239624,0.11801207065582275,0.1814182996749878,-0.13045883178710938,0.12994074821472168,0.20417970418930054,-0.1804535686969757,0.13629484176635742,0.19725751876831055,-0.19476169347763062,0.1332603096961975,0.1908513307571411,-0.13645610213279724,0.6058307886123657,0.3880522847175598,-0.27442651987075806,0.01615428924560547,0.10706686973571777,0.20872265100479126,0.03481626510620117,0.20645838975906372,0.040296345949172974,0.03662019968032837,0.2356920838356018,5.9992074966430664e-05,0.033402323722839355,0.23362284898757935,-0.03693890571594238,0.03227496147155762,0.22268229722976685,0.02135351300239563
0.5114931464195251,0.36081570386886597,-0.2723540663719177,0.030032455921173096,0.12069091200828552,-0.05206501483917236,0.10782402753829956,0.1987740397453308,-0.13432693481445312,0.11531978845596313,0.22968488931655884,-0.18478241562843323,0.12330406904220581,0.22561126947402954,-0.19815433025360107,0.12238621711730957,0.21526557207107544,-0.14002203941345215,0.6061109304428101,0.38814133405685425,-0.2723540663719177,0.016348838806152344,0.10694965720176697,0.1952693909406662,0.03877151012420654,0.20566129684448242,0.010957002639770508,0.039900124073028564,0.23553210496902466,-0.03352761268615723,0.03647381067276001,0.23315322399139404,-0.07176539301872253,0.03533124923706055,0.22202491760253906,-0.009154647588729858
0.5111973881721497,0.3618920147418976,-0.2666780948638916,0.028497397899627686,0.12375938892364502,-0.03873831033706665,0.0948823094367981,0.21003767848014832,-0.11518177390098572,0.10258650779724121,0.2396402657032013,-0.16585507988929749,0.11104905605316162,0.23842331767082214,-0.18071025609970093,0.11037033796310425,0.22844752669334412,-0.12135174870491028,0.6060622334480286,0.3881169855594635,-0.2666780948638916,0.016896724700927734,0.10405144095420837,0.2258204035460949,0.038453638553619385,0.20566919445991516,0.07814241945743561,0.04072856903076172,0.23529645800590515,0.040141135454177856,0.03740334510803223,0.2331286370754242,-0.00012817978858947754,0.03554493188858032,0.22205212712287903,0.05836021900177002
0.5110370516777039,0.36324673891067505,-0.2558569610118866,0.024574995040893555,0.12720829248428345,-0.033694297075271606,0.0837206244468689,0.21806001663208008,-0.10801312327384949,0.09404581785202026,0.24623030424118042,-0.15861117839813232,0.10392767190933228,0.2444671392440796,-0.17525747418403625,0.10256105661392212,0.23504287004470825,-0.11490270495414734,0.606019139289856,0.38813820481300354,-0.2558569610118866,0.01683223247528076,0.10339000821113586,0.24183777160942554,0.03798413276672363,0.20542505383491516,0.09222918748855591,0.041287004947662354,0.23342880606651306,0.05452026426792145,0.03844726085662842,0.23152300715446472,0.01301795244216919,0.03587836027145386,0.22148779034614563,0.07155042886734009
0.5103976130485535,0.3639930486679077,-0.24835233390331268,0.02030104398727417,0.12725859880447388,-0.035919442772865295,0.0765390396118164,0.22534412145614624,-0.1106833666563034,0.0854598879814148,0.2541697025299072,-0.16186542809009552,0.09608620405197144,0.2510467767715454,-0.179067000746727,0.09525728225708008,0.24132806062698364,-0.11799557507038116,0.6059983372688293,0.3882085680961609,-0.24835233390331268,0.01658487319946289,0.10301756858825684,0.2390888286754489,0.03775954246520996,0.20490509271621704,0.08146384358406067,0.041784584522247314,0.23178571462631226,0.04250022768974304,0.038922786712646484,0.2302381992340088,0.0008958727121353149,0.03575402498245239,0.2210332751274109,0.060228824615478516
0.5098894834518433,0.3651595711708069,-0.250068724155426,0.01690441370010376,0.12964877486228943,-0.036152005195617676,0.06613826751708984,0.23419642448425293,-0.11318862438201904,0.07278710603713989,0.2637747526168823,-0.16373547911643982,0.08238810300827026,0.2589772939682007,-0.1827692985534668,0.08201044797897339,0.2484365701675415,-0.12140163779258728,0.6059815287590027,0.38820022344589233,-0.250068724155426,0.01656264066696167,0.10303553938865662,0.23689052276313305,0.03771728277206421,0.20483839511871338,0.08057302236557007,0.041715800762176514,0.23125135898590088,0.04196597635746002,0.03875511884689331,0.22988492250442505,0.0007555782794952393,0.035742998123168945,0.22097355127334595,0.05943365395069122
0.5096956491470337,0.3657025694847107,-0.2704256772994995,0.012748420238494873,0.130842924118042,-0.031238019466400146,0.055069804191589355,0.2383441925048828,-0.10632127523422241,0.05751490592956543,0.2663559317588806,-0.15867406129837036,0.06778097152709961,0.26199156045913696,-0.18233221769332886,0.06873893737792969,0.2518259286880493,-0.11712738871574402,0.6057695746421814,0.3880150616168976,-0.2704256772994995,0.01510775089263916,0.10323190689086914,0.26010272558778524,0.03633260726928711,0.20534756779670715,0.11413255333900452,0.04183006286621094,0.23146072030067444,0.07892462611198425,0.03873860836029053,0.2301354706287384,0.0347042977809906,0.03473883867263794,0.22137823700904846,0.09208405017852783
0.5097153186798096,0.3662935495376587,-0.2823626399040222,0.006553053855895996,0.13025468587875366,-0.03948819637298584,0.03732222318649292,0.23510050773620605,-0.11438906192779541,0.040324270725250244,0.2641814351081848,-0.16695892810821533,0.05300891399383545,0.26183897256851196,-0.1879899501800537,0.05369609594345093,0.2524091601371765,-0.12383195757865906,0.605141282081604,0.38777294754981995,-0.2823626399040222,0.014582514762878418,0.10311296582221985,0.2792008549440652,0.03450369834899902,0.205825537443161,0.13471996784210205,0.041620492935180664,0.23172298073768616,0.10140237212181091,0.03854590654373169,0.23041215538978577,0.05592337250709534,0.03391605615615845,0.22180601954460144,0.11201843619346619
0.5097312331199646,0.3664796054363251,-0.2830716371536255,-0.002615809440612793,0.12933823466300964,-0.04086798429489136,0.01931542158126831,0.2359224259853363,-0.11859160661697388,0.01951664686203003,0.2679857909679413,-0.16988632082939148,0.03670680522918701,0.26695868372917175,-0.18988493084907532,0.0382656455039978,0.25874844193458557,-0.1272549331188202,0.6049562692642212,0.3872188329696655,-0.2830716371536255,0.01446378231048584,0.1025426983833313,0.28062258707359433,0.0321846604347229,0.20639073848724365,0.1362294852733612,0.040985047817230225,0.23218077421188354,0.10292898118495941,0.03808891773223877,0.23098218441009521,0.057197973132133484,0.03273862600326538,0.2224089503288269,0.11346891522407532
0.506474494934082,0.3672218918800354,-0.22588983178138733,-0.02775588631629944,0.12422633171081543,-0.031241655349731445,-0.040128886699676514,0.23061037063598633,-0.13139721751213074,-0.047846466302871704,0.2628120183944702,-0.17790541052818298,-0.03366297483444214,0.2645183205604553,-0.20339512825012207,-0.02958732843399048,0.2542867660522461,-0.14301341772079468,0.604952871799469,0.3870095908641815,-0.22588983178138733,0.014143764972686768,0.10277223587036133,0.2602793984115124,0.032185494899749756,0.20731273293495178,0.12075567990541458,0.04095911979675293,0.2324511706829071,0.08866983652114868,0.03807288408279419,0.23138543963432312,0.04382807016372681,0.032608866691589355,0.2230842411518097,0.09829455614089966
0.5050672292709351,0.36720404028892517,-0.18799296021461487,-0.035165101289749146,0.11581403017044067,-0.023357287049293518,-0.05274933576583862,0.22917482256889343,-0.11960873007774353,-0.06113547086715698,0.2583802044391632,-0.161136656999588,-0.04743722081184387,0.2595018446445465,-0.18732279539108276,-0.04240897297859192,0.24931415915489197,-0.13125598430633545,0.6049456000328064,0.3871191442012787,-0.18799296021461487,0.014168024063110352,0.1025426983833313,0.24841506406664848,0.0321919322013855,0.20726200938224792,0.1159265786409378,0.040949225425720215,0.2322302758693695,0.08652882277965546,0.03803551197052002,0.23128685355186462,0.04275833070278168,0.03255099058151245,0.22301635146141052,0.09420329332351685
0.5042746067047119,0.3679503798484802,-0.19392912089824677,-0.04419660568237305,0.11393460631370544,-0.016873106360435486,-0.06633180379867554,0.22442626953125,-0.10947741568088531,-0.07494205236434937,0.25591975450515747,-0.14993135631084442,-0.06348943710327148,0.2555863857269287,-0.1768823117017746,-0.057756125926971436,0.24595588445663452,-0.1216418594121933,0.6049841642379761,0.3871317207813263,-0.19392912089824677,0.014207184314727783,0.10232999920845032,0.24349434301257133,0.032185912132263184,0.20724645256996155,0.11723744869232178,0.040979862213134766,0.23204073309898376,0.08970454335212708,0.03800976276397705,0.23128333687782288,0.046396538615226746,0.0325322151184082,0.2230553925037384,0.09595665335655212
0.5045177936553955,0.3678753674030304,-0.18634609878063202,-0.04639023542404175,0.1076001226902008,-0.01400768756866455,-0.08273735642433167,0.21804222464561462,-0.10980914533138275,-0.09689277410507202,0.2507876455783844,-0.14955838024616241,-0.08669272065162659,0.25428518652915955,-0.17839361727237701,-0.08101382851600647,0.24457451701164246,-0.12304748594760895,0.6050678491592407,0.3871382176876068,-0.18634609878063202,0.014573931694030762,0.10224601626396179,0.23797590285539627,0.03230142593383789,0.20727679133415222,0.11424445360898972,0.04116910696029663,0.23203161358833313,0.0882466584444046,0.03829610347747803,0.2313310205936432,0.044106096029281616,0.03289496898651123,0.22320005297660828,0.0926869660615921
0.5044829249382019,0.3667398989200592,-0.16545197367668152,-0.05084612965583801,0.10180544853210449,-0.008045732975006104,-0.09243831038475037,0.2082093060016632,-0.11236807703971863,-0.10597580671310425,0.23831787705421448,-0.15105029940605164,-0.09870252013206482,0.2435251772403717,-0.18405374884605408,-0.09211611747741699,0.2360636293888092,-0.12779834866523743,0.6051249504089355,0.3871336281299591,-0.16545197367668152,0.014871716499328613,0.10220086574554443,0.2109774313867092,0.03241097927093506,0.20728716254234314,0.07991133630275726,0.04148590564727783,0.2320404350757599,0.05213154852390289,0.0387040376663208,0.2313864529132843,0.00741635262966156,0.03331887722015381,0.22330859303474426,0.05806653946638107
0.5035980939865112,0.3656967282295227,-0.1557619571685791,-0.0541645884513855,0.09790903329849243,-0.003818124532699585,-0.10496395826339722,0.19266438484191895,-0.11862426996231079,-0.11928623914718628,0.22360575199127197,-0.15721595287322998,-0.11431697010993958,0.2282213568687439,-0.19295614957809448,-0.1077863872051239,0.22230225801467896,-0.13566631078720093,0.6051517724990845,0.3871133029460907,-0.1557619571685791,0.015108168125152588,0.10222381353378296,0.19731348752975464,0.032477498054504395,0.20736798644065857,0.06882527470588684,0.04154014587402344,0.23210284113883972,0.0417659655213356,0.03895676136016846,0.23153993487358093,-0.0028257668018341064,0.03366267681121826,0.22349455952644348,0.0472194105386734
0.502723753452301,0.3640517592430115,-0.161005899310112,-0.057275354862213135,0.09612205624580383,-9.433925151824951e-05,-0.11200669407844543,0.18252408504486084,-0.11382751166820526,-0.13035857677459717,0.212968111038208,-0.15196610987186432,-0.12520456314086914,0.21739095449447632,-0.18966402113437653,-0.11859503388404846,0.211622953414917,-0.1318100243806839,0.6052152514457703,0.3870593011379242,-0.161005899310112,0.015205323696136475,0.10228103399276733,0.19829457253217697,0.032522618770599365,0.20742234587669373,0.06632900983095169,0.041574180126190186,0.23217329382896423,0.0381411612033844,0.03913092613220215,0.23163816332817078,-0.006555348634719849,0.03390258550643921,0.22359874844551086,0.04459574073553085
0.501738429069519,0.359264075756073,-0.1650945097208023,-0.06775352358818054,0.08222371339797974,0.006081193685531616,-0.13741213083267212,0.15050971508026123,-0.10412673652172089,-0.1567581593990326,0.17861604690551758,-0.13872842490673065,-0.15376737713813782,0.1822757124900818,-0.1802179366350174,-0.14706206321716309,0.17449069023132324,-0.12377159297466278,0.6053234934806824,0.38621246814727783,-0.1650945097208023,0.01521533727645874,0.10309380292892456,0.18594140373170376,0.03258192539215088,0.20808547735214233,0.04410627484321594,0.04152446985244751,0.23296570777893066,0.01582030951976776,0.039060771465301514,0.23233646154403687,-0.030762746930122375,0.03389626741409302,0.22426283359527588,0.021473214030265808
