0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5275512933731079,0.36569851636886597,-0.2533944547176361,-0.062361687421798706,0.10271859169006348,-0.03564172983169556,-0.10452646017074585,0.20390677452087402,-0.07695803046226501,-0.11985713243484497,0.23020166158676147,-0.11145421862602234,-0.11474955081939697,0.23625898361206055,-0.13205325603485107,-0.10841649770736694,0.2311774492263794,-0.08591413497924805,0.6089702844619751,0.39382439851760864,-0.2533944547176361,0.010980188846588135,0.09337857365608215,0.3817349821329117,0.02897411584854126,0.1959068775177002,0.3182516545057297,0.03760331869125366,0.22193986177444458,0.3145817890763283,0.03525060415267944,0.22233355045318604,0.27286672964692116,0.0299985408782959,0.21439248323440552,0.2989957556128502
0.52977454662323,0.36664190888404846,-0.26564130187034607,-0.06015390157699585,0.10249224305152893,-0.03937903046607971,-0.10365527868270874,0.20616748929023743,-0.06927213072776794,-0.12373086810112,0.2309494912624359,-0.10325238108634949,-0.11850887537002563,0.2371000349521637,-0.12197217345237732,-0.10984665155410767,0.2319994866847992,-0.07753238081932068,0.6094682216644287,0.39594191312789917,-0.26564130187034607,0.010451078414916992,0.09225064516067505,0.39348161220550537,0.028478682041168213,0.19408869743347168,0.3343135267496109,0.03715997934341431,0.2200067639350891,0.3320930749177933,0.034780919551849365,0.2204185128211975,0.2902988437563181,0.029500961303710938,0.21259188652038574,0.314948882907629
0.5306693911552429,0.3684680759906769,-0.2818979024887085,-0.059093087911605835,0.10262510180473328,-0.043959200382232666,-0.11199244856834412,0.2045251429080963,-0.07817992568016052,-0.13306930661201477,0.22878196835517883,-0.11047017574310303,-0.12943419814109802,0.23451659083366394,-0.1276923418045044,-0.11959069967269897,0.22927287220954895,-0.08560296893119812,0.6100701689720154,0.39797475934028625,-0.2818979024887085,0.010087668895721436,0.09046277403831482,0.40417543798685074,0.02807849645614624,0.19222095608711243,0.34387633204460144,0.03677290678024292,0.2180391252040863,0.3419131226837635,0.034429728984832764,0.21848264336585999,0.30031319707632065,0.029076099395751953,0.2107037603855133,0.32469547912478447
0.532336413860321,0.36875754594802856,-0.28669288754463196,-0.0601823627948761,0.10210251808166504,-0.04371321201324463,-0.11975306272506714,0.2031760811805725,-0.08267909288406372,-0.140896737575531,0.2265821099281311,-0.11644980311393738,-0.13911697268486023,0.23252737522125244,-0.1353362798690796,-0.12998250126838684,0.22797560691833496,-0.09074276685714722,0.6101739406585693,0.39829227328300476,-0.28669288754463196,0.009955286979675293,0.09011328220367432,0.4042893573641777,0.027956128120422363,0.19190499186515808,0.3346540592610836,0.0366748571395874,0.21773728728294373,0.3308483473956585,0.03431612253189087,0.21817436814308167,0.28835920221172273,0.028951585292816162,0.2104133665561676,0.3148077540099621
0.5327027440071106,0.369528591632843,-0.28075310587882996,-0.06077215075492859,0.10074290633201599,-0.04124829173088074,-0.12318435311317444,0.19766765832901,-0.08483895659446716,-0.14444303512573242,0.22073441743850708,-0.11965414881706238,-0.14352887868881226,0.22631007432937622,-0.13950321078300476,-0.1349591314792633,0.22182142734527588,-0.09336027503013611,0.6104034185409546,0.398161917924881,-0.28075310587882996,0.009704828262329102,0.09022098779678345,0.3929094821214676,0.02769482135772705,0.1920349895954132,0.3244565613567829,0.036460161209106445,0.21784707903862,0.32035624608397484,0.0341036319732666,0.21831044554710388,0.27807852905243635,0.028697431087493896,0.21055260300636292,0.30468038097023964
0.5340268611907959,0.37019070982933044,-0.2901248633861542,-0.06156998872756958,0.09966343641281128,-0.045528024435043335,-0.12670841813087463,0.19185039401054382,-0.08815458416938782,-0.14970022439956665,0.21644285321235657,-0.12350615859031677,-0.14839380979537964,0.2217980921268463,-0.1436525285243988,-0.1397658884525299,0.2170286476612091,-0.09701260924339294,0.6103208065032959,0.39806607365608215,-0.2901248633861542,0.0096701979637146,0.08972635865211487,0.40095485001802444,0.027759552001953125,0.19175854325294495,0.3377094976603985,0.036598920822143555,0.21772423386573792,0.3352349139750004,0.03422677516937256,0.21825763583183289,0.29250430897809565,0.02877497673034668,0.210553377866745,0.31789426505565643
0.5344075560569763,0.37118619680404663,-0.29791659116744995,-0.06147360801696777,0.09869834780693054,-0.04769057035446167,-0.12437689304351807,0.19101303815841675,-0.08955833315849304,-0.14682906866073608,0.21564090251922607,-0.12533512711524963,-0.1457122564315796,0.22089159488677979,-0.14519831538200378,-0.13662579655647278,0.2159968614578247,-0.0982775092124939,0.6102472543716431,0.39819273352622986,-0.29791659116744995,0.009728610515594482,0.08944764733314514,0.40315382182598114,0.028080224990844727,0.1915939748287201,0.3420681022107601,0.03683382272720337,0.21759501099586487,0.3390766270458698,0.034426331520080566,0.21812191605567932,0.29669676849152893,0.02899843454360962,0.21041056513786316,0.3223368637263775
0.5341274738311768,0.3728167414665222,-0.3035840094089508,-0.0610959529876709,0.10188648104667664,-0.04403030872344971,-0.12182396650314331,0.19452720880508423,-0.08314871788024902,-0.14383485913276672,0.2170506715774536,-0.11796879768371582,-0.1422508955001831,0.2223719358444214,-0.13847655057907104,-0.13299283385276794,0.217643141746521,-0.09186193346977234,0.6102070808410645,0.3988240957260132,-0.3035840094089508,0.009762108325958252,0.08910578489303589,0.3998526707291603,0.02847003936767578,0.19096189737319946,0.34531276300549507,0.03701150417327881,0.21700453758239746,0.34187155961990356,0.034561991691589355,0.2175048589706421,0.300032650353387,0.029227852821350098,0.20980966091156006,0.3257734812796116
0.5340114831924438,0.37369537353515625,-0.3007116913795471,-0.060523539781570435,0.10410943627357483,-0.04157912731170654,-0.12048360705375671,0.20094048976898193,-0.08038103580474854,-0.14075976610183716,0.22228235006332397,-0.11686596274375916,-0.13855582475662231,0.22820144891738892,-0.13790497183799744,-0.13046705722808838,0.22366863489151,-0.08927586674690247,0.6102614402770996,0.399782657623291,-0.3007116913795471,0.009770989418029785,0.08876323699951172,0.39831459522247314,0.02866584062576294,0.19001513719558716,0.35126984864473343,0.03700155019760132,0.21611589193344116,0.34984203428030014,0.03450363874435425,0.21656030416488647,0.3084797910414636,0.02917569875717163,0.2088833451271057,0.3324221596121788
0.5338854193687439,0.37432730197906494,-0.29560402035713196,-0.058238863945007324,0.10731780529022217,-0.04066354036331177,-0.10602429509162903,0.20765173435211182,-0.06570830941200256,-0.12544235587120056,0.2327304482460022,-0.09734773635864258,-0.1219140887260437,0.23887312412261963,-0.11511814594268799,-0.11354115605354309,0.23281174898147583,-0.07242777943611145,0.610385537147522,0.40104496479034424,-0.29560402035713196,0.009613513946533203,0.08832833170890808,0.41526149213314056,0.02883315086364746,0.18875163793563843,0.37074531614780426,0.03712207078933716,0.2148352861404419,0.37104813754558563,0.03447771072387695,0.21527189016342163,0.3304304741322994,0.02918243408203125,0.2076183557510376,0.35239895433187485
