0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5416944026947021,0.4157128632068634,-0.4341193735599518,-0.0105057954788208,0.1383584439754486,-0.03485193848609924,-0.005557417869567871,0.2575625479221344,-0.032483577728271484,-0.010031282901763916,0.2948000729084015,-0.07582232356071472,-8.386373519897461e-05,0.2971561849117279,-0.08667060732841492,0.0033046603202819824,0.2834238111972809,-0.035934627056121826,0.6172078847885132,0.41935256123542786,-0.4341193735599518,0.0256955623626709,0.09418705105781555,0.4730050303041935,0.04032015800476074,0.19974985718727112,0.42409404180943966,0.047044217586517334,0.21737757325172424,0.41753287240862846,0.04188162088394165,0.21726903319358826,0.37750811129808426,0.03647351264953613,0.21228405833244324,0.405737379565835
0.5433402061462402,0.41391685605049133,-0.3994569778442383,-0.022669672966003418,0.13989201188087463,-0.03457030653953552,-0.025496840476989746,0.2622658908367157,-0.03285050392150879,-0.035278260707855225,0.297097772359848,-0.07141923904418945,-0.02558910846710205,0.3009117543697357,-0.08353343605995178,-0.02054417133331299,0.2898012697696686,-0.03674125671386719,0.6165925860404968,0.4195331335067749,-0.3994569778442383,0.026310980319976807,0.09329032897949219,0.45896489545702934,0.03957873582839966,0.19843268394470215,0.424777964130044,0.04576605558395386,0.2160208821296692,0.4214951805770397,0.04022681713104248,0.21574431657791138,0.38454235065728426,0.03510761260986328,0.2102535367012024,0.4078831747174263
0.5437471866607666,0.4120473265647888,-0.3935372233390808,-0.026520371437072754,0.13983821868896484,-0.03408494591712952,-0.03010660409927368,0.2628915309906006,-0.029665708541870117,-0.040088117122650146,0.29724544286727905,-0.06686493754386902,-0.03129082918167114,0.30087101459503174,-0.08023673295974731,-0.02600228786468506,0.2902024984359741,-0.0339302122592926,0.6164577603340149,0.4198114275932312,-0.3935372233390808,0.026449739933013916,0.09235614538192749,0.4656192362308502,0.038238525390625,0.19655656814575195,0.4365758039057255,0.04505002498626709,0.2141837477684021,0.4349033012986183,0.03916966915130615,0.21350789070129395,0.398154622875154,0.03350156545639038,0.207535982131958,0.4197607543319464
0.5446034073829651,0.41102850437164307,-0.38668256998062134,-0.02811354398727417,0.13869476318359375,-0.03605803847312927,-0.0331953763961792,0.26227569580078125,-0.03869009017944336,-0.04347282648086548,0.29680150747299194,-0.07609042525291443,-0.03490006923675537,0.29952073097229004,-0.08994883298873901,-0.02943265438079834,0.28887587785720825,-0.043388962745666504,0.6164352297782898,0.41981929540634155,-0.38668256998062134,0.026479005813598633,0.09188240766525269,0.45249422639608383,0.03826802968978882,0.19636404514312744,0.41844727471470833,0.04580652713775635,0.21386075019836426,0.4155424125492573,0.04015690088272095,0.2133423089981079,0.37897966895252466,0.03411424160003662,0.20738959312438965,0.40160125214606524
0.5445176362991333,0.4104178249835968,-0.38055816292762756,-0.02900826930999756,0.13818606734275818,-0.03603094816207886,-0.03352457284927368,0.2617766559123993,-0.03982973098754883,-0.0436481237411499,0.2968115508556366,-0.07688570022583008,-0.03532826900482178,0.2984519898891449,-0.09122541546821594,-0.02976536750793457,0.2876932919025421,-0.04476422071456909,0.616462230682373,0.4200133979320526,-0.38055816292762756,0.026470065116882324,0.09161266684532166,0.4471597373485565,0.03831005096435547,0.19623401761054993,0.4133278727531433,0.046149611473083496,0.21358659863471985,0.41013928316533566,0.040705084800720215,0.21323910355567932,0.3744058650918305,0.034478604793548584,0.20739445090293884,0.3968011327087879
0.5443804860115051,0.41002851724624634,-0.39227530360221863,-0.028123974800109863,0.1369246244430542,-0.03823778033256531,-0.03136485815048218,0.2617354393005371,-0.04497849941253662,-0.041409313678741455,0.2970625162124634,-0.08411520719528198,-0.032632529735565186,0.2977558374404907,-0.09763306379318237,-0.026948869228363037,0.2868185043334961,-0.049756377935409546,0.6165779232978821,0.4203639626502991,-0.39227530360221863,0.02635294198989868,0.09127676486968994,0.45425109192728996,0.03807169198989868,0.19595742225646973,0.42398833110928535,0.04651850461959839,0.21324777603149414,0.42193907499313354,0.0410652756690979,0.21293365955352783,0.38419736828655005,0.03460663557052612,0.20718538761138916,0.4069853676483035
0.5442236661911011,0.409832626581192,-0.394740492105484,-0.026792585849761963,0.13621053099632263,-0.038854390382766724,-0.028230369091033936,0.261492520570755,-0.04143288731575012,-0.03696316480636597,0.2961447536945343,-0.08037090301513672,-0.028121531009674072,0.2976665794849396,-0.09341979026794434,-0.02308434247970581,0.2866229712963104,-0.04593658447265625,0.6166225671768188,0.4207163453102112,-0.394740492105484,0.02630835771560669,0.09099215269088745,0.46407683938741684,0.037816524505615234,0.19562101364135742,0.4292728714644909,0.046611785888671875,0.2129020094871521,0.42710237205028534,0.041181206703186035,0.21261489391326904,0.38882907712832093,0.03456515073776245,0.20692813396453857,0.4117183033376932
0.5436092019081116,0.4098634421825409,-0.3989063799381256,-0.023684442043304443,0.13562193512916565,-0.04059132933616638,-0.01711440086364746,0.2573072612285614,-0.046607404947280884,-0.023279964923858643,0.2905180752277374,-0.09150880575180054,-0.010087013244628906,0.290420800447464,-0.10335960984230042,-0.006880462169647217,0.28092125058174133,-0.05158552527427673,0.6170626878738403,0.4211058020591736,-0.3989063799381256,0.026194870471954346,0.09131288528442383,0.4618028327822685,0.037275493144989014,0.1958942413330078,0.38856962509453297,0.045670390129089355,0.2127978801727295,0.37750205397605896,0.04010903835296631,0.21246999502182007,0.3364918939769268,0.03387606143951416,0.20683139562606812,0.36897869408130646
0.543020486831665,0.4113629460334778,-0.4141671061515808,-0.018463432788848877,0.13497531414031982,-0.043871283531188965,-0.006507575511932373,0.25469475984573364,-0.06446406245231628,-0.009451866149902344,0.28794950246810913,-0.11146038770675659,0.003970801830291748,0.2869837284088135,-0.1228172779083252,0.006474554538726807,0.2771965265274048,-0.0688675045967102,0.6172033548355103,0.4210892915725708,-0.4141671061515808,0.02604919672012329,0.09136217832565308,0.4462071619927883,0.03709554672241211,0.1965261697769165,0.3765510879456997,0.04562878608703613,0.2128346562385559,0.36475037783384323,0.04005074501037598,0.21251767873764038,0.32211481034755707,0.033751606941223145,0.20706665515899658,0.35671140626072884
0.5427440404891968,0.4138956665992737,-0.45163607597351074,-0.011944770812988281,0.1366226077079773,-0.04156583547592163,0.0013124346733093262,0.2522537112236023,-0.06689655780792236,0.0008827447891235352,0.2853795886039734,-0.114676833152771,0.013439297676086426,0.28402072191238403,-0.12614107131958008,0.015042781829833984,0.27426719665527344,-0.07121223211288452,0.6176297664642334,0.42064744234085083,-0.45163607597351074,0.02520054578781128,0.09181720018386841,0.4316999725997448,0.036437273025512695,0.19748473167419434,0.36708058416843414,0.045252859592437744,0.21328437328338623,0.3538873866200447,0.039751410484313965,0.2130202054977417,0.31141866743564606,0.03334057331085205,0.20786505937576294,0.3477109298110008
0.5426977872848511,0.4171062409877777,-0.47459524869918823,-0.005484342575073242,0.1370985209941864,-0.03526705503463745,0.010497331619262695,0.24901774525642395,-0.05346471071243286,0.01077127456665039,0.2809368669986725,-0.10021227598190308,0.02202552556991577,0.278457909822464,-0.1131170392036438,0.02331089973449707,0.2691362798213959,-0.05799931287765503,0.6178292632102966,0.4190066456794739,-0.47459524869918823,0.023892521858215332,0.09344589710235596,0.4272194467484951,0.03565400838851929,0.1991434097290039,0.36710961163043976,0.043830037117004395,0.21461308002471924,0.3530271425843239,0.03907132148742676,0.21448761224746704,0.31142838299274445,0.032850444316864014,0.20956504344940186,0.3484392613172531
0.5426825284957886,0.4219606816768646,-0.48052334785461426,0.0007228255271911621,0.13866767287254333,-0.03312718868255615,0.01810455322265625,0.2449009120464325,-0.05014234781265259,0.01986837387084961,0.2761510908603668,-0.09600430727005005,0.028900563716888428,0.2731918394565582,-0.10984283685684204,0.029587268829345703,0.26374712586402893,-0.05495530366897583,0.6179211735725403,0.41671404242515564,-0.48052334785461426,0.023042023181915283,0.09469160437583923,0.4195011369884014,0.03558856248855591,0.20084187388420105,0.3668661117553711,0.04356789588928223,0.21656236052513123,0.3521472364664078,0.03898501396179199,0.2165159285068512,0.31019964814186096,0.0327991247177124,0.21168765425682068,0.3486582338809967
0.5421949028968811,0.423232764005661,-0.467815101146698,0.005815327167510986,0.13865002989768982,-0.03298455476760864,0.03296929597854614,0.24354258179664612,-0.04628467559814453,0.035699665546417236,0.27451518177986145,-0.09092545509338379,0.04352748394012451,0.2680714428424835,-0.10397559404373169,0.04426044225692749,0.2576402723789215,-0.050684988498687744,0.6179293394088745,0.41528305411338806,-0.467815101146698,0.022807598114013672,0.0948842465877533,0.41781824827194214,0.03607088327407837,0.20065101981163025,0.35476280748844147,0.04369521141052246,0.21682152152061462,0.3393656760454178,0.03959012031555176,0.21712014079093933,0.29896801710128784,0.03369283676147461,0.21247729659080505,0.33674465119838715
0.5419562458992004,0.42358139157295227,-0.4651464819908142,0.009551286697387695,0.13787618279457092,-0.033323198556900024,0.04123944044113159,0.24247577786445618,-0.04458022117614746,0.04425942897796631,0.274109810590744,-0.08886498212814331,0.05290037393569946,0.2656889259815216,-0.10023844242095947,0.053410470485687256,0.2523389160633087,-0.04811131954193115,0.6177168488502502,0.41466525197029114,-0.4651464819908142,0.02238321304321289,0.09449085593223572,0.4174455925822258,0.036968350410461426,0.19942817091941833,0.34609149396419525,0.044731080532073975,0.2161189615726471,0.32938697934150696,0.040585100650787354,0.21670356392860413,0.2888536900281906,0.03473716974258423,0.21212676167488098,0.3276069760322571
0.5412076711654663,0.4236360490322113,-0.4601205289363861,0.013702154159545898,0.13768884539604187,-0.03460511565208435,0.047314465045928955,0.23988202214241028,-0.04662349820137024,0.05152285099029541,0.272792786359787,-0.09046408534049988,0.0597575306892395,0.262003093957901,-0.10372385382652283,0.05936384201049805,0.24809476733207703,-0.05126962065696716,0.617721676826477,0.4148070514202118,-0.4601205289363861,0.022274017333984375,0.09437307715415955,0.4208877943456173,0.03803449869155884,0.19868239760398865,0.34032149612903595,0.046341657638549805,0.2155691683292389,0.32301270961761475,0.04174607992172241,0.2161792814731598,0.2820291519165039,0.03584045171737671,0.21163520216941833,0.3212514668703079
0.5405630469322205,0.42267438769340515,-0.4645412862300873,0.019279837608337402,0.13649055361747742,-0.037511616945266724,0.06232494115829468,0.23191580176353455,-0.051330000162124634,0.06889593601226807,0.268144816160202,-0.09836634993553162,0.07943981885910034,0.2598933279514313,-0.10696294903755188,0.07802319526672363,0.2468525469303131,-0.05415824055671692,0.6185017824172974,0.41564759612083435,-0.4645412862300873,0.022313296794891357,0.09686616063117981,0.40243853256106377,0.03804302215576172,0.20135465264320374,0.29917269945144653,0.046456873416900635,0.21934446692466736,0.27730321884155273,0.04242974519729614,0.2202964723110199,0.2359021157026291,0.03586864471435547,0.21537593007087708,0.2790703624486923
0.5401530861854553,0.42205870151519775,-0.4656340181827545,0.020959079265594482,0.13585889339447021,-0.03823801875114441,0.06491321325302124,0.22942739725112915,-0.0526864230632782,0.0714297890663147,0.2663765549659729,-0.1002860963344574,0.08226609230041504,0.25923579931259155,-0.10794326663017273,0.08087366819381714,0.24660241603851318,-0.055105894804000854,0.6190243363380432,0.41616350412368774,-0.4656340181827545,0.022300541400909424,0.09800505638122559,0.4019945189356804,0.03810948133468628,0.20271676778793335,0.29818838834762573,0.04672110080718994,0.22098785638809204,0.27649348974227905,0.0430489182472229,0.2220732569694519,0.2350989431142807,0.03603488206863403,0.2170620560646057,0.27803392708301544
0.5399867296218872,0.4212571978569031,-0.4657076895236969,0.021737098693847656,0.1361173391342163,-0.038568705320358276,0.06673723459243774,0.23028415441513062,-0.0528390109539032,0.07311582565307617,0.26721054315567017,-0.10057637095451355,0.08421993255615234,0.2606799602508545,-0.10759541392326355,0.08286154270172119,0.24820667505264282,-0.05498507618904114,0.619674563407898,0.4163525402545929,-0.4657076895236969,0.022224783897399902,0.0987643301486969,0.40329788997769356,0.037993431091308594,0.20399066805839539,0.2997574359178543,0.046804070472717285,0.22215983271598816,0.2787209153175354,0.04330378770828247,0.2232595980167389,0.23769500851631165,0.03594160079956055,0.218398779630661,0.27981036901474
0.5399415493011475,0.421151727437973,-0.4739433228969574,0.022496461868286133,0.13641992211341858,-0.04031893610954285,0.06711947917938232,0.23102006316184998,-0.05727723240852356,0.07284879684448242,0.26821526885032654,-0.10607674717903137,0.08485209941864014,0.2611295282840729,-0.11266562342643738,0.0840330719947815,0.24850258231163025,-0.05912104249000549,0.6201865077018738,0.41668054461479187,-0.4739433228969574,0.022556006908416748,0.09935984015464783,0.4108200967311859,0.03851956129074097,0.2050476372241974,0.30573804676532745,0.04770594835281372,0.22228410840034485,0.2851325124502182,0.04474365711212158,0.2235911786556244,0.24381965398788452,0.036927103996276855,0.2191949188709259,0.2856651097536087
0.5400946140289307,0.42104005813598633,-0.4666883945465088,0.02028632164001465,0.13737791776657104,-0.03161531686782837,0.06100422143936157,0.24457281827926636,-0.04849284887313843,0.06448757648468018,0.2836039662361145,-0.09494173526763916,0.07575666904449463,0.27450960874557495,-0.10219448804855347,0.07554543018341064,0.2574467658996582,-0.050449490547180176,0.6201668381690979,0.4158279001712799,-0.4666883945465088,0.022309839725494385,0.0979284942150116,0.4322722256183624,0.03851628303527832,0.20423951745033264,0.37336453795433044,0.04747116565704346,0.21952441334724426,0.3618161305785179,0.0442160964012146,0.22106251120567322,0.32157841324806213,0.0368419885635376,0.21753689646720886,0.35544826835393906
0.5402342677116394,0.42090997099876404,-0.46557527780532837,0.01740586757659912,0.13810113072395325,-0.03260773420333862,0.052787065505981445,0.2526415288448334,-0.050863564014434814,0.055827200412750244,0.2913832366466522,-0.09747010469436646,0.06685847043991089,0.2836768329143524,-0.10616779327392578,0.06658905744552612,0.2660827338695526,-0.0535045862197876,0.6201614737510681,0.41533344984054565,-0.46557527780532837,0.022170603275299072,0.09669536352157593,0.4377419538795948,0.03807622194290161,0.20386219024658203,0.3876037448644638,0.04667407274246216,0.21773207187652588,0.3771006911993027,0.04299050569534302,0.21943974494934082,0.33624517917633057,0.03622812032699585,0.21639007329940796,0.36968736350536346
0.5402367115020752,0.4209132790565491,-0.46825963258743286,0.012979209423065186,0.14201325178146362,-0.039825499057769775,0.035069823265075684,0.2561033368110657,-0.06425589323043823,0.03925192356109619,0.2936423420906067,-0.11166006326675415,0.04988408088684082,0.2872314453125,-0.1219528317451477,0.050010740756988525,0.2717471718788147,-0.06782686710357666,0.6201558113098145,0.41476643085479736,-0.46825963258743286,0.021712183952331543,0.09542030096054077,0.43779976293444633,0.03674262762069702,0.20343083143234253,0.3782458156347275,0.04384779930114746,0.21765440702438354,0.3660012483596802,0.03931528329849243,0.21882110834121704,0.3249518722295761,0.03363865613937378,0.21558302640914917,0.35993824154138565
0.5423210859298706,0.41797807812690735,-0.42573633790016174,-0.0008252263069152832,0.14458683133125305,-0.038806140422821045,0.010890185832977295,0.2622886002063751,-0.050858259201049805,0.011389553546905518,0.3011283576488495,-0.09470704197883606,0.023288846015930176,0.2988487184047699,-0.10323074460029602,0.025958776473999023,0.28469815850257874,-0.05330008268356323,0.6201075911521912,0.4148285984992981,-0.42573633790016174,0.021722614765167236,0.09504574537277222,0.46043092757463455,0.0340728759765625,0.2011464238166809,0.4134332472458482,0.03798431158065796,0.2168346643447876,0.4066708628088236,0.03273743391036987,0.21669673919677734,0.36687903851270676,0.028610706329345703,0.21239882707595825,0.39556277357041836
