0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.558064877986908,0.41388437151908875,-0.413336843252182,-0.010053157806396484,0.14537379145622253,-0.04399719834327698,0.017085254192352295,0.2777787744998932,-0.03491494059562683,0.021128356456756592,0.3124379813671112,-0.0794881284236908,0.030660033226013184,0.31031450629234314,-0.07255670428276062,0.03064340353012085,0.2970602214336395,-0.031037062406539917,0.5943203568458557,0.43904319405555725,-0.413336843252182,0.0052869319915771484,0.1087253987789154,0.5253601595759392,0.06500548124313354,0.18201199173927307,0.5071832686662674,0.0821717381477356,0.19475695490837097,0.5111245438456535,0.08735233545303345,0.19431015849113464,0.4697572961449623,0.07922261953353882,0.19101545214653015,0.48837943375110626
0.5554882287979126,0.41744673252105713,-0.4197516441345215,0.005275309085845947,0.14421868324279785,-0.04718691110610962,0.06603223085403442,0.25039076805114746,-0.045634686946868896,0.07025504112243652,0.2874774932861328,-0.09342360496520996,0.08042460680007935,0.280478835105896,-0.08342373371124268,0.08362734317779541,0.25871241092681885,-0.040876686573028564,0.5943142771720886,0.43737873435020447,-0.4197516441345215,-0.002347290515899658,0.1101466715335846,0.51851537078619,0.06011289358139038,0.1837921440601349,0.466860294342041,0.07523339986801147,0.1964302361011505,0.46527149528265,0.07890075445175171,0.1960069239139557,0.4220894514583051,0.07196909189224243,0.19269362092018127,0.44649053551256657
0.5536551475524902,0.4204234778881073,-0.42680948972702026,0.011134445667266846,0.14242836833000183,-0.046164095401763916,0.07268881797790527,0.23984238505363464,-0.04585850238800049,0.07676738500595093,0.27712371945381165,-0.09435385465621948,0.08680474758148193,0.2700554430484772,-0.08506917953491211,0.08929175138473511,0.24952265620231628,-0.04143625497817993,0.5943403840065002,0.43599817156791687,-0.42680948972702026,-0.002906978130340576,0.11149683594703674,0.5196710824966431,0.057799339294433594,0.1857139766216278,0.4665185287594795,0.06960040330886841,0.20054325461387634,0.4640364721417427,0.07514101266860962,0.198487788438797,0.4204517095349729,0.06870633363723755,0.19472047686576843,0.4460338819772005
0.5529617071151733,0.421272337436676,-0.4190416932106018,0.012793421745300293,0.14153581857681274,-0.04874604940414429,0.07419925928115845,0.23310673236846924,-0.05196422338485718,0.07923722267150879,0.2705841064453125,-0.10098284482955933,0.09237319231033325,0.25859177112579346,-0.0914798378944397,0.09177589416503906,0.24443066120147705,-0.04754599928855896,0.5941999554634094,0.43597421050071716,-0.4190416932106018,-0.0048337578773498535,0.11149832606315613,0.5188635215163231,0.05677294731140137,0.1859915554523468,0.4662186913192272,0.06969767808914185,0.20068147778511047,0.4637264646589756,0.07382315397262573,0.19947752356529236,0.42002800456248224,0.06763046979904175,0.1950550377368927,0.44567846134305
0.5527521967887878,0.4206045866012573,-0.4179753363132477,0.01248389482498169,0.1418513059616089,-0.04396265745162964,0.07410597801208496,0.23010635375976562,-0.04366782307624817,0.08016234636306763,0.2664794921875,-0.09146931767463684,0.09260600805282593,0.2549890875816345,-0.08365169167518616,0.09196484088897705,0.24300897121429443,-0.039687544107437134,0.5941945314407349,0.4351545572280884,-0.4179753363132477,-0.006787776947021484,0.11155635118484497,0.5222195684909821,0.05374264717102051,0.18680572509765625,0.47476832941174507,0.06502020359039307,0.2027111053466797,0.4729588031768799,0.07013726234436035,0.20055657625198364,0.42976105585694313,0.06523418426513672,0.19588321447372437,0.4545685201883316
0.552871584892273,0.42036134004592896,-0.41723179817199707,0.01285630464553833,0.14221316576004028,-0.041135162115097046,0.0756216049194336,0.22872710227966309,-0.036879926919937134,0.08218276500701904,0.2631053924560547,-0.08363062143325806,0.09370017051696777,0.25184309482574463,-0.07672339677810669,0.0929993987083435,0.24118846654891968,-0.03311380743980408,0.5942044258117676,0.43355274200439453,-0.41723179817199707,-0.007153511047363281,0.11217916011810303,0.5259148254990578,0.052011966705322266,0.18828481435775757,0.47792355343699455,0.0645555853843689,0.20408177375793457,0.4781001880764961,0.06832653284072876,0.2021840214729309,0.43570168130099773,0.06409978866577148,0.19744890928268433,0.457738034427166
0.5527242422103882,0.42288094758987427,-0.41131725907325745,0.012732505798339844,0.13986611366271973,-0.04209008812904358,0.07393097877502441,0.22533124685287476,-0.0402088463306427,0.08033961057662964,0.2573702335357666,-0.0848236083984375,0.09168064594268799,0.24652564525604248,-0.08102002739906311,0.09152746200561523,0.2370038628578186,-0.038287729024887085,0.594205915927887,0.43346837162971497,-0.41131725907325745,-0.007552027702331543,0.11203208565711975,0.5238984525203705,0.05099707841873169,0.18821462988853455,0.477762408554554,0.06424051523208618,0.20367804169654846,0.4754843935370445,0.06716638803482056,0.20227214694023132,0.4326418936252594,0.06327468156814575,0.19745859503746033,0.4575769901275635
0.5527446269989014,0.4230194091796875,-0.4080318808555603,0.011942505836486816,0.13960188627243042,-0.04321867227554321,0.06779724359512329,0.2261102795600891,-0.040221601724624634,0.07293069362640381,0.25592148303985596,-0.08509188890457153,0.08302843570709229,0.24799591302871704,-0.08073979616165161,0.08561646938323975,0.23659473657608032,-0.03788897395133972,0.5943561792373657,0.4337601363658905,-0.4080318808555603,-0.0073130130767822266,0.11171761155128479,0.5217384919524193,0.05179095268249512,0.18766364455223083,0.47582104802131653,0.06543594598770142,0.20191743969917297,0.47405528277158737,0.06716018915176392,0.19955453276634216,0.4316112082451582,0.06368964910507202,0.19690999388694763,0.4557682275772095
0.5541214942932129,0.42206132411956787,-0.3967845141887665,0.010345101356506348,0.13936740159988403,-0.04758584499359131,0.060252845287323,0.22744625806808472,-0.048668086528778076,0.0667409896850586,0.2584756016731262,-0.09418079257011414,0.07206952571868896,0.2498604655265808,-0.08653435111045837,0.07426702976226807,0.2406635880470276,-0.04514044523239136,0.5945107340812683,0.43570277094841003,-0.3967845141887665,-0.005765020847320557,0.1098075807094574,0.5110434740781784,0.053878962993621826,0.18492057919502258,0.4655536264181137,0.06727606058120728,0.19859877228736877,0.46431703865528107,0.0710870623588562,0.1962878406047821,0.42304570600390434,0.06678527593612671,0.19328901171684265,0.4458407387137413
0.5550155639648438,0.4218788146972656,-0.39478224515914917,0.0094071626663208,0.13921058177947998,-0.048356980085372925,0.056864023208618164,0.22792106866836548,-0.04982191324234009,0.0640454888343811,0.2596200704574585,-0.0955694317817688,0.06731164455413818,0.25041496753692627,-0.0863313376903534,0.06927216053009033,0.2432224154472351,-0.045665234327316284,0.5946366786956787,0.43656304478645325,-0.39478224515914917,-0.005268692970275879,0.10893931984901428,0.5094173774123192,0.05482304096221924,0.18349918723106384,0.46495623886585236,0.06816971302032471,0.19687697291374207,0.4643765985965729,0.07298344373703003,0.19465097784996033,0.42358303628861904,0.06736999750137329,0.19143643975257874,0.4454418607056141
