0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5088315010070801,0.3697507977485657,-0.297570139169693,0.025505542755126953,0.13409268856048584,-0.058913856744766235,0.06604856252670288,0.22738850116729736,-0.1578126847743988,0.06964582204818726,0.2505083680152893,-0.20866063237190247,0.08044356107711792,0.24551957845687866,-0.21916916966438293,0.0812801718711853,0.23805570602416992,-0.16372397541999817,0.6112586855888367,0.39874255657196045,-0.297570139169693,0.02363729476928711,0.1030779480934143,0.22556228935718536,0.05690521001815796,0.18970096111297607,0.0771913081407547,0.06930321455001831,0.21852946281433105,0.04392966628074646,0.06996238231658936,0.21649765968322754,0.0032480061054229736,0.06328839063644409,0.2076432704925537,0.05596895515918732
0.5088085532188416,0.37168949842453003,-0.29372960329055786,0.023632466793060303,0.1363586187362671,-0.05153191089630127,0.06383150815963745,0.236098051071167,-0.14543700218200684,0.06507223844528198,0.2596743702888489,-0.1953769028186798,0.07449358701705933,0.25397980213165283,-0.2097475528717041,0.07562035322189331,0.24576658010482788,-0.15251082181930542,0.6112467050552368,0.39877498149871826,-0.29372960329055786,0.02292156219482422,0.10309398174285889,0.22783168405294418,0.056815147399902344,0.1897774338722229,0.07918551564216614,0.06926888227462769,0.218350350856781,0.04524233937263489,0.06990903615951538,0.2165464162826538,0.0042514801025390625,0.0631333589553833,0.20827436447143555,0.057686060667037964
0.5087343454360962,0.37166327238082886,-0.2921173870563507,0.021231114864349365,0.1346631646156311,-0.055646657943725586,0.08510899543762207,0.23386210203170776,-0.14332038164138794,0.10099261999130249,0.2585945725440979,-0.1943034827709198,0.11363041400909424,0.25216734409332275,-0.20666778087615967,0.11091208457946777,0.24420469999313354,-0.14935317635536194,0.611457347869873,0.3988786041736603,-0.2921173870563507,0.024062633514404297,0.1028604805469513,0.20268219709396362,0.05660349130630493,0.19006827473640442,0.027460932731628418,0.06907451152801514,0.21817615628242493,-0.013874620199203491,0.0696403980255127,0.21653136610984802,-0.05245324969291687,0.06272804737091064,0.20849695801734924,0.006097674369812012
0.5087231397628784,0.3711502254009247,-0.28827986121177673,0.019862651824951172,0.13062509894371033,-0.06168922781944275,0.08530533313751221,0.21655812859535217,-0.16082367300987244,0.09930729866027832,0.24234995245933533,-0.2141338288784027,0.11326777935028076,0.24134358763694763,-0.2251758873462677,0.10998451709747314,0.23259595036506653,-0.16622290015220642,0.6114586591720581,0.3990325331687927,-0.28827986121177673,0.02471029758453369,0.10096299648284912,0.18501082062721252,0.056460440158843994,0.19065934419631958,0.001700073480606079,0.06855052709579468,0.21829843521118164,-0.04240110516548157,0.0680307149887085,0.2169155478477478,-0.08020669221878052,0.06158334016799927,0.20883774757385254,-0.01911577582359314
0.5085703134536743,0.3706306517124176,-0.2999573051929474,0.019311189651489258,0.12833333015441895,-0.0776233971118927,0.0932929515838623,0.20710799098014832,-0.1873283088207245,0.10794538259506226,0.2323029339313507,-0.24269112944602966,0.11955457925796509,0.23050591349601746,-0.25210604071617126,0.11734694242477417,0.22241756319999695,-0.19239357113838196,0.6115061044692993,0.39911070466041565,-0.2999573051929474,0.02534341812133789,0.09976255893707275,0.17554617673158646,0.056886911392211914,0.19059494137763977,-0.009836286306381226,0.07010054588317871,0.21810826659202576,-0.05442163348197937,0.06988334655761719,0.21684160828590393,-0.0918489396572113,0.06258320808410645,0.2087821066379547,-0.030687540769577026
0.5083240270614624,0.3703794777393341,-0.31525951623916626,0.020528674125671387,0.12830829620361328,-0.07894554734230042,0.10438859462738037,0.20317718386650085,-0.18183401226997375,0.12778687477111816,0.23247841000556946,-0.23679369688034058,0.1321547031402588,0.22823438048362732,-0.24488621950149536,0.12912285327911377,0.2195957601070404,-0.18633651733398438,0.6114867925643921,0.3990676701068878,-0.31525951623916626,0.02532637119293213,0.09855517745018005,0.1788596659898758,0.056903839111328125,0.19029197096824646,-0.00023296475410461426,0.07046711444854736,0.21812304854393005,-0.043955326080322266,0.0706334114074707,0.21689733862876892,-0.08082443475723267,0.06304854154586792,0.20882061123847961,-0.020916014909744263
0.5080526471138,0.37017104029655457,-0.31621718406677246,0.022668004035949707,0.1284714639186859,-0.08011776208877563,0.11371713876724243,0.19641223549842834,-0.18294104933738708,0.13770347833633423,0.22896626591682434,-0.2379550337791443,0.13887780904769897,0.21943923830986023,-0.24475610256195068,0.13533616065979004,0.21121707558631897,-0.18704944849014282,0.6113668084144592,0.39899253845214844,-0.31621718406677246,0.025544464588165283,0.09864673018455505,0.18382605910301208,0.056794703006744385,0.18890422582626343,0.006675541400909424,0.07037198543548584,0.21783697605133057,-0.03594386577606201,0.07073742151260376,0.21660226583480835,-0.07212173938751221,0.06315445899963379,0.20769155025482178,-0.013722419738769531
0.5077736973762512,0.36958742141723633,-0.3145604729652405,0.023413419723510742,0.12771564722061157,-0.08799314498901367,0.11389189958572388,0.183285653591156,-0.2004767656326294,0.1304364800453186,0.2033349871635437,-0.25665992498397827,0.1370258927345276,0.19787108898162842,-0.2621085047721863,0.13440579175949097,0.19317686557769775,-0.20426017045974731,0.6106206178665161,0.39843857288360596,-0.3145604729652405,0.026241719722747803,0.0986110270023346,0.1924462765455246,0.05674833059310913,0.18417632579803467,0.013064861297607422,0.07005578279495239,0.2138403058052063,-0.028981685638427734,0.07012653350830078,0.21263915300369263,-0.06521329283714294,0.06311535835266113,0.20182430744171143,-0.007506221532821655
0.5075112581253052,0.3693581819534302,-0.31614863872528076,0.023494243621826172,0.12787526845932007,-0.08206593990325928,0.1134481430053711,0.1865527629852295,-0.1895093321800232,0.13478755950927734,0.21203911304473877,-0.24473601579666138,0.13807541131973267,0.205494225025177,-0.2516946792602539,0.13506478071212769,0.19917726516723633,-0.19371992349624634,0.6105204820632935,0.3981846868991852,-0.31614863872528076,0.026345252990722656,0.09858390688896179,0.1830606907606125,0.05661278963088989,0.18438854813575745,0.002453625202178955,0.06973260641098022,0.2142389714717865,-0.040626734495162964,0.0699567198753357,0.21317026019096375,-0.07632559537887573,0.06298142671585083,0.2026144564151764,-0.01779252290725708
0.5073210000991821,0.3692299425601959,-0.3126821517944336,0.02340078353881836,0.1279839277267456,-0.07812309265136719,0.10934185981750488,0.18983259797096252,-0.18312978744506836,0.1303519606590271,0.2142867147922516,-0.23749250173568726,0.13440477848052979,0.20586511492729187,-0.24542737007141113,0.1314842700958252,0.20179006457328796,-0.1875961422920227,0.6104907989501953,0.39818382263183594,-0.3126821517944336,0.026477694511413574,0.098052978515625,0.18445923924446106,0.05677419900894165,0.18497329950332642,0.008496344089508057,0.07037800550460815,0.21472221612930298,-0.033663809299468994,0.07083481550216675,0.21379607915878296,-0.07015794515609741,0.06355005502700806,0.20375925302505493,-0.01184755563735962
0.5073103308677673,0.3689078390598297,-0.29238492250442505,0.02087181806564331,0.12638968229293823,-0.07604631781578064,0.10198265314102173,0.19224533438682556,-0.18990477919578552,0.11678904294967651,0.21778902411460876,-0.2433127760887146,0.13089817762374878,0.2093447744846344,-0.2528802156448364,0.12703222036361694,0.20480921864509583,-0.19490909576416016,0.6105045676231384,0.3984263241291046,-0.29238492250442505,0.026760399341583252,0.09783661365509033,0.17606313526630402,0.05745416879653931,0.18650218844413757,6.711483001708984e-05,0.07134240865707397,0.21470436453819275,-0.04221397638320923,0.07167136669158936,0.21393230557441711,-0.08006393909454346,0.06400221586227417,0.20463809370994568,-0.020194441080093384
