0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5240665674209595,0.4124431312084198,-0.4882031977176666,0.03465592861175537,0.14009591937065125,-0.03921136260032654,0.07983630895614624,0.2335321009159088,-0.059899479150772095,0.08643770217895508,0.2654593884944916,-0.10929897427558899,0.0962376594543457,0.2619155943393707,-0.11636677384376526,0.09978818893432617,0.25138339400291443,-0.06223103404045105,0.6023746728897095,0.4016576111316681,-0.4882031977176666,0.03209733963012695,0.09170761704444885,0.4301063008606434,0.05804252624511719,0.2050425112247467,0.34340012073516846,0.0660354495048523,0.2291449010372162,0.32673440873622894,0.06654053926467896,0.23111173510551453,0.2860686182975769,0.05943560600280762,0.22472074627876282,0.3235553205013275
0.524326503276825,0.41239291429519653,-0.48620572686195374,0.02647179365158081,0.14015769958496094,-0.03385069966316223,0.05876821279525757,0.234779953956604,-0.05995401740074158,0.0662345290184021,0.26836472749710083,-0.10945573449134827,0.07567805051803589,0.2643786668777466,-0.11831524968147278,0.07593482732772827,0.25286614894866943,-0.06307265162467957,0.6046725511550903,0.401943564414978,-0.48620572686195374,0.030512571334838867,0.09228047728538513,0.4343508780002594,0.05549001693725586,0.20503592491149902,0.35194993019104004,0.06281900405883789,0.22872895002365112,0.3355744779109955,0.06250905990600586,0.23037117719650269,0.2950645536184311,0.05592787265777588,0.22431492805480957,0.33245910704135895
0.5244045853614807,0.41174057126045227,-0.48331356048583984,0.013551771640777588,0.14093080163002014,-0.03661549091339111,0.03610414266586304,0.23753532767295837,-0.06317019462585449,0.04222828149795532,0.27133211493492126,-0.11326634883880615,0.05299937725067139,0.26680609583854675,-0.12336587905883789,0.05324333906173706,0.25502708554267883,-0.06671369075775146,0.6057465672492981,0.40204110741615295,-0.48331356048583984,0.030058860778808594,0.0921768844127655,0.42201725766062737,0.05253744125366211,0.20490828156471252,0.3449181020259857,0.059091925621032715,0.2272198498249054,0.3265083432197571,0.05674844980239868,0.22870370745658875,0.28770920634269714,0.050952017307281494,0.2228117287158966,0.3270074874162674
0.524863600730896,0.41108888387680054,-0.49209362268447876,0.006226539611816406,0.14175570011138916,-0.039621949195861816,0.023901700973510742,0.2394695281982422,-0.0715479850769043,0.026585638523101807,0.2724496126174927,-0.12155270576477051,0.03886103630065918,0.2679715156555176,-0.13535219430923462,0.03981822729110718,0.2561989426612854,-0.07673698663711548,0.6059054136276245,0.4016799032688141,-0.49209362268447876,0.030209779739379883,0.09206452965736389,0.4150268882513046,0.05125385522842407,0.20450374484062195,0.33132703602313995,0.05810201168060303,0.22660067677497864,0.3120526373386383,0.05447983741760254,0.22793027758598328,0.27182653546333313,0.048685312271118164,0.22163578867912292,0.3121086061000824
0.5250166058540344,0.4104442298412323,-0.48922404646873474,-0.0005409121513366699,0.14237526059150696,-0.04284819960594177,0.015805065631866455,0.24358394742012024,-0.07566693425178528,0.017794489860534668,0.27849361300468445,-0.12576428055763245,0.03224128484725952,0.27323320508003235,-0.13873985409736633,0.033220112323760986,0.2617923319339752,-0.08073583245277405,0.6057785749435425,0.4016551375389099,-0.48922404646873474,0.030649542808532715,0.09132322669029236,0.41235069930553436,0.051006853580474854,0.20292121171951294,0.32318471372127533,0.05816131830215454,0.2249894142150879,0.30338215827941895,0.05363255739212036,0.22584247589111328,0.26336729526519775,0.047636330127716064,0.2193174958229065,0.3034888505935669
0.525237500667572,0.4085008502006531,-0.46537908911705017,-0.006316184997558594,0.14145547151565552,-0.042002707719802856,0.00616532564163208,0.2460494041442871,-0.07836279273033142,0.006737411022186279,0.2807949185371399,-0.12622269988059998,0.020671546459197998,0.275704026222229,-0.14180490374565125,0.020850300788879395,0.2638452649116516,-0.08438947796821594,0.605679988861084,0.4016571044921875,-0.46537908911705017,0.030934691429138184,0.09053364396095276,0.4078812822699547,0.05066436529159546,0.20070898532867432,0.3192564845085144,0.058028578758239746,0.22338294982910156,0.30140256881713867,0.053029656410217285,0.22369664907455444,0.26224440336227417,0.04689896106719971,0.21661293506622314,0.2997451424598694
0.5252202749252319,0.4062720537185669,-0.42907223105430603,-0.02176380157470703,0.13807207345962524,-0.04222401976585388,-0.030809670686721802,0.25497227907180786,-0.09114161133766174,-0.04035136103630066,0.2881122827529907,-0.13631245493888855,-0.028041481971740723,0.2914789915084839,-0.15628734230995178,-0.02374434471130371,0.28322917222976685,-0.09927359223365784,0.6056250333786011,0.40137073397636414,-0.42907223105430603,0.03111022710800171,0.08962327241897583,0.39346594735980034,0.05060935020446777,0.19860026240348816,0.33316389471292496,0.05835366249084473,0.22237250208854675,0.32094306498765945,0.052781105041503906,0.22290906310081482,0.2831888794898987,0.046222686767578125,0.21542611718177795,0.31548934429883957
0.5252239108085632,0.40402621030807495,-0.42067068815231323,-0.02447289228439331,0.13697010278701782,-0.04323917627334595,-0.03793343901634216,0.2607309818267822,-0.09617632627487183,-0.049931228160858154,0.29320037364959717,-0.14116400480270386,-0.03723415732383728,0.2991161346435547,-0.162226140499115,-0.03210905194282532,0.29204505681991577,-0.10480064153671265,0.6055783033370972,0.4012591242790222,-0.42067068815231323,0.031335532665252686,0.08923134207725525,0.3965431749820709,0.050583481788635254,0.19760560989379883,0.3371254950761795,0.058641672134399414,0.22189080715179443,0.3252290040254593,0.05247962474822998,0.22262883186340332,0.2867547571659088,0.04569011926651001,0.21503698825836182,0.3191906660795212
0.5252135992050171,0.4024939239025116,-0.41510897874832153,-0.025649666786193848,0.13678690791130066,-0.04414248466491699,-0.041196078062057495,0.2638239562511444,-0.10088646411895752,-0.053504735231399536,0.2962459623813629,-0.14618980884552002,-0.04075276851654053,0.30234989523887634,-0.167657732963562,-0.03537935018539429,0.29562148451805115,-0.10992592573165894,0.6055354475975037,0.40095558762550354,-0.41510897874832153,0.03143268823623657,0.0892602801322937,0.3839945700019598,0.05052518844604492,0.1973647177219391,0.31248635053634644,0.05871903896331787,0.22186049818992615,0.2983521446585655,0.052022337913513184,0.22279849648475647,0.2600141316652298,0.04516822099685669,0.2152073085308075,0.29414383322000504
0.5252040028572083,0.401982843875885,-0.4059522747993469,-0.023808717727661133,0.1366172432899475,-0.044551074504852295,-0.03990679979324341,0.2654460668563843,-0.10235768556594849,-0.05301028490066528,0.29829347133636475,-0.14790064096450806,-0.04033580422401428,0.304446816444397,-0.16904008388519287,-0.03464418649673462,0.2974265217781067,-0.1115034818649292,0.6054941415786743,0.4009818136692047,-0.4059522747993469,0.03184700012207031,0.08924394845962524,0.3763055298477411,0.05046868324279785,0.19719454646110535,0.3015860915184021,0.05883157253265381,0.22175481915473938,0.28726227581501007,0.05158388614654541,0.22269895672798157,0.24931040406227112,0.04496359825134277,0.21513846516609192,0.28330111503601074
