0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5628021359443665,0.40501782298088074,-0.3238915801048279,-0.022365868091583252,0.1353590190410614,-0.04710102081298828,-0.028778493404388428,0.26050207018852234,-0.040339112281799316,-0.03484004735946655,0.3015564978122711,-0.07637768983840942,-0.02444636821746826,0.2994399964809418,-0.07457920908927917,-0.022354602813720703,0.2873598039150238,-0.03838947415351868,0.5946518182754517,0.4333871304988861,-0.3238915801048279,-0.0054953694343566895,0.11209413409233093,0.5045341551303864,0.05305296182632446,0.1890566647052765,0.4655834585428238,0.07179403305053711,0.20416072010993958,0.473864808678627,0.07636034488677979,0.2028394639492035,0.4337775707244873,0.06930327415466309,0.19774404168128967,0.44615425914525986
0.5616826415061951,0.4052099585533142,-0.3367946743965149,-0.021015286445617676,0.13642346858978271,-0.04806450009346008,-0.006856262683868408,0.25965040922164917,-0.043352335691452026,-0.007682681083679199,0.2992786765098572,-0.08191323280334473,0.002478301525115967,0.29812026023864746,-0.07933282852172852,0.004608511924743652,0.28665661811828613,-0.040874749422073364,0.5947166681289673,0.43298956751823425,-0.3367946743965149,-0.00818091630935669,0.10477402806282043,0.5120259821414948,0.04505777359008789,0.18667039275169373,0.4866958409547806,0.05981147289276123,0.19943901896476746,0.4920182228088379,0.06404274702072144,0.20035091042518616,0.4535668268799782,0.056796491146087646,0.19623026251792908,0.4684808850288391
0.5610023140907288,0.40523359179496765,-0.3409171402454376,-0.019149959087371826,0.1375974714756012,-0.04691675305366516,-0.0009490847587585449,0.2585809528827667,-0.04547563195228577,-0.0019693374633789062,0.29847410321235657,-0.08525615930557251,0.0074190497398376465,0.29640480875968933,-0.08189842104911804,0.006314575672149658,0.28313496708869934,-0.042801231145858765,0.5948923826217651,0.43293002247810364,-0.3409171402454376,-0.008636474609375,0.10321423411369324,0.5137798190116882,0.04278826713562012,0.1851731240749359,0.48507779836654663,0.05665898323059082,0.1970093548297882,0.48845893144607544,0.06086975336074829,0.19856098294258118,0.44979657232761383,0.05408501625061035,0.1950128972530365,0.4667164087295532
0.5603209137916565,0.40488913655281067,-0.3459550738334656,-0.018063724040985107,0.13888457417488098,-0.04620891809463501,0.016699135303497314,0.2565689980983734,-0.04360729455947876,0.019636332988739014,0.296773761510849,-0.08357635140419006,0.02929508686065674,0.29183652997016907,-0.08013930916786194,0.02792513370513916,0.2791689336299896,-0.04082953929901123,0.5949881672859192,0.4329368770122528,-0.3459550738334656,-0.008768081665039062,0.10362592339515686,0.5178440809249878,0.04395192861557007,0.18502387404441833,0.4815210849046707,0.05774301290512085,0.19696733355522156,0.48411203920841217,0.06166219711303711,0.1978832185268402,0.4446679428219795,0.05532747507095337,0.19456073641777039,0.4627135768532753
0.5599402785301208,0.40449953079223633,-0.34841957688331604,-0.016345500946044922,0.13944393396377563,-0.04596257209777832,0.0270460844039917,0.25438928604125977,-0.042715877294540405,0.032392799854278564,0.2922613024711609,-0.08290782570838928,0.042179226875305176,0.28818660974502563,-0.07886984944343567,0.0416145920753479,0.2762112021446228,-0.0395544171333313,0.5951772928237915,0.43291616439819336,-0.34841957688331604,-0.009361863136291504,0.10383981466293335,0.5199189484119415,0.043798983097076416,0.18509846925735474,0.4814033806324005,0.055999577045440674,0.19700020551681519,0.48326216638088226,0.06059432029724121,0.19725382328033447,0.44404028356075287,0.05449867248535156,0.19419413805007935,0.4627026617527008
0.5591376423835754,0.40341293811798096,-0.35027316212654114,-0.01361548900604248,0.1403936743736267,-0.044726550579071045,0.035937607288360596,0.24913108348846436,-0.0428747832775116,0.0428013801574707,0.28755009174346924,-0.08484569191932678,0.05241948366165161,0.2853586673736572,-0.0792858898639679,0.052766621112823486,0.272813618183136,-0.03907930850982666,0.5955950617790222,0.43293339014053345,-0.35027316212654114,-0.00968390703201294,0.10421979427337646,0.5137320756912231,0.04402470588684082,0.1864510178565979,0.4656139686703682,0.055848538875579834,0.19908279180526733,0.46435873210430145,0.0601159930229187,0.19848334789276123,0.42455749958753586,0.05449867248535156,0.1949150562286377,0.44671426713466644
0.5582966804504395,0.4029730558395386,-0.35170549154281616,-0.010916352272033691,0.14080744981765747,-0.044035524129867554,0.041342318058013916,0.24755513668060303,-0.04283055663108826,0.048700571060180664,0.2861536741256714,-0.08586722612380981,0.05852323770523071,0.28423047065734863,-0.07927119731903076,0.059275031089782715,0.2714027762413025,-0.03858673572540283,0.5959035158157349,0.4330262243747711,-0.35170549154281616,-0.009920060634613037,0.10451975464820862,0.5054922997951508,0.04374432563781738,0.1879284679889679,0.4538199156522751,0.05395925045013428,0.20373252034187317,0.4516082927584648,0.059318363666534424,0.20035210251808167,0.4121546819806099,0.05426287651062012,0.19587424397468567,0.43505190312862396
0.5576204061508179,0.40257886052131653,-0.3634546101093292,-0.010210752487182617,0.14125648140907288,-0.04285132884979248,0.04401588439941406,0.24924525618553162,-0.03886774182319641,0.05015844106674194,0.28846707940101624,-0.08186736702919006,0.060752928256988525,0.2863013446331024,-0.07446470856666565,0.06161832809448242,0.27321484684944153,-0.03413107991218567,0.595852255821228,0.4332593083381653,-0.3634546101093292,-0.010039091110229492,0.10487538576126099,0.5090573579072952,0.0438808798789978,0.1890091896057129,0.45963503420352936,0.05372494459152222,0.2044163942337036,0.45810577273368835,0.05955672264099121,0.20019608736038208,0.4191737547516823,0.05442076921463013,0.19599521160125732,0.4410995692014694
0.5572394728660583,0.4020131528377533,-0.3673568367958069,-0.009804844856262207,0.14168652892112732,-0.04410484433174133,0.04158329963684082,0.2545996606349945,-0.039935290813446045,0.04716169834136963,0.2938261926174164,-0.08257946372032166,0.05766397714614868,0.2902815043926239,-0.07500475645065308,0.05837249755859375,0.2764844596385956,-0.03510040044784546,0.5958598256111145,0.43421056866645813,-0.3673568367958069,-0.00968259572982788,0.10541722178459167,0.5099534094333649,0.04461628198623657,0.18818601965904236,0.46184712648391724,0.05554395914077759,0.20270070433616638,0.4609745517373085,0.06083184480667114,0.198825865983963,0.4216933026909828,0.05662345886230469,0.19504466652870178,0.44312407821416855
0.5571249127388,0.4019515812397003,-0.372905969619751,-0.009889304637908936,0.1417652666568756,-0.04491084814071655,0.038957178592681885,0.2599411904811859,-0.04010090231895447,0.04387181997299194,0.30050501227378845,-0.08249276876449585,0.05520164966583252,0.2958330810070038,-0.07542037963867188,0.05561119318008423,0.2813606560230255,-0.035503774881362915,0.5958611965179443,0.4346856474876404,-0.372905969619751,-0.008274197578430176,0.10582149028778076,0.5098783671855927,0.04900228977203369,0.18761807680130005,0.46273764222860336,0.06360518932342529,0.2012554407119751,0.4614799916744232,0.06701046228408813,0.1982439160346985,0.4218141958117485,0.06285083293914795,0.19457072019577026,0.4436444193124771
