0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.506606936454773,0.3634874224662781,-0.2226509302854538,-0.02231985330581665,0.12399688363075256,-0.02532021701335907,-0.058039963245391846,0.23435407876968384,-0.1021028608083725,-0.07584106922149658,0.2681201696395874,-0.14286594092845917,-0.06756317615509033,0.26986217498779297,-0.1649457961320877,-0.06026804447174072,0.2613753080368042,-0.11204637587070465,0.5973284244537354,0.3881547152996063,-0.2226509302854538,0.016829609870910645,0.10602179169654846,0.2919231057167053,0.04324746131896973,0.2078988254070282,0.16838010773062706,0.05400770902633667,0.23457768559455872,0.14541473984718323,0.0528874397277832,0.2354799211025238,0.10121139883995056,0.04775595664978027,0.22700348496437073,0.14625774323940277
0.5076309442520142,0.36349520087242126,-0.21030914783477783,-0.02478080987930298,0.12213033437728882,-0.024445772171020508,-0.06490042805671692,0.23198452591896057,-0.10994571447372437,-0.07968872785568237,0.26385971903800964,-0.15118736028671265,-0.07229498028755188,0.2672083079814911,-0.17545872926712036,-0.06563907861709595,0.2593494951725006,-0.12120544910430908,0.5973680019378662,0.3881242573261261,-0.21030914783477783,0.01652371883392334,0.10605451464653015,0.2850904017686844,0.04327404499053955,0.20792731642723083,0.16548634320497513,0.05399596691131592,0.2346327006816864,0.14280589669942856,0.05286216735839844,0.23552760481834412,0.0986902266740799,0.04773604869842529,0.22703441977500916,0.1433793231844902
0.5085515975952148,0.36448630690574646,-0.2370654046535492,-0.025529921054840088,0.12609100341796875,-0.024686485528945923,-0.049299538135528564,0.23924049735069275,-0.1036105751991272,-0.05844488739967346,0.27215781807899475,-0.146285742521286,-0.04681381583213806,0.2775375545024872,-0.16907906532287598,-0.04258432984352112,0.26774248480796814,-0.11394602060317993,0.5972734689712524,0.38761118054389954,-0.2370654046535492,0.016385018825531006,0.10636794567108154,0.3085835129022598,0.043456077575683594,0.20851805806159973,0.18657107278704643,0.054124295711517334,0.2351795732975006,0.16345449537038803,0.05297565460205078,0.23614582419395447,0.11971121281385422,0.04786181449890137,0.22766777873039246,0.16479266434907913
0.50911545753479,0.3645080029964447,-0.23702163994312286,-0.022595494985580444,0.12545245885849,-0.027530059218406677,-0.03732830286026001,0.24162837862968445,-0.10689003765583038,-0.0456598699092865,0.2749756872653961,-0.15066109597682953,-0.032548487186431885,0.2806189954280853,-0.1728946715593338,-0.027867376804351807,0.2700715959072113,-0.1168733686208725,0.5972709059715271,0.3866725564002991,-0.23702163994312286,0.01624220609664917,0.10706773400306702,0.3049006164073944,0.04347634315490723,0.20938801765441895,0.18498913943767548,0.05397707223892212,0.23607683181762695,0.1614907905459404,0.0527992844581604,0.23706740140914917,0.11810994148254395,0.04777324199676514,0.22856932878494263,0.1635133922100067
0.510962724685669,0.3637712597846985,-0.23811054229736328,-0.015283733606338501,0.1263948678970337,-0.03409314155578613,-0.012789785861968994,0.24513840675354004,-0.11003968119621277,-0.01837998628616333,0.2777397036552429,-0.15441235899925232,-0.003169536590576172,0.2821221947669983,-0.17377334833145142,0.0015090107917785645,0.27158576250076294,-0.11831668019294739,0.5972753167152405,0.38665542006492615,-0.23811054229736328,0.016172707080841064,0.10691890120506287,0.30401264131069183,0.04327046871185303,0.2095070779323578,0.185366190969944,0.05372685194015503,0.2361181080341339,0.16163918375968933,0.05254274606704712,0.2370874583721161,0.11839713901281357,0.04743391275405884,0.22858509421348572,0.16405760496854782
0.5118914842605591,0.3633826971054077,-0.25085973739624023,-0.009810149669647217,0.12759020924568176,-0.037137776613235474,0.0016255378723144531,0.24603259563446045,-0.10653167963027954,-0.0022830963134765625,0.2795483469963074,-0.1512947678565979,0.011163592338562012,0.2826104760169983,-0.17011800408363342,0.014695048332214355,0.27291494607925415,-0.11440899968147278,0.5971724987030029,0.3866897225379944,-0.25085973739624023,0.016256988048553467,0.10677549242973328,0.3112771809101105,0.04290139675140381,0.20946764945983887,0.194673590362072,0.0533066987991333,0.2360469102859497,0.17067937552928925,0.05209547281265259,0.23695778846740723,0.12722472101449966,0.04694974422454834,0.2284141182899475,0.1732477843761444
0.5118207931518555,0.363101065158844,-0.27380818128585815,-0.002858400344848633,0.1284123659133911,-0.03035205602645874,0.016725242137908936,0.24537110328674316,-0.0900343656539917,0.013297498226165771,0.27864086627960205,-0.1347346305847168,0.026868700981140137,0.281013548374176,-0.1525043547153473,0.029970824718475342,0.27189260721206665,-0.09735065698623657,0.5970170497894287,0.3866945803165436,-0.27380818128585815,0.01638615131378174,0.10647991299629211,0.30425929091870785,0.042953312397003174,0.20942488312721252,0.1966528221964836,0.05336582660675049,0.23602983355522156,0.17346862703561783,0.05212509632110596,0.2368834912776947,0.12986406683921814,0.04703164100646973,0.22831103205680847,0.17571409046649933
0.5119585394859314,0.36316388845443726,-0.2874283492565155,0.0019025206565856934,0.13124775886535645,-0.03673109412193298,0.03036898374557495,0.24509215354919434,-0.09222778677940369,0.03134036064147949,0.2768935561180115,-0.1383931040763855,0.046115338802337646,0.2803853750228882,-0.15299472212791443,0.047682225704193115,0.2707509398460388,-0.09834760427474976,0.5966266989707947,0.3867226541042328,-0.2874283492565155,0.017009079456329346,0.10613560676574707,0.3015374867245555,0.04360073804855347,0.20924332737922668,0.19129973649978638,0.05379688739776611,0.23583266139030457,0.1681171953678131,0.05260735750198364,0.23653241991996765,0.1268567442893982,0.047605812549591064,0.22808584570884705,0.17099206149578094
0.5118340253829956,0.36302468180656433,-0.2769014835357666,0.015540778636932373,0.13161170482635498,-0.04206949472427368,0.0704355239868164,0.24444004893302917,-0.10161024332046509,0.0800122618675232,0.2741517126560211,-0.15108975768089294,0.09049862623214722,0.27147117257118225,-0.16526561975479126,0.08814215660095215,0.2617296874523163,-0.10769495368003845,0.5966321229934692,0.3872455358505249,-0.2769014835357666,0.01725548505783081,0.10583877563476562,0.2901452872902155,0.045152485370635986,0.2087305188179016,0.15657728910446167,0.054486095905303955,0.23473411798477173,0.12569692730903625,0.053549766540527344,0.2352980375289917,0.0857759565114975,0.04896044731140137,0.2272813320159912,0.135759636759758
0.5118992328643799,0.36300554871559143,-0.2832346558570862,0.02339017391204834,0.1314612329006195,-0.039121270179748535,0.08139097690582275,0.23988553881645203,-0.0945882797241211,0.09259194135665894,0.2688933312892914,-0.14403298497200012,0.10248231887817383,0.2647687494754791,-0.15820345282554626,0.10089349746704102,0.2552497088909149,-0.10047578811645508,0.5966018438339233,0.38727685809135437,-0.2832346558570862,0.017996370792388916,0.10574710369110107,0.29999573342502117,0.04662156105041504,0.20884332060813904,0.17049992084503174,0.05582165718078613,0.2346770465373993,0.14100220799446106,0.05516517162322998,0.23524901270866394,0.100492462515831,0.05104142427444458,0.2272619903087616,0.14978009462356567
