0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5319432020187378,0.41152316331863403,-0.376276433467865,-0.024965524673461914,0.1313905119895935,-0.03790932893753052,-0.044039905071258545,0.24351388216018677,-0.08744022250175476,-0.05816391110420227,0.2797192335128784,-0.1310461163520813,-0.045600712299346924,0.27948886156082153,-0.1522737741470337,-0.03931635618209839,0.2713240385055542,-0.09647917747497559,0.6129970550537109,0.424789696931839,-0.376276433467865,0.02457284927368164,0.09262695908546448,0.37337084603495896,0.04025667905807495,0.1913471519947052,0.30652914196252823,0.05147463083267212,0.21029266715049744,0.2942526191473007,0.04660254716873169,0.21119984984397888,0.2560305967926979,0.03862965106964111,0.2049458920955658,0.28894777595996857
0.5293657183647156,0.4091442823410034,-0.3760860562324524,-0.026551663875579834,0.13167542219161987,-0.035446882247924805,-0.04577445983886719,0.2481101155281067,-0.0851285457611084,-0.05987408757209778,0.283017098903656,-0.12830114364624023,-0.04694589972496033,0.28881722688674927,-0.14812999963760376,-0.040759116411209106,0.2812442183494568,-0.09365987777709961,0.613372266292572,0.4233129620552063,-0.3760860562324524,0.025053799152374268,0.09367841482162476,0.35165693424642086,0.039315998554229736,0.19191700220108032,0.2797650247812271,0.05084031820297241,0.21159595251083374,0.2655898556113243,0.04439210891723633,0.21190530061721802,0.22936758399009705,0.035987794399261475,0.20511847734451294,0.26288899034261703
0.5280994176864624,0.4079037308692932,-0.40724071860313416,-0.025591373443603516,0.13299638032913208,-0.037290334701538086,-0.04257667064666748,0.2550675868988037,-0.09547069668769836,-0.05322331190109253,0.2898961901664734,-0.14104852080345154,-0.04282420873641968,0.2966434359550476,-0.16047260165214539,-0.037906914949417114,0.28744202852249146,-0.10408678650856018,0.6143091917037964,0.42282357811927795,-0.40724071860313416,0.024714171886444092,0.09410437941551208,0.33777565509080887,0.038160622119903564,0.1922924816608429,0.2566169947385788,0.04991501569747925,0.21194401383399963,0.23967915773391724,0.0431288480758667,0.21200916171073914,0.2037685066461563,0.034505367279052734,0.20510134100914001,0.2396210879087448
0.5269016027450562,0.40729859471321106,-0.43037042021751404,-0.02352595329284668,0.1342497169971466,-0.03807932138442993,-0.03575614094734192,0.2603438198566437,-0.09049996733665466,-0.045085638761520386,0.2960311472415924,-0.1365526020526886,-0.03516915440559387,0.3020130693912506,-0.15518686175346375,-0.030643343925476074,0.29179254174232483,-0.09876784682273865,0.6150356531143188,0.4228460490703583,-0.43037042021751404,0.024330496788024902,0.09412673115730286,0.3472204655408859,0.03740549087524414,0.19232693314552307,0.27390651404857635,0.04961109161376953,0.21194449067115784,0.2572310119867325,0.042548537254333496,0.2119949758052826,0.22037506103515625,0.033929288387298584,0.20514395833015442,0.25649493932724
0.5271846055984497,0.40675613284111023,-0.46107596158981323,-0.020705223083496094,0.13516154885292053,-0.040035903453826904,-0.023617267608642578,0.2664981186389923,-0.08239573240280151,-0.02985966205596924,0.3025798499584198,-0.12988048791885376,-0.01908707618713379,0.30724582076072693,-0.14406871795654297,-0.015617728233337402,0.2952909767627716,-0.08860009908676147,0.6151036024093628,0.42225268483161926,-0.46107596158981323,0.0243227481842041,0.09465041756629944,0.3801410421729088,0.037177085876464844,0.19294074177742004,0.3151520937681198,0.049851417541503906,0.21249476075172424,0.3011956810951233,0.042600274085998535,0.21257206797599792,0.26324543356895447,0.03378891944885254,0.20577803254127502,0.29753604531288147
0.5270088911056519,0.4068334698677063,-0.4590521454811096,-0.008064508438110352,0.13657236099243164,-0.04161649942398071,0.01619577407836914,0.2660266160964966,-0.08117133378982544,0.01885455846786499,0.3028908371925354,-0.12925595045089722,0.030719518661499023,0.305081844329834,-0.1406039595603943,0.03175431489944458,0.293510377407074,-0.08540159463882446,0.6149479746818542,0.42108383774757385,-0.4590521454811096,0.024454057216644287,0.09577181935310364,0.3970208279788494,0.03692793846130371,0.196101576089859,0.319915235042572,0.049477994441986084,0.21373823285102844,0.3043297827243805,0.04284399747848511,0.21460404992103577,0.2625253349542618,0.03396350145339966,0.20923498272895813,0.30054956674575806
0.5261666774749756,0.40820327401161194,-0.44965147972106934,0.0016616582870483398,0.13648727536201477,-0.04406967759132385,0.03629404306411743,0.2640624940395355,-0.08065664768218994,0.03967607021331787,0.30074647068977356,-0.1274806261062622,0.052179574966430664,0.3034310042858124,-0.13692080974578857,0.05210214853286743,0.2884957492351532,-0.08387333154678345,0.6143001317977905,0.4209538698196411,-0.44965147972106934,0.025086045265197754,0.0957842469215393,0.3906771317124367,0.03753972053527832,0.19811785221099854,0.3068479746580124,0.04979228973388672,0.21411484479904175,0.2903406023979187,0.04354095458984375,0.216020405292511,0.2498924285173416,0.03479480743408203,0.21200937032699585,0.2877415418624878
0.5258711576461792,0.40982550382614136,-0.4570089876651764,0.010034322738647461,0.13651126623153687,-0.048247069120407104,0.04733777046203613,0.26123642921447754,-0.08891084790229797,0.051133155822753906,0.29875028133392334,-0.13824567198753357,0.06285673379898071,0.2981487512588501,-0.14578405022621155,0.06282162666320801,0.28060382604599,-0.09156361222267151,0.613651692867279,0.42050668597221375,-0.4570089876651764,0.025716841220855713,0.0957881510257721,0.4026222601532936,0.03847271203994751,0.19876810908317566,0.3149142414331436,0.050827085971832275,0.21454480290412903,0.2981821745634079,0.04533064365386963,0.21655049920082092,0.2562697231769562,0.03670179843902588,0.2126818597316742,0.29493117332458496
0.5257092714309692,0.41083824634552,-0.4607129693031311,0.014939308166503906,0.13758063316345215,-0.045673251152038574,0.05396634340286255,0.258697509765625,-0.08283179998397827,0.058782994747161865,0.29756540060043335,-0.13168692588806152,0.0708317756652832,0.2937583923339844,-0.13939428329467773,0.07055753469467163,0.2766481041908264,-0.08554905652999878,0.6130533814430237,0.4198673963546753,-0.4607129693031311,0.026300907135009766,0.09638911485671997,0.39205027371644974,0.03960907459259033,0.1998462677001953,0.2916405498981476,0.05197858810424805,0.21524709463119507,0.2722284495830536,0.0473136305809021,0.21754997968673706,0.23065075278282166,0.03874969482421875,0.21386361122131348,0.2713148295879364
0.5256842374801636,0.41106995940208435,-0.4808480739593506,0.01992034912109375,0.13762173056602478,-0.050733208656311035,0.06848174333572388,0.2476620376110077,-0.09442973136901855,0.075076162815094,0.28370401263237,-0.14623069763183594,0.0859406590461731,0.2809552252292633,-0.15487176179885864,0.08549147844314575,0.2680533826351166,-0.09769225120544434,0.6130470633506775,0.4199562668800354,-0.4808480739593506,0.026381075382232666,0.0979381799697876,0.365603469312191,0.039629220962524414,0.2034156322479248,0.2375727891921997,0.05128592252731323,0.2210468053817749,0.21053138375282288,0.046289026737213135,0.224248468875885,0.1676475703716278,0.038239121437072754,0.21980667114257812,0.216172993183136
