0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.526438295841217,0.4026971161365509,-0.38466280698776245,-0.015552937984466553,0.14348635077476501,-0.02456742525100708,-0.02363574504852295,0.2578106224536896,-0.051990240812301636,-0.03482958674430847,0.2905835211277008,-0.09618520736694336,-0.022081494331359863,0.29361191391944885,-0.11320358514785767,-0.016778767108917236,0.28595879673957825,-0.05793178081512451,0.6009098887443542,0.3976643681526184,-0.38466280698776245,0.03373056650161743,0.09182509779930115,0.43103060126304626,0.05473870038986206,0.2043648362159729,0.36774474009871483,0.06673139333724976,0.2261263132095337,0.3580751083791256,0.060588061809539795,0.22898495197296143,0.320157952606678,0.05334562063217163,0.22334134578704834,0.3499964214861393
0.5256980061531067,0.4029834568500519,-0.38192203640937805,-0.018941402435302734,0.14309647679328918,-0.030142277479171753,-0.02855697274208069,0.26339009404182434,-0.061950117349624634,-0.04059290885925293,0.29602375626564026,-0.10713279247283936,-0.02808147668838501,0.30020031332969666,-0.12026795744895935,-0.022471606731414795,0.29260221123695374,-0.06636813282966614,0.6008543372154236,0.3982184827327728,-0.38192203640937805,0.03397578001022339,0.09120625257492065,0.42567260190844536,0.054797470569610596,0.20445677638053894,0.3570060506463051,0.06705832481384277,0.22643223404884338,0.3463677130639553,0.06114071607589722,0.229071706533432,0.30839038640260696,0.05377769470214844,0.22326037287712097,0.3388771787285805
0.5254236459732056,0.402949720621109,-0.37373894453048706,-0.01697075366973877,0.14308878779411316,-0.03317663073539734,-0.028425991535186768,0.26587948203086853,-0.07188254594802856,-0.04097014665603638,0.29898563027381897,-0.11617699265480042,-0.028857171535491943,0.30353179574012756,-0.13187915086746216,-0.02316039800643921,0.29596248269081116,-0.07747912406921387,0.6009536385536194,0.3992326557636261,-0.37373894453048706,0.03442627191543579,0.09050887823104858,0.4162397235631943,0.05511462688446045,0.2034182846546173,0.3431992884725332,0.06962424516677856,0.2254350483417511,0.33262772113084793,0.06265431642532349,0.22804638743400574,0.29466527700424194,0.054429471492767334,0.22210541367530823,0.3249034248292446
0.5245286226272583,0.4028718173503876,-0.38545364141464233,-0.009959161281585693,0.1432277262210846,-0.02762165665626526,-0.010436773300170898,0.2698659598827362,-0.07650920748710632,-0.017589092254638672,0.30534157156944275,-0.12241977453231812,-0.006829679012298584,0.3088388741016388,-0.13807708024978638,-0.003032088279724121,0.29817995429039,-0.08285856246948242,0.6013599634170532,0.4005153477191925,-0.38545364141464233,0.03413105010986328,0.08970725536346436,0.4157170858234167,0.054779052734375,0.20206210017204285,0.32941944152116776,0.06933307647705078,0.22424593567848206,0.3168240115046501,0.06228691339492798,0.22671011090278625,0.28112032264471054,0.054145872592926025,0.22041180729866028,0.3111899793148041
0.5239381790161133,0.40386471152305603,-0.4301950931549072,-0.006370663642883301,0.14573684334754944,-0.04163271188735962,-0.0027318596839904785,0.2725472152233124,-0.07830893993377686,-0.006113588809967041,0.3099801242351532,-0.12657701969146729,0.005850493907928467,0.3103141486644745,-0.13955152034759521,0.007957518100738525,0.2976830303668976,-0.08355718851089478,0.6014549136161804,0.4005824625492096,-0.4301950931549072,0.034069180488586426,0.08968138694763184,0.4150581881403923,0.05425530672073364,0.20203569531440735,0.3240763917565346,0.06851071119308472,0.22444799542427063,0.30846071243286133,0.06151551008224487,0.22662881016731262,0.2714645564556122,0.053482234477996826,0.22027459740638733,0.3053864613175392
0.523883581161499,0.405191034078598,-0.46179667115211487,-0.0044384002685546875,0.14710023999214172,-0.04139253497123718,0.002477705478668213,0.2698218524456024,-0.07515177130699158,-0.0006922483444213867,0.30623921751976013,-0.12486949563026428,0.00969785451889038,0.3051648437976837,-0.1361769735813141,0.012749254703521729,0.2929480969905853,-0.07953616976737976,0.6016378402709961,0.40052399039268494,-0.46179667115211487,0.033881306648254395,0.08991226553916931,0.421564944088459,0.05380570888519287,0.2024839222431183,0.33249133825302124,0.06659531593322754,0.22468194365501404,0.31654176115989685,0.059928059577941895,0.22668036818504333,0.27844657003879547,0.052490174770355225,0.22032633423805237,0.3136645406484604
0.5239828824996948,0.4059780538082123,-0.4757018983364105,-0.0019363164901733398,0.14926233887672424,-0.04256752133369446,0.011242330074310303,0.26983341574668884,-0.07293173670768738,0.012345433235168457,0.30560585856437683,-0.12226161360740662,0.02537822723388672,0.3028654158115387,-0.1314702332019806,0.02728569507598877,0.2907486855983734,-0.07621315121650696,0.601657509803772,0.4004327356815338,-0.4757018983364105,0.03368103504180908,0.09002852439880371,0.42836881428956985,0.05356884002685547,0.20325610041618347,0.3476351797580719,0.06520605087280273,0.2249029576778412,0.3332270383834839,0.058968544006347656,0.2267628014087677,0.2951161712408066,0.05202525854110718,0.22044220566749573,0.3291538655757904
0.52400803565979,0.40756160020828247,-0.47708073258399963,0.007546424865722656,0.15147286653518677,-0.04100319743156433,0.0240631103515625,0.26935267448425293,-0.07389840483665466,0.02826869487762451,0.30389177799224854,-0.12261822819709778,0.03970491886138916,0.30038338899612427,-0.131504625082016,0.04095327854156494,0.28877419233322144,-0.07701465487480164,0.6018584370613098,0.40039747953414917,-0.47708073258399963,0.03335702419281006,0.09028574824333191,0.4109131693840027,0.05334597826004028,0.20382702350616455,0.331076443195343,0.06485611200332642,0.22501659393310547,0.31558799743652344,0.05895775556564331,0.22682851552963257,0.2778214067220688,0.05196470022201538,0.22060102224349976,0.312910720705986
0.5240052342414856,0.4084940254688263,-0.4807503819465637,0.017547249794006348,0.15196701884269714,-0.04094201326370239,0.039984703063964844,0.26760759949684143,-0.07548719644546509,0.04541391134262085,0.3018569052219391,-0.12540340423583984,0.05610281229019165,0.2985866367816925,-0.1338990330696106,0.05560213327407837,0.2874973714351654,-0.0783277153968811,0.6019271016120911,0.40017375349998474,-0.4807503819465637,0.03322678804397583,0.09051233530044556,0.4245096333324909,0.053275883197784424,0.20411613583564758,0.3446471840143204,0.06438225507736206,0.22512474656105042,0.3296409398317337,0.059026896953582764,0.22693273425102234,0.29028603434562683,0.0520014762878418,0.2208157479763031,0.3257807791233063
0.5240583419799805,0.40918123722076416,-0.47964364290237427,0.02315431833267212,0.150398850440979,-0.03826415538787842,0.05121481418609619,0.26625072956085205,-0.06747692823410034,0.058527350425720215,0.30044180154800415,-0.11644107103347778,0.06957316398620605,0.29730331897735596,-0.12467223405838013,0.06768053770065308,0.2864012122154236,-0.07001811265945435,0.6020293235778809,0.4001238942146301,-0.47964364290237427,0.03311598300933838,0.0907561182975769,0.43240537866950035,0.05343073606491089,0.20418983697891235,0.35422365367412567,0.06435263156890869,0.2249097228050232,0.34039296209812164,0.059031546115875244,0.22689485549926758,0.30115027725696564,0.05220991373062134,0.2208946943283081,0.3355420231819153
0.5244877934455872,0.4101499915122986,-0.47765570878982544,0.02708810567855835,0.14899271726608276,-0.036575376987457275,0.061839759349823,0.26483410596847534,-0.06468093395233154,0.0713236927986145,0.29904764890670776,-0.11341428756713867,0.08299952745437622,0.2933632731437683,-0.12095952033996582,0.08230000734329224,0.2804698348045349,-0.06704145669937134,0.6019326448440552,0.4000840187072754,-0.47765570878982544,0.03323924541473389,0.09077054262161255,0.4215468652546406,0.0542752742767334,0.2042255997657776,0.3378642797470093,0.0653720498085022,0.22438424825668335,0.3224662095308304,0.06115013360977173,0.22679990530014038,0.2832186669111252,0.05397796630859375,0.22094261646270752,0.31905320286750793
