0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5214486718177795,0.3512783944606781,-0.307027667760849,-0.042027056217193604,0.12110990285873413,-0.02170276641845703,-0.0729350745677948,0.23685428500175476,-0.08873891830444336,-0.08729434013366699,0.27697041630744934,-0.12938347458839417,-0.08096933364868164,0.28248241543769836,-0.14991050958633423,-0.07449623942375183,0.2752867043018341,-0.09798279404640198,0.6134519577026367,0.37839558720588684,-0.307027667760849,0.0009989738464355469,0.11433285474777222,0.3313971422612667,0.036313533782958984,0.20970454812049866,0.2288404479622841,0.04764425754547119,0.2348984181880951,0.21089155226945877,0.050626397132873535,0.23497650027275085,0.16251979768276215,0.04487496614456177,0.22789224982261658,0.2052280753850937
0.5207960605621338,0.3499661982059479,-0.24354839324951172,-0.044665753841400146,0.11762085556983948,-0.015625417232513428,-0.07845020294189453,0.23004356026649475,-0.10781186819076538,-0.08744987845420837,0.26864317059516907,-0.14552819728851318,-0.08262619376182556,0.27566543221473694,-0.16094344854354858,-0.07766586542129517,0.27072611451148987,-0.1128886342048645,0.6107242107391357,0.3742963969707489,-0.24354839324951172,-0.0006142854690551758,0.11792415380477905,0.3095884770154953,0.03166699409484863,0.2163994014263153,0.19780125468969345,0.044177234172821045,0.24401941895484924,0.17713647335767746,0.046765267848968506,0.24380066990852356,0.12877212464809418,0.04090946912765503,0.23567727208137512,0.1739395260810852
0.5201764106750488,0.3499744236469269,-0.23651480674743652,-0.04579704999923706,0.1164102852344513,-0.013137131929397583,-0.08098024129867554,0.22788700461387634,-0.10499188303947449,-0.08869153261184692,0.26756158471107483,-0.14232110977172852,-0.08533906936645508,0.2748464047908783,-0.1664239764213562,-0.08051228523254395,0.2703374922275543,-0.11633798480033875,0.6083465814590454,0.3726416230201721,-0.23651480674743652,0.0006707906723022461,0.11900734901428223,0.3192155212163925,0.030646800994873047,0.21970248222351074,0.20550133287906647,0.042066097259521484,0.24824905395507812,0.18530478328466415,0.043882131576538086,0.24838244915008545,0.13626519590616226,0.03820598125457764,0.2395426630973816,0.1816093511879444
0.519231379032135,0.35020238161087036,-0.23049655556678772,-0.04581552743911743,0.11626806855201721,-0.01398882269859314,-0.08182379603385925,0.22759228944778442,-0.10462483763694763,-0.09247410297393799,0.2648910880088806,-0.14258602261543274,-0.08823201060295105,0.27172011137008667,-0.1691853106021881,-0.08270445466041565,0.2666621804237366,-0.11798393726348877,0.606850266456604,0.3754920959472656,-0.23049655556678772,0.0030178427696228027,0.11645552515983582,0.3195551559329033,0.033541202545166016,0.21796244382858276,0.20278448797762394,0.04573416709899902,0.2459239363670349,0.1812111772596836,0.047437191009521484,0.24584203958511353,0.13199704140424728,0.04141712188720703,0.23722493648529053,0.17859893292188644
0.5190175771713257,0.3507614731788635,-0.2339273989200592,-0.046180933713912964,0.11577510833740234,-0.008379951119422913,-0.08260834217071533,0.227012038230896,-0.09778827428817749,-0.09542268514633179,0.2622414231300354,-0.13699713349342346,-0.0904199481010437,0.26827919483184814,-0.16417855024337769,-0.08431383967399597,0.2626224160194397,-0.11121952533721924,0.6061590909957886,0.3766566812992096,-0.2339273989200592,0.003794431686401367,0.11546212434768677,0.30132824927568436,0.0336148738861084,0.21707627177238464,0.1854502037167549,0.045393526554107666,0.24486759305000305,0.1634165421128273,0.04594278335571289,0.244949609041214,0.11479311436414719,0.04022735357284546,0.23644229769706726,0.16183428466320038
0.5182080268859863,0.3516395390033722,-0.2392486035823822,-0.04546189308166504,0.11713302135467529,-0.006648898124694824,-0.07996806502342224,0.2297363579273224,-0.09076735377311707,-0.0953364372253418,0.26296117901802063,-0.13061273097991943,-0.08903640508651733,0.2677994668483734,-0.15812310576438904,-0.08212828636169434,0.26135149598121643,-0.10415586829185486,0.6059876680374146,0.3774174451828003,-0.2392486035823822,0.0047724246978759766,0.11480137705802917,0.3014984019100666,0.03420734405517578,0.2169312834739685,0.1905953660607338,0.04539555311203003,0.24412232637405396,0.1690564602613449,0.04548102617263794,0.24423164129257202,0.12111808359622955,0.04001796245574951,0.2358717918395996,0.16740573942661285
0.5177993178367615,0.35248178243637085,-0.2582268714904785,-0.03370746970176697,0.12335440516471863,-0.016563355922698975,-0.054363101720809937,0.24809050559997559,-0.08467712998390198,-0.063210129737854,0.2818406820297241,-0.12681490182876587,-0.054549455642700195,0.28642022609710693,-0.1513851284980774,-0.04902148246765137,0.27692079544067383,-0.09593188762664795,0.6045050024986267,0.37815937399864197,-0.2582268714904785,0.007967591285705566,0.1142229437828064,0.3149804659187794,0.034574687480926514,0.21769371628761292,0.2136695496737957,0.04706990718841553,0.24370989203453064,0.1922295093536377,0.04701489210128784,0.2440178096294403,0.14697398990392685,0.04052925109863281,0.23604175448417664,0.19183851778507233
0.5173697471618652,0.3538866341114044,-0.28068411350250244,-0.02617707848548889,0.13019460439682007,-0.020415842533111572,-0.03370398283004761,0.2524104416370392,-0.0741632878780365,-0.04280358552932739,0.2854302227497101,-0.11701008677482605,-0.030854225158691406,0.28935709595680237,-0.13937443494796753,-0.025883525609970093,0.2785837948322296,-0.08411884307861328,0.6028565168380737,0.3787996470928192,-0.28068411350250244,0.009871244430541992,0.11420023441314697,0.33592793345451355,0.03635573387145996,0.2184855043888092,0.2457565739750862,0.049221038818359375,0.24344739317893982,0.22584328055381775,0.04882311820983887,0.24394652247428894,0.18331027030944824,0.042108893394470215,0.2362571656703949,0.2249542586505413
0.5174724459648132,0.35570228099823,-0.29861927032470703,-0.022732824087142944,0.13119563460350037,-0.024158328771591187,-0.022131621837615967,0.25443947315216064,-0.07798939943313599,-0.02961421012878418,0.2884020209312439,-0.12261581420898438,-0.013690292835235596,0.2915969491004944,-0.1420617699623108,-0.008570253849029541,0.27968358993530273,-0.08644086122512817,0.601594865322113,0.37895670533180237,-0.29861927032470703,0.010237634181976318,0.1142604649066925,0.3529979810118675,0.03658866882324219,0.21865788102149963,0.2569727823138237,0.04944276809692383,0.2433672845363617,0.2367379069328308,0.04902225732803345,0.2440597116947174,0.19414551556110382,0.042181193828582764,0.23645082116127014,0.23610106110572815
0.5182316899299622,0.35721737146377563,-0.29990673065185547,-0.0198211669921875,0.132208913564682,-0.027153819799423218,-0.008868217468261719,0.25467222929000854,-0.08311441540718079,-0.011269748210906982,0.2873882055282593,-0.12876218557357788,0.005837738513946533,0.2893797755241394,-0.14704570174217224,0.009697794914245605,0.27828073501586914,-0.09082192182540894,0.6008123159408569,0.37913432717323303,-0.29990673065185547,0.00986093282699585,0.11492851376533508,0.3458738252520561,0.03623896837234497,0.21914568543434143,0.24795592948794365,0.04845225811004639,0.24375423789024353,0.2264970913529396,0.047977447509765625,0.2445838749408722,0.18753141164779663,0.04129558801651001,0.23691460490226746,0.2280224859714508
0.5180321335792542,0.3615390658378601,-0.33144137263298035,9.256601333618164e-05,0.14161360263824463,-0.02339574694633484,0.03603631258010864,0.2545621991157532,-0.04683777689933777,0.038217365741729736,0.2841077446937561,-0.09096235036849976,0.05146229267120361,0.2829700708389282,-0.10887706279754639,0.05270439386367798,0.2736833095550537,-0.05405578017234802,0.599355936050415,0.37977489829063416,-0.33144137263298035,0.011686861515045166,0.11429643630981445,0.3609641008079052,0.03784823417663574,0.21898624300956726,0.2775273434817791,0.04914510250091553,0.24405285716056824,0.25557776540517807,0.04907536506652832,0.24468061327934265,0.2158062905073166,0.042926788330078125,0.23660287261009216,0.25696150958538055
0.5179073810577393,0.3635540008544922,-0.3327792286872864,0.00905066728591919,0.14200633764266968,-0.025293290615081787,0.05079001188278198,0.25300002098083496,-0.0452573299407959,0.053107380867004395,0.27974623441696167,-0.08927631378173828,0.06249690055847168,0.2783673405647278,-0.10671877861022949,0.06358468532562256,0.2693289518356323,-0.052344560623168945,0.598916232585907,0.38023579120635986,-0.3327792286872864,0.012574374675750732,0.11377093195915222,0.3513647112995386,0.03913038969039917,0.21869558095932007,0.2698723003268242,0.05066883563995361,0.2438870668411255,0.2487461343407631,0.05063575506210327,0.24462401866912842,0.21357761323451996,0.04439264535903931,0.23640674352645874,0.25126443803310394
0.5177661776542664,0.36366957426071167,-0.3124980330467224,0.01475679874420166,0.13894277811050415,-0.029481321573257446,0.062295496463775635,0.24922102689743042,-0.05888772010803223,0.06407684087753296,0.2775801420211792,-0.10257837176322937,0.07325518131256104,0.276369571685791,-0.12269288301467896,0.07442313432693481,0.26715731620788574,-0.06807172298431396,0.5986039638519287,0.38118985295295715,-0.3124980330467224,0.014907598495483398,0.11205518245697021,0.33563506975769997,0.04063713550567627,0.21759721636772156,0.24750414490699768,0.05382406711578369,0.2425391972064972,0.22432436048984528,0.052663326263427734,0.2436024248600006,0.19061949104070663,0.04593050479888916,0.23537549376487732,0.22901108115911484
0.5175008773803711,0.36369818449020386,-0.3079353868961334,0.019832968711853027,0.13687968254089355,-0.031891196966171265,0.07203441858291626,0.2471994161605835,-0.06030955910682678,0.0776902437210083,0.27708595991134644,-0.10442838072776794,0.08735823631286621,0.2735474109649658,-0.12481346726417542,0.08657944202423096,0.2641274333000183,-0.07060161232948303,0.5989028215408325,0.3830145597457886,-0.3079353868961334,0.01694267988204956,0.11027300357818604,0.3325087483972311,0.040641844272613525,0.21566283702850342,0.23406174778938293,0.05370962619781494,0.2400152087211609,0.20777035504579544,0.05276399850845337,0.24112623929977417,0.17273586988449097,0.04607182741165161,0.23305100202560425,0.21549230813980103
0.5174090266227722,0.36363235116004944,-0.3040023446083069,0.023814082145690918,0.13575798273086548,-0.03033679723739624,0.0793871283531189,0.23710182309150696,-0.06028711795806885,0.08546179533004761,0.2662523090839386,-0.10821232199668884,0.09574669599533081,0.2632046043872833,-0.12259486317634583,0.09526252746582031,0.2536342442035675,-0.06668365001678467,0.5991072058677673,0.38342994451522827,-0.3040023446083069,0.017513930797576904,0.1084713339805603,0.3248215727508068,0.040552616119384766,0.21247470378875732,0.2021844983100891,0.05322021245956421,0.23717814683914185,0.1700776070356369,0.05230283737182617,0.23834389448165894,0.13433106243610382,0.045940101146698,0.23011255264282227,0.18281827867031097
0.5173406004905701,0.3635832369327545,-0.3024490773677826,0.03136849403381348,0.13538730144500732,-0.041640907526016235,0.09131729602813721,0.2316373884677887,-0.061683982610702515,0.09980666637420654,0.2605139911174774,-0.10915574431419373,0.10957103967666626,0.25762882828712463,-0.12384191155433655,0.10735195875167847,0.24833449721336365,-0.06790998578071594,0.5992582440376282,0.3834833800792694,-0.3024490773677826,0.017637550830841064,0.10778126120567322,0.3236387390643358,0.04047679901123047,0.21223774552345276,0.20721684396266937,0.05332118272781372,0.23713526129722595,0.1814718171954155,0.052888453006744385,0.23828861117362976,0.13807272911071777,0.046882688999176025,0.2299940288066864,0.18518869578838348
0.5173012018203735,0.36352917551994324,-0.32883355021476746,0.04009056091308594,0.13093209266662598,-0.049417197704315186,0.12085652351379395,0.20385918021202087,-0.041152507066726685,0.13174325227737427,0.23622378706932068,-0.0872422456741333,0.14145994186401367,0.22944417595863342,-0.09598764777183533,0.1375410556793213,0.2179756462574005,-0.04278793931007385,0.5985385775566101,0.38336899876594543,-0.32883355021476746,0.011670231819152832,0.10896223783493042,0.3857627511024475,0.03582888841629028,0.20928743481636047,0.3033690992742777,0.04563486576080322,0.23734256625175476,0.28424326702952385,0.04880279302597046,0.23745688796043396,0.2476785033941269,0.04324060678482056,0.22790023684501648,0.28417453169822693
0.5171309113502502,0.36349359154701233,-0.34003373980522156,0.03982263803482056,0.125914067029953,-0.05562826991081238,0.12261086702346802,0.18973872065544128,-0.051029056310653687,0.13844138383865356,0.21786054968833923,-0.09897083044052124,0.14683634042739868,0.20999106764793396,-0.1006946861743927,0.14083504676818848,0.20090916752815247,-0.050747185945510864,0.5982816815376282,0.3833688199520111,-0.34003373980522156,0.00714874267578125,0.11257079243659973,0.39396796375513077,0.02961784601211548,0.2049337923526764,0.30573611706495285,0.0377957820892334,0.23651698231697083,0.2841718979179859,0.043464720249176025,0.23431524634361267,0.24718058854341507,0.03994876146316528,0.22411152720451355,0.2862243056297302
0.5170085430145264,0.36341366171836853,-0.33618858456611633,0.039021193981170654,0.1227732002735138,-0.05516153573989868,0.12143439054489136,0.183079332113266,-0.04959028959274292,0.13944000005722046,0.2079760730266571,-0.09625256061553955,0.14812034368515015,0.19790497422218323,-0.10075917840003967,0.14101171493530273,0.18999317288398743,-0.05005595088005066,0.5974348783493042,0.38338014483451843,-0.33618858456611633,0.00411224365234375,0.11390447616577148,0.3928077518939972,0.026428699493408203,0.20378687977790833,0.3073266353458166,0.035714149475097656,0.23636868596076965,0.28651146963238716,0.04126155376434326,0.23291829228401184,0.2502075210213661,0.030258893966674805,0.22440192103385925,0.28811848536133766
0.5166090726852417,0.36336344480514526,-0.3309808373451233,0.0363163948059082,0.1233176589012146,-0.05308464169502258,0.11829310655593872,0.19236916303634644,-0.054132938385009766,0.1305750012397766,0.22117912769317627,-0.10099339485168457,0.13969701528549194,0.21435922384262085,-0.10561895370483398,0.13499075174331665,0.20529794692993164,-0.05515158176422119,0.5975344181060791,0.3833896517753601,-0.3309808373451233,0.005737185478210449,0.11247193813323975,0.3847064673900604,0.027865588665008545,0.20375889539718628,0.29372915625572205,0.03860032558441162,0.23631471395492554,0.2716788835823536,0.0430833101272583,0.23306554555892944,0.23390226811170578,0.03063523769378662,0.2241848111152649,0.2740431912243366
0.5165601372718811,0.3633911907672882,-0.32611000537872314,0.03459435701370239,0.12469065189361572,-0.04860350489616394,0.11259990930557251,0.19777926802635193,-0.05619940161705017,0.12271279096603394,0.22458788752555847,-0.10310566425323486,0.13046908378601074,0.21502813696861267,-0.10957473516464233,0.12687861919403076,0.21004733443260193,-0.058216392993927,0.5976114273071289,0.3834206461906433,-0.32611000537872314,0.011569201946258545,0.10940667986869812,0.3560439348220825,0.036690354347229004,0.20387548208236694,0.2538909465074539,0.04342377185821533,0.23630017042160034,0.22757242619991302,0.04463076591491699,0.2337741255760193,0.19364359974861145,0.03822571039199829,0.22427594661712646,0.2359473928809166
0.5165525078773499,0.36338332295417786,-0.32348424196243286,0.03345447778701782,0.12665557861328125,-0.04772469401359558,0.10475456714630127,0.20387014746665955,-0.05457380414009094,0.1142311692237854,0.23463097214698792,-0.10118898749351501,0.12258172035217285,0.2299887239933014,-0.10809725522994995,0.11962717771530151,0.2217704951763153,-0.0566287636756897,0.5976373553276062,0.3835163414478302,-0.32348424196243286,0.014268815517425537,0.10858103632926941,0.3447278216481209,0.04009884595870972,0.20596322417259216,0.2427934780716896,0.04655212163925171,0.23687836527824402,0.21615908294916153,0.046679913997650146,0.23540207743644714,0.18303105235099792,0.04214388132095337,0.22568932175636292,0.22519320249557495
0.5165480375289917,0.36438068747520447,-0.3203817307949066,0.0333329439163208,0.1291763186454773,-0.04844242334365845,0.10030537843704224,0.2167758047580719,-0.05709531903266907,0.10611557960510254,0.2459593117237091,-0.10360795259475708,0.1158522367477417,0.2439132034778595,-0.11181330680847168,0.11590486764907837,0.23511138558387756,-0.05978110432624817,0.5977643132209778,0.38480260968208313,-0.3203817307949066,0.018214106559753418,0.10717630386352539,0.3397938720881939,0.04310208559036255,0.20515760779380798,0.23951108753681183,0.053573429584503174,0.23552730679512024,0.21352311968803406,0.051686882972717285,0.2342911660671234,0.18036317825317383,0.046855628490448,0.22463074326515198,0.2217675745487213
0.5164057016372681,0.3649103045463562,-0.32001155614852905,0.02587980031967163,0.13168099522590637,-0.04695054888725281,0.08903461694717407,0.22921359539031982,-0.06341278553009033,0.09744244813919067,0.2561437487602234,-0.11085379123687744,0.10693103075027466,0.2536875009536743,-0.12213388085365295,0.10596060752868652,0.24498075246810913,-0.0677623450756073,0.597880482673645,0.3867126405239105,-0.32001155614852905,0.01961308717727661,0.10541564226150513,0.34103923477232456,0.04328274726867676,0.205265611410141,0.23660913109779358,0.05483216047286987,0.23365631699562073,0.2104148268699646,0.0527186393737793,0.2329827845096588,0.17579174041748047,0.04738438129425049,0.2238897979259491,0.21808136999607086
0.5164034962654114,0.3656047582626343,-0.3194118142127991,0.02007979154586792,0.13563764095306396,-0.03642165660858154,0.07286626100540161,0.2379668951034546,-0.057714492082595825,0.07665508985519409,0.2638400197029114,-0.10305947065353394,0.08655935525894165,0.260265588760376,-0.11871337890625,0.08503556251525879,0.2514405846595764,-0.06391552090644836,0.5979167819023132,0.38715794682502747,-0.3194118142127991,0.02048426866531372,0.10500502586364746,0.3431035056710243,0.04441004991531372,0.20727786421775818,0.2382817417383194,0.055671513080596924,0.233580082654953,0.21122459322214127,0.053142011165618896,0.2338232696056366,0.1767151802778244,0.04765188694000244,0.2251732051372528,0.2190925031900406
0.5179274678230286,0.3654387593269348,-0.3082950711250305,-0.005187630653381348,0.1322450339794159,-0.036616504192352295,0.025334656238555908,0.2353619933128357,-0.06399187445640564,0.025266706943511963,0.26631176471710205,-0.10707125067710876,0.040359318256378174,0.2644420862197876,-0.12308454513549805,0.041515469551086426,0.25479888916015625,-0.07042849063873291,0.5979692935943604,0.38775870203971863,-0.3082950711250305,0.020227789878845215,0.10441303253173828,0.3730759620666504,0.04425269365310669,0.20761916041374207,0.28167087212204933,0.055594563484191895,0.23410335183143616,0.26390736922621727,0.05342686176300049,0.23455938696861267,0.22525690495967865,0.04788583517074585,0.22569963335990906,0.26215432584285736
