0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4523528516292572,0.31624171137809753,-0.047526076436042786,-0.008578062057495117,0.13102295994758606,0.03592019062489271,-0.015439122915267944,0.24584457278251648,-0.07844972610473633,-0.018945246934890747,0.2804049551486969,-0.11597049236297607,-0.010986119508743286,0.2781328856945038,-0.1587257832288742,-0.0068187713623046875,0.26899126172065735,-0.09893485903739929,0.5724515914916992,0.31492069363594055,-0.047526076436042786,0.011617779731750488,0.126124769449234,-0.018740147352218628,0.009835422039031982,0.2419796884059906,-0.15984857082366943,0.013220667839050293,0.2805090844631195,-0.2038179188966751,0.0038181543350219727,0.2770720422267914,-0.24273855984210968,-5.412101745605469e-05,0.26535674929618835,-0.177153080701828
0.4524046778678894,0.3162388205528259,-0.04838501662015915,-0.008537888526916504,0.13127171993255615,0.03644832316786051,-0.015268415212631226,0.24600547552108765,-0.07846084982156754,-0.01873067021369934,0.28041231632232666,-0.11579585820436478,-0.010872244834899902,0.278137743473053,-0.15882953256368637,-0.006750822067260742,0.26901423931121826,-0.09904686361551285,0.5727571249008179,0.31521183252334595,-0.04838501662015915,0.011785030364990234,0.12574049830436707,-0.01801152527332306,0.010326802730560303,0.24176645278930664,-0.15843678265810013,0.013736963272094727,0.2801511287689209,-0.2022050991654396,0.004060864448547363,0.2766587734222412,-0.24115652590990067,0.0002709031105041504,0.2647693157196045,-0.17570219188928604
0.4524565637111664,0.3162344694137573,-0.04873812943696976,-0.00851982831954956,0.13148319721221924,0.036168185994029045,-0.01516231894493103,0.24616122245788574,-0.07870521396398544,-0.018631786108016968,0.28045010566711426,-0.11593369394540787,-0.010776370763778687,0.2781614661216736,-0.15839304774999619,-0.006681382656097412,0.2690785527229309,-0.09895201772451401,0.5730173587799072,0.3153839409351349,-0.04873812943696976,0.011706352233886719,0.12572607398033142,-0.019742630422115326,0.010389924049377441,0.24181929230690002,-0.1616121158003807,0.01416027545928955,0.28001245856285095,-0.20574691146612167,0.004266977310180664,0.27647385001182556,-0.24436747282743454,0.00041854381561279297,0.26468488574028015,-0.17873629182577133
0.4524587094783783,0.3162289559841156,-0.049473393708467484,-0.008487939834594727,0.13176602125167847,0.03509525768458843,-0.015057951211929321,0.24645337462425232,-0.07901344820857048,-0.01850605010986328,0.28059014678001404,-0.11666141077876091,-0.010646045207977295,0.2782684862613678,-0.15827589854598045,-0.006592124700546265,0.2693003714084625,-0.09882841631770134,0.5732206106185913,0.3154326379299164,-0.049473393708467484,0.011558115482330322,0.12542620301246643,-0.019703980535268784,0.010267078876495361,0.2412620484828949,-0.16415570303797722,0.013999521732330322,0.2793906033039093,-0.20882601663470268,0.004278659820556641,0.2756911814212799,-0.24740217253565788,0.00042891502380371094,0.26383450627326965,-0.18136225268244743
0.4524751305580139,0.3162239193916321,-0.04970617592334747,-0.008494585752487183,0.13194707036018372,0.034517327323555946,-0.015021800994873047,0.24666589498519897,-0.07905173301696777,-0.018451452255249023,0.2807163596153259,-0.11671750247478485,-0.01056399941444397,0.2783559560775757,-0.15824267268180847,-0.006532073020935059,0.26947760581970215,-0.09866160154342651,0.5733430981636047,0.31549152731895447,-0.04970617592334747,0.011511623859405518,0.1253402829170227,-0.020114272832870483,0.010257303714752197,0.24087336659431458,-0.16462385654449463,0.013939261436462402,0.27896299958229065,-0.20911858975887299,0.004256069660186768,0.27518174052238464,-0.24764354526996613,0.0004418492317199707,0.2632487118244171,-0.18181121349334717
0.4524804949760437,0.31621935963630676,-0.05044453218579292,-0.008432894945144653,0.13213032484054565,0.03417276032269001,-0.014945745468139648,0.24700215458869934,-0.0783504955470562,-0.018390506505966187,0.28101596236228943,-0.1160721592605114,-0.01047813892364502,0.27852943539619446,-0.15772080048918724,-0.006459712982177734,0.26977410912513733,-0.0980902872979641,0.5734575986862183,0.31548917293548584,-0.05044453218579292,0.011497020721435547,0.12519389390945435,-0.019173171371221542,0.010276079177856445,0.24080747365951538,-0.16283152624964714,0.014094233512878418,0.27884531021118164,-0.2070968858897686,0.0043926239013671875,0.2750515937805176,-0.2457980029284954,0.0005347728729248047,0.263083815574646,-0.18007848784327507
0.45248231291770935,0.31626641750335693,-0.05102541297674179,-0.008373647928237915,0.13228291273117065,0.033153245225548744,-0.014858722686767578,0.24705731868743896,-0.07796252518892288,-0.018321067094802856,0.2810990810394287,-0.11563729494810104,-0.010399848222732544,0.27857381105422974,-0.1573941931128502,-0.006378680467605591,0.2698615789413452,-0.09764105826616287,0.573509693145752,0.3156905770301819,-0.05102541297674179,0.011472582817077637,0.12513884902000427,-0.01809479296207428,0.01047062873840332,0.2405657172203064,-0.16157851368188858,0.014490067958831787,0.2787126898765564,-0.2056143954396248,0.004709780216217041,0.27495211362838745,-0.24436617642641068,0.0007957220077514648,0.2629351019859314,-0.17885003238916397
0.45249050855636597,0.3162853419780731,-0.05133644863963127,-0.008321881294250488,0.1323716640472412,0.03271543234586716,-0.014843732118606567,0.24714574217796326,-0.0781666673719883,-0.01831015944480896,0.28116706013679504,-0.11578353121876717,-0.010360658168792725,0.2786017954349518,-0.15732889249920845,-0.006342053413391113,0.26990923285484314,-0.09771716967225075,0.5735422968864441,0.3157941401004791,-0.05133644863963127,0.011432528495788574,0.1252099871635437,-0.017934385687112808,0.010619938373565674,0.24044588208198547,-0.1622876264154911,0.014831066131591797,0.2785394489765167,-0.20635761693120003,0.005024135112762451,0.27475157380104065,-0.24511637166142464,0.001072227954864502,0.2627510726451874,-0.1795959807932377
0.4524923861026764,0.3163261115550995,-0.05142604559659958,-0.008291065692901611,0.1324487328529358,0.03287381865084171,-0.014782816171646118,0.24714729189872742,-0.0781007632613182,-0.018259674310684204,0.28117212653160095,-0.11559485644102097,-0.010272562503814697,0.2785895764827728,-0.1570211723446846,-0.006245940923690796,0.26990899443626404,-0.09760736674070358,0.5735461115837097,0.315792053937912,-0.05142604559659958,0.011436164379119873,0.12516561150550842,-0.01837601512670517,0.010541856288909912,0.24042347073554993,-0.16338377445936203,0.014714479446411133,0.27862897515296936,-0.20768017321825027,0.004899501800537109,0.27485713362693787,-0.24632401019334793,0.0009468197822570801,0.26276805996894836,-0.18063072115182877
0.4524940550327301,0.31636837124824524,-0.051594000309705734,-0.008222639560699463,0.13254278898239136,0.03264465183019638,-0.014720112085342407,0.247268944978714,-0.07830177620053291,-0.01816365122795105,0.2812989056110382,-0.11586939170956612,-0.010150283575057983,0.27872899174690247,-0.1571316160261631,-0.006150394678115845,0.2701247036457062,-0.09772223606705666,0.5735474824905396,0.31579864025115967,-0.051594000309705734,0.011419296264648438,0.12515923380851746,-0.017903286963701248,0.010648667812347412,0.24029690027236938,-0.1637425310909748,0.01493614912033081,0.2785147428512573,-0.20820330455899239,0.005120754241943359,0.2747569680213928,-0.24692421033978462,0.0011324882507324219,0.2626619338989258,-0.18108655884861946
0.4524989128112793,0.31638869643211365,-0.05190202593803406,-0.008169889450073242,0.13261368870735168,0.032636215910315514,-0.014611005783081055,0.24731674790382385,-0.0783587098121643,-0.018018096685409546,0.28133639693260193,-0.11585432291030884,-0.010061115026473999,0.2787891924381256,-0.15718114376068115,-0.006078064441680908,0.27020832896232605,-0.09776639938354492,0.5735267400741577,0.315805584192276,-0.05190202593803406,0.011420011520385742,0.1251763105392456,-0.017378851771354675,0.01082146167755127,0.2403062880039215,-0.16388410329818726,0.01519840955734253,0.27859047055244446,-0.20831894874572754,0.005374550819396973,0.2749376595020294,-0.2472943365573883,0.0013394355773925781,0.2628922164440155,-0.1813737004995346
0.45251530408859253,0.316433846950531,-0.054678499698638916,-0.008173316717147827,0.13258421421051025,0.0334361232817173,-0.01458081603050232,0.24723923206329346,-0.07716889679431915,-0.017912864685058594,0.2812657356262207,-0.11454805731773376,-0.01004946231842041,0.2787325978279114,-0.1564982831478119,-0.006087303161621094,0.2700980305671692,-0.09688705205917358,0.5734690427780151,0.3160104751586914,-0.054678499698638916,0.01151895523071289,0.1255386471748352,-0.010240763425827026,0.013714313507080078,0.24225056171417236,-0.1537254899740219,0.021414339542388916,0.2795674800872803,-0.19651156663894653,0.011276602745056152,0.2762995958328247,-0.23714089393615723,0.006449699401855469,0.26543962955474854,-0.17192813754081726
