0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5602079629898071,0.25713977217674255,-0.17233574390411377,-0.011666059494018555,0.13043558597564697,0.05990985780954361,-0.019328653812408447,0.24575570225715637,-0.07079389691352844,-0.02529454231262207,0.2790609896183014,-0.10176965594291687,-0.018404483795166016,0.27754172682762146,-0.14835268259048462,-0.014592111110687256,0.2679080665111542,-0.0926026701927185,0.6854327917098999,0.25407373905181885,-0.17233574390411377,0.020178914070129395,0.12818145751953125,0.0846111997961998,0.031963348388671875,0.23828500509262085,-0.05057108402252197,0.0357624888420105,0.2728772759437561,-0.09107917547225952,0.02701115608215332,0.27131837606430054,-0.14184218645095825,0.022587597370147705,0.2623274326324463,-0.06996293365955353
0.5615503787994385,0.25685644149780273,-0.1757775992155075,-0.012271642684936523,0.13075387477874756,0.06332811713218689,-0.020188868045806885,0.2450559139251709,-0.06373487412929535,-0.026279032230377197,0.2783234119415283,-0.09459076821804047,-0.01936924457550049,0.2765656113624573,-0.13990987837314606,-0.015605568885803223,0.2671830654144287,-0.08408404886722565,0.6869509220123291,0.2578994929790497,-0.1757775992155075,0.01341158151626587,0.13046252727508545,0.08501847088336945,0.024705469608306885,0.2410673201084137,-0.055764466524124146,0.028357386589050293,0.2764057219028473,-0.09687404334545135,0.019553542137145996,0.27472034096717834,-0.1461794227361679,0.014977455139160156,0.2653861343860626,-0.07479144632816315
0.5631300806999207,0.2563137710094452,-0.16345801949501038,-0.01293957233428955,0.13112059235572815,0.06671492755413055,-0.021352827548980713,0.24482008814811707,-0.05229991674423218,-0.027590632438659668,0.27824845910072327,-0.09347698092460632,-0.020637094974517822,0.27657076716423035,-0.13892951607704163,-0.016879916191101074,0.26725122332572937,-0.07296864688396454,0.6874510645866394,0.2591013014316559,-0.16345801949501038,0.012095868587493896,0.12997382879257202,0.0771380364894867,0.023761868476867676,0.24141642451286316,-0.06808389723300934,0.0282706618309021,0.2763000428676605,-0.10930535197257996,0.018399357795715332,0.2750299870967865,-0.1571752429008484,0.013546645641326904,0.2658051550388336,-0.08750215172767639
0.5640391111373901,0.2563396394252777,-0.16142748296260834,-0.013145864009857178,0.13092604279518127,0.06647620350122452,-0.021741390228271484,0.24374380707740784,-0.04667307436466217,-0.028022050857543945,0.2772195041179657,-0.08810339868068695,-0.02097177505493164,0.2759524881839752,-0.1329597383737564,-0.017163515090942383,0.26664987206459045,-0.06677518784999847,0.6877051591873169,0.25947728753089905,-0.16142748296260834,0.011813461780548096,0.12954619526863098,0.08709269762039185,0.022987186908721924,0.2415083944797516,-0.05450993776321411,0.0274505615234375,0.27641233801841736,-0.09452559053897858,0.018492400646209717,0.2748834192752838,-0.14175061881542206,0.013598382472991943,0.26560136675834656,-0.07454012334346771
0.5646730065345764,0.2563383877277374,-0.16441568732261658,-0.013225257396697998,0.1309226155281067,0.0670432597398758,-0.021833300590515137,0.2434183955192566,-0.045760706067085266,-0.028214991092681885,0.2765997350215912,-0.085672527551651,-0.021124958992004395,0.27557167410850525,-0.13051733374595642,-0.01721590757369995,0.26629146933555603,-0.06568653881549835,0.6879416108131409,0.2599761188030243,-0.16441568732261658,0.011753857135772705,0.12955528497695923,0.08826479315757751,0.022699713706970215,0.240915447473526,-0.05435286462306976,0.0268438458442688,0.2758113443851471,-0.09394952654838562,0.017960011959075928,0.2741287648677826,-0.14001032710075378,0.01332944631576538,0.26486530900001526,-0.07487469911575317
0.5654743909835815,0.2564833164215088,-0.16743823885917664,-0.013608217239379883,0.13083383440971375,0.06878116726875305,-0.022239744663238525,0.24329262971878052,-0.04298172891139984,-0.02873682975769043,0.2762913703918457,-0.08259350061416626,-0.0216558575630188,0.27534884214401245,-0.12753745913505554,-0.017689108848571777,0.26607686281204224,-0.0629618763923645,0.6882153749465942,0.26028066873550415,-0.16743823885917664,0.011352777481079102,0.12969446182250977,0.08738156408071518,0.022296667098999023,0.24225836992263794,-0.05287832021713257,0.026416301727294922,0.27644819021224976,-0.0920846164226532,0.017931640148162842,0.2749975323677063,-0.13771983981132507,0.013229608535766602,0.265680193901062,-0.07355731725692749
0.5659202337265015,0.2565068006515503,-0.1693740338087082,-0.013738274574279785,0.13091659545898438,0.0702146589756012,-0.022341012954711914,0.24327337741851807,-0.04041758179664612,-0.029013633728027344,0.276092529296875,-0.07993380725383759,-0.02193760871887207,0.27523189783096313,-0.12516404688358307,-0.0178983211517334,0.2660055160522461,-0.060552194714546204,0.6884831786155701,0.26055458188056946,-0.1693740338087082,0.011005997657775879,0.13033795356750488,0.0851302295923233,0.02183288335800171,0.24352005124092102,-0.05082547664642334,0.02556014060974121,0.2771155536174774,-0.08893649280071259,0.018008172512054443,0.27557316422462463,-0.13486714661121368,0.01341545581817627,0.26640650629997253,-0.07119432091712952
0.5661840438842773,0.25651684403419495,-0.167535662651062,-0.013811647891998291,0.13092640042304993,0.0722942128777504,-0.022223055362701416,0.24323076009750366,-0.03818988800048828,-0.028984904289245605,0.2759917080402374,-0.07789468765258789,-0.021790385246276855,0.2752089202404022,-0.12376326322555542,-0.017677664756774902,0.2659594714641571,-0.05855223536491394,0.6886454820632935,0.26030999422073364,-0.167535662651062,0.011104822158813477,0.12931165099143982,0.08454445749521255,0.0222359299659729,0.24347001314163208,-0.0508476197719574,0.025812089443206787,0.2770407795906067,-0.089141845703125,0.017803966999053955,0.27556145191192627,-0.13524433970451355,0.013113081455230713,0.266424298286438,-0.07111147046089172
0.5670730471611023,0.25642210245132446,-0.1585223376750946,-0.014185190200805664,0.13096600770950317,0.06850499659776688,-0.022761642932891846,0.2436072826385498,-0.04345594346523285,-0.029356181621551514,0.276481568813324,-0.08329859375953674,-0.022038757801055908,0.27575528621673584,-0.12875071167945862,-0.01792466640472412,0.2663276195526123,-0.0637374222278595,0.6896215677261353,0.25999972224235535,-0.1585223376750946,0.01125025749206543,0.12893202900886536,0.07594276964664459,0.021679162979125977,0.243088036775589,-0.059725597500801086,0.025258243083953857,0.2769217789173126,-0.09824618697166443,0.016963601112365723,0.27522411942481995,-0.14413753151893616,0.01193702220916748,0.2663419544696808,-0.07994396984577179
0.5674721002578735,0.25643330812454224,-0.15448588132858276,-0.01403963565826416,0.1309550404548645,0.06548037379980087,-0.022694706916809082,0.24379706382751465,-0.047818318009376526,-0.0291440486907959,0.27670180797576904,-0.08769260346889496,-0.021845102310180664,0.276017427444458,-0.1330140233039856,-0.017700552940368652,0.2664896845817566,-0.06802047789096832,0.6901605725288391,0.2597557306289673,-0.15448588132858276,0.011503100395202637,0.12841317057609558,0.0736759752035141,0.021923065185546875,0.24270379543304443,-0.06331709027290344,0.025447964668273926,0.2771739363670349,-0.10229235887527466,0.01691538095474243,0.2750926613807678,-0.14808782935142517,0.011861741542816162,0.2661324143409729,-0.08353783190250397
