0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.44226568937301636,0.32166779041290283,-0.04715484380722046,-0.010683417320251465,0.12671110033988953,0.04273490235209465,-0.013970702886581421,0.24240374565124512,-0.06936267763376236,-0.016860663890838623,0.2776707410812378,-0.11024317145347595,-0.007722944021224976,0.2743675708770752,-0.14954054355621338,-0.0038091540336608887,0.26526451110839844,-0.08818182349205017,0.5599125623703003,0.3119856119155884,-0.04715484380722046,0.012715578079223633,0.12618979811668396,-0.015223167836666107,0.017408430576324463,0.2429761290550232,-0.16244910657405853,0.024174928665161133,0.27999305725097656,-0.20797234773635864,0.01394742727279663,0.2766221761703491,-0.24827426671981812,0.009509801864624023,0.26672834157943726,-0.1806483417749405
0.44226986169815063,0.32151898741722107,-0.04767390340566635,-0.0106545090675354,0.12686175107955933,0.04211845621466637,-0.013836443424224854,0.2425888478755951,-0.07473236322402954,-0.01668524742126465,0.2778315842151642,-0.11631149798631668,-0.007508814334869385,0.2745172083377838,-0.1551756039261818,-0.0035978853702545166,0.2654106914997101,-0.0933757796883583,0.5599105358123779,0.3120143711566925,-0.04767390340566635,0.01272284984588623,0.12666091322898865,-0.014133162796497345,0.016794145107269287,0.24282243847846985,-0.16042450815439224,0.02361452579498291,0.28004226088523865,-0.20565215498209,0.01313549280166626,0.2766466438770294,-0.24587664753198624,0.008697688579559326,0.2666759788990021,-0.1786103919148445
0.4422706961631775,0.321453720331192,-0.04915766417980194,-0.010631829500198364,0.12694936990737915,0.04330937145277858,-0.01375773549079895,0.24277445673942566,-0.0742938295006752,-0.01657170057296753,0.2779921591281891,-0.11635254323482513,-0.007373899221420288,0.2746717631816864,-0.15536820888519287,-0.0034852027893066406,0.2655737102031708,-0.0929625928401947,0.559913158416748,0.3120053708553314,-0.04915766417980194,0.01266634464263916,0.12693756818771362,-0.014776580035686493,0.016322076320648193,0.24300119280815125,-0.16208796203136444,0.02310079336166382,0.28040847182273865,-0.20769347250461578,0.012833833694458008,0.27711841464042664,-0.2481379359960556,0.008348405361175537,0.2671821415424347,-0.18032553791999817
0.4422546923160553,0.3214516043663025,-0.052564144134521484,-0.010644286870956421,0.1270049810409546,0.042742799036204815,-0.013731569051742554,0.24288177490234375,-0.07296246290206909,-0.016516029834747314,0.27813011407852173,-0.11463674902915955,-0.0073168277740478516,0.2747719883918762,-0.15322966873645782,-0.0034540295600891113,0.26565301418304443,-0.09134939312934875,0.5599103569984436,0.3119965195655823,-0.052564144134521484,0.012515127658843994,0.1269741654396057,-0.009379513561725616,0.017314255237579346,0.2435009479522705,-0.1535753309726715,0.02461409568786621,0.280492901802063,-0.19807416200637817,0.014605820178985596,0.2774510383605957,-0.2387499213218689,0.009998977184295654,0.26800382137298584,-0.17191767692565918
0.44224801659584045,0.3214641809463501,-0.054179005324840546,-0.010639667510986328,0.1270488202571869,0.04096940439194441,-0.013708889484405518,0.24288105964660645,-0.07412045449018478,-0.016474634408950806,0.27813637256622314,-0.11523640900850296,-0.007269054651260376,0.27477335929870605,-0.15374568849802017,-0.003426462411880493,0.26564544439315796,-0.09241718798875809,0.5599023699760437,0.3119913637638092,-0.054179005324840546,0.012499868869781494,0.12705090641975403,-0.00386008620262146,0.01804143190383911,0.24363890290260315,-0.14642304927110672,0.025502920150756836,0.280317097902298,-0.19011253863573074,0.01562201976776123,0.2775426208972931,-0.23077834397554398,0.011010229587554932,0.2683558166027069,-0.1648898497223854
0.44224104285240173,0.32147374749183655,-0.05434618145227432,-0.010629981756210327,0.12704795598983765,0.04089986253529787,-0.013688415288925171,0.2428688108921051,-0.07417883723974228,-0.01644405722618103,0.2781377136707306,-0.11518573015928268,-0.007234841585159302,0.2747665345668793,-0.15372011810541153,-0.003399401903152466,0.2656330168247223,-0.09247443825006485,0.5598325729370117,0.31202641129493713,-0.05434618145227432,0.012575268745422363,0.12698888778686523,-0.0022008419036865234,0.01856940984725952,0.24342653155326843,-0.1446710154414177,0.026160776615142822,0.2800646126270294,-0.18817048519849777,0.016322731971740723,0.27742132544517517,-0.22902914136648178,0.011714816093444824,0.2682397663593292,-0.16325709968805313
0.4422377943992615,0.3214718997478485,-0.05556073784828186,-0.010624289512634277,0.12706288695335388,0.04039004631340504,-0.013668328523635864,0.24289044737815857,-0.07509267330169678,-0.016412049531936646,0.27817657589912415,-0.11578099429607391,-0.0071943700313568115,0.27477923035621643,-0.15440481901168823,-0.003375411033630371,0.2656373083591461,-0.09343737363815308,0.5597924590110779,0.31202393770217896,-0.05556073784828186,0.012666106224060059,0.1270834505558014,0.0014539137482643127,0.018656551837921143,0.24347436428070068,-0.1405947208404541,0.026433587074279785,0.2799068093299866,-0.18373450636863708,0.01725548505783081,0.277304470539093,-0.2249269187450409,0.012428641319274902,0.268124520778656,-0.15936729311943054
0.4421940743923187,0.3217218816280365,-0.05742456763982773,-0.01058390736579895,0.1268652379512787,0.040730493143200874,-0.013601958751678467,0.24286916851997375,-0.07379289716482162,-0.016347020864486694,0.2781500518321991,-0.1141432598233223,-0.007145017385482788,0.2747359573841095,-0.15282649546861649,-0.0033248960971832275,0.265607088804245,-0.09217575937509537,0.5597363114356995,0.31224727630615234,-0.05742456763982773,0.012755811214447021,0.12727612257003784,0.004134863615036011,0.01938772201538086,0.24358081817626953,-0.13661567121744156,0.027465760707855225,0.2795632481575012,-0.17916328459978104,0.019578516483306885,0.27701306343078613,-0.22059644013643265,0.01453089714050293,0.2678765654563904,-0.15550678223371506
0.4420863687992096,0.3219655454158783,-0.061112720519304276,-0.010496854782104492,0.12689313292503357,0.040076833218336105,-0.013456016778945923,0.2428382933139801,-0.0774114541709423,-0.01620420813560486,0.2781055271625519,-0.11803938075900078,-0.007002890110015869,0.2746451199054718,-0.1570553295314312,-0.0031878650188446045,0.2655312120914459,-0.09606948122382164,0.5597327947616577,0.312787264585495,-0.061112720519304276,0.012789249420166016,0.127614825963974,0.0055367611348629,0.021602153778076172,0.24340763688087463,-0.13795089349150658,0.029055356979370117,0.2789328992366791,-0.18126289173960686,0.022186279296875,0.2763988673686981,-0.22312627360224724,0.017233431339263916,0.2672542631626129,-0.1571640931069851
0.44199442863464355,0.3221808671951294,-0.06273240596055984,-0.010414421558380127,0.1268647015094757,0.03980411775410175,-0.013329893350601196,0.24272072315216064,-0.07793914526700974,-0.01608031988143921,0.27799004316329956,-0.1185038611292839,-0.006883382797241211,0.2745104432106018,-0.15756752341985703,-0.0030723214149475098,0.2654072046279907,-0.0966503843665123,0.5597285032272339,0.3132365942001343,-0.06273240596055984,0.012815237045288086,0.12780722975730896,0.005967933684587479,0.022859394550323486,0.24318629503250122,-0.13781704753637314,0.030011296272277832,0.27841341495513916,-0.18127014487981796,0.023574531078338623,0.2758932113647461,-0.2230691835284233,0.018677353858947754,0.2667415142059326,-0.15702476352453232
