0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.46166425943374634,0.33242812752723694,-0.141060471534729,-0.012893259525299072,0.11518371105194092,-0.007347419857978821,0.005240917205810547,0.19018509984016418,-0.1617620587348938,0.00896686315536499,0.21642974019050598,-0.2073870599269867,0.01777365803718567,0.20656004548072815,-0.22987708449363708,0.01842975616455078,0.19754096865653992,-0.17290228605270386,0.5638326406478882,0.3363053500652313,-0.141060471534729,0.003966331481933594,0.11073827743530273,0.10859569907188416,0.001620173454284668,0.2169559895992279,-0.01418149471282959,0.0017681121826171875,0.2466060221195221,-0.04863007366657257,-0.005451500415802002,0.24440082907676697,-0.08531737327575684,-0.00760650634765625,0.23415055871009827,-0.030915752053260803
0.46117663383483887,0.3322383761405945,-0.14119313657283783,-0.01383882761001587,0.1133851408958435,-0.011243268847465515,0.007101148366928101,0.18755394220352173,-0.16515175998210907,0.012375056743621826,0.21330904960632324,-0.2102479785680771,0.02042621374130249,0.20309537649154663,-0.23338289558887482,0.020247697830200195,0.1941933035850525,-0.1764783412218094,0.5627238750457764,0.3363952040672302,-0.14119313657283783,0.003367900848388672,0.11073744297027588,0.10635573789477348,0.0015926957130432129,0.2169182300567627,-0.01729653775691986,0.0019477605819702148,0.24634164571762085,-0.05238260328769684,-0.005154848098754883,0.24407094717025757,-0.08931547403335571,-0.0072904229164123535,0.23392146825790405,-0.0341542512178421
0.4607359766960144,0.33224108815193176,-0.16746434569358826,-0.014448285102844238,0.11346986889839172,-0.0019591152667999268,0.010752111673355103,0.192714661359787,-0.13364732265472412,0.01807856559753418,0.21897682547569275,-0.17744162678718567,0.02659866213798523,0.2101787030696869,-0.19994014501571655,0.025608450174331665,0.20110562443733215,-0.1440143585205078,0.5625334978103638,0.3366803824901581,-0.16746434569358826,0.003662586212158203,0.11112233996391296,0.12274449318647385,0.0018071532249450684,0.21682259440422058,0.005895048379898071,0.0025768280029296875,0.24636104702949524,-0.03249835968017578,-0.005273342132568359,0.24376985430717468,-0.0698440670967102,-0.007814168930053711,0.23364737629890442,-0.012035131454467773
0.4604780077934265,0.3322291374206543,-0.17145976424217224,-0.01460641622543335,0.11355870962142944,0.0019284486770629883,0.012413650751113892,0.19534194469451904,-0.12065544724464417,0.020309120416641235,0.22174406051635742,-0.16336393356323242,0.028969645500183105,0.21352243423461914,-0.18642088770866394,0.02797466516494751,0.20443493127822876,-0.13100272417068481,0.562117338180542,0.33691927790641785,-0.17145976424217224,0.0032290220260620117,0.11124938726425171,0.12734273821115494,0.0021600723266601562,0.21681538224220276,0.006808921694755554,0.003145158290863037,0.24646589159965515,-0.02948366105556488,-0.004910111427307129,0.24373099207878113,-0.06698089838027954,-0.007578670978546143,0.23361673951148987,-0.01060420274734497
0.46033281087875366,0.3322502076625824,-0.1676749289035797,-0.014450430870056152,0.11359691619873047,0.002907678484916687,0.013437390327453613,0.1962883174419403,-0.11763277649879456,0.021213680505752563,0.22336354851722717,-0.1601584255695343,0.029802441596984863,0.21576234698295593,-0.18499189615249634,0.028921008110046387,0.20662644505500793,-0.12864863872528076,0.5620431900024414,0.33707910776138306,-0.1676749289035797,0.0033527016639709473,0.1112668514251709,0.12376492470502853,0.00223541259765625,0.2166721224784851,0.002764880657196045,0.003297865390777588,0.2466905117034912,-0.03273746371269226,-0.005017280578613281,0.2438555359840393,-0.0697554349899292,-0.007765352725982666,0.23365896940231323,-0.01425015926361084
0.46024543046951294,0.332265704870224,-0.1654723584651947,-0.014211714267730713,0.11367368698120117,0.006068721413612366,0.013991862535476685,0.2018519937992096,-0.09390881657600403,0.020310968160629272,0.2291450798511505,-0.13415834307670593,0.029723167419433594,0.2254161536693573,-0.15902754664421082,0.029416322708129883,0.21672359108924866,-0.1047038733959198,0.5620354413986206,0.3371371626853943,-0.1654723584651947,0.003155946731567383,0.11178961396217346,0.12467486038804054,0.0018768310546875,0.21731483936309814,0.004752978682518005,0.0028793811798095703,0.2472597360610962,-0.03012581169605255,-0.005370616912841797,0.2446129322052002,-0.06753534078598022,-0.008126974105834961,0.23428857326507568,-0.012441173195838928
0.4602418839931488,0.3323274850845337,-0.16543224453926086,-0.01405218243598938,0.11372345685958862,0.009679049253463745,0.013969749212265015,0.20530223846435547,-0.08269661664962769,0.019924461841583252,0.23338395357131958,-0.12181907892227173,0.029210180044174194,0.23204702138900757,-0.14709502458572388,0.02920958399772644,0.22315633296966553,-0.09354880452156067,0.5620749592781067,0.3371719419956207,-0.16543224453926086,0.0033600330352783203,0.11198967695236206,0.12424395233392715,0.0015764832496643066,0.21760901808738708,0.0044798702001571655,0.0026077628135681152,0.2474934160709381,-0.030118823051452637,-0.005729019641876221,0.24497416615486145,-0.06733648478984833,-0.008586704730987549,0.2346256673336029,-0.012599796056747437
0.4602298140525818,0.3324744403362274,-0.16444483399391174,-0.01359868049621582,0.1141296923160553,0.016176223754882812,0.013784646987915039,0.2077837884426117,-0.07802748680114746,0.01797318458557129,0.2369164526462555,-0.11724773049354553,0.02877628803253174,0.2367362678050995,-0.14312785863876343,0.028994053602218628,0.22766706347465515,-0.089251309633255,0.5621034502983093,0.33718442916870117,-0.16444483399391174,0.003506004810333252,0.1120179295539856,0.12290283665060997,0.0012742280960083008,0.21807432174682617,0.0015976577997207642,0.0023764967918395996,0.24781501293182373,-0.033475086092948914,-0.005948662757873535,0.24551576375961304,-0.07069067656993866,-0.00892406702041626,0.23515737056732178,-0.015507757663726807
0.4602184295654297,0.33251169323921204,-0.16258633136749268,-0.013142257928848267,0.11463850736618042,0.01550331711769104,0.013737529516220093,0.2088405191898346,-0.08248992264270782,0.015689849853515625,0.23868873715400696,-0.12239593267440796,0.027422726154327393,0.2386709749698639,-0.14856725931167603,0.028585046529769897,0.22953441739082336,-0.09396249055862427,0.5621081590652466,0.33716386556625366,-0.16258633136749268,0.0036233067512512207,0.11201503872871399,0.12094246223568916,0.0013043880462646484,0.21832555532455444,-0.0013660043478012085,0.002444744110107422,0.24801164865493774,-0.03669603168964386,-0.005940675735473633,0.24589413404464722,-0.07395455241203308,-0.009044885635375977,0.23556363582611084,-0.018504828214645386
0.4602014422416687,0.33259013295173645,-0.16722238063812256,-0.01252901554107666,0.11523431539535522,0.020085588097572327,0.013523697853088379,0.21022847294807434,-0.07679696381092072,0.01362520456314087,0.24039962887763977,-0.11605054140090942,0.02579742670059204,0.24055948853492737,-0.14293727278709412,0.027677834033966064,0.23132839798927307,-0.08837395906448364,0.5621271133422852,0.3371632993221283,-0.16722238063812256,0.003729701042175293,0.11199736595153809,0.1246163435280323,0.0013186335563659668,0.2183760702610016,0.0026742517948150635,0.0025376081466674805,0.24802210927009583,-0.032879918813705444,-0.005839049816131592,0.2459854781627655,-0.07009629905223846,-0.009055137634277344,0.23568925261497498,-0.014437466859817505
