0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4649626314640045,0.3323001265525818,-0.1305803656578064,-0.013200581073760986,0.11588922142982483,0.027416929602622986,-0.0011135637760162354,0.21400809288024902,-0.07427385449409485,-0.001148611307144165,0.2443445324897766,-0.11454346776008606,0.010231733322143555,0.2421547770500183,-0.14724138379096985,0.01229366660118103,0.23319244384765625,-0.08861762285232544,0.567421555519104,0.33085620403289795,-0.1305803656578064,0.012830197811126709,0.10141211748123169,0.05360157787799835,0.010087370872497559,0.1964564323425293,-0.1132904440164566,0.011878013610839844,0.2314051389694214,-0.15905243158340454,0.003917396068572998,0.22688627243041992,-0.1955167055130005,0.0008616447448730469,0.2163282036781311,-0.1311386525630951
0.46499571204185486,0.3322930335998535,-0.1307518184185028,-0.013047456741333008,0.11588624119758606,0.028339631855487823,-0.0011548399925231934,0.21389377117156982,-0.07129436731338501,-0.0011751949787139893,0.24417906999588013,-0.11074727773666382,0.010223865509033203,0.24189311265945435,-0.14381885528564453,0.012276023626327515,0.23294460773468018,-0.08579391241073608,0.5674911141395569,0.3308994174003601,-0.1307518184185028,0.012917697429656982,0.1015634536743164,0.05522201210260391,0.010991096496582031,0.1974722146987915,-0.11189818382263184,0.01337498426437378,0.23253744840621948,-0.1565551459789276,0.0054326653480529785,0.2284889817237854,-0.1926768720149994,0.0022721290588378906,0.21826636791229248,-0.12915781140327454
0.46500295400619507,0.33228227496147156,-0.12646743655204773,-0.012993812561035156,0.11609089374542236,0.025989919900894165,-0.0011484920978546143,0.21390822529792786,-0.07184195518493652,-0.0011692941188812256,0.24417540431022644,-0.11070659756660461,0.01027822494506836,0.24184873700141907,-0.1435394585132599,0.012318134307861328,0.23291954398155212,-0.08622923493385315,0.5675190091133118,0.3309759199619293,-0.12646743655204773,0.01297527551651001,0.10251578688621521,0.05185370147228241,0.01194840669631958,0.1992150843143463,-0.11399531364440918,0.014466166496276855,0.23405233025550842,-0.15870478749275208,0.006655275821685791,0.23000416159629822,-0.19494956731796265,0.0035794973373413086,0.2203703224658966,-0.13151773810386658
0.46501049399375916,0.3322327733039856,-0.1272566318511963,-0.01298263669013977,0.11616340279579163,0.02584940195083618,-0.0011343061923980713,0.21397554874420166,-0.07255716621875763,-0.0011313259601593018,0.24422484636306763,-0.11130566895008087,0.010489135980606079,0.24188119173049927,-0.14459431171417236,0.012482970952987671,0.23294800519943237,-0.08710174262523651,0.5675240159034729,0.33097997307777405,-0.1272566318511963,0.013158857822418213,0.1030983030796051,0.04882124066352844,0.01247316598892212,0.19969746470451355,-0.11867697536945343,0.014375627040863037,0.2341112196445465,-0.1643623411655426,0.00631403923034668,0.22984740138053894,-0.20013833045959473,0.003583967685699463,0.2203112542629242,-0.13612696528434753
0.4650181233882904,0.33217763900756836,-0.1309128701686859,-0.012961059808731079,0.11621582508087158,0.02502404898405075,-0.0010995268821716309,0.21409744024276733,-0.07319203019142151,-0.0009986460208892822,0.24431174993515015,-0.11342079937458038,0.010743439197540283,0.24201470613479614,-0.1459539532661438,0.012636959552764893,0.2330564260482788,-0.08746802806854248,0.5675222277641296,0.33097711205482483,-0.1309128701686859,0.013210833072662354,0.10299524664878845,0.05322425067424774,0.012755990028381348,0.20044681429862976,-0.11279530823230743,0.013766825199127197,0.2350703775882721,-0.1580682098865509,0.005647897720336914,0.231230229139328,-0.19417551159858704,0.003267049789428711,0.22170689702033997,-0.13040679693222046
0.4650215208530426,0.3321038484573364,-0.137149840593338,-0.012900114059448242,0.11630821228027344,0.027805373072624207,-0.0009724199771881104,0.2142421007156372,-0.07077950239181519,-0.0007210373878479004,0.24443382024765015,-0.1111617237329483,0.011210858821868896,0.24215686321258545,-0.14388009905815125,0.01297760009765625,0.23318547010421753,-0.0851396769285202,0.567521870136261,0.33096635341644287,-0.137149840593338,0.013293921947479248,0.10291478037834167,0.059048205614089966,0.012870371341705322,0.20089328289031982,-0.10516656935214996,0.0125618577003479,0.23538082838058472,-0.150285542011261,0.004561364650726318,0.23151278495788574,-0.1866711676120758,0.002625763416290283,0.22180593013763428,-0.12291568517684937
0.4650319218635559,0.33206257224082947,-0.13978761434555054,-0.01286923885345459,0.1163242757320404,0.029401995241642,-0.000980764627456665,0.21428892016410828,-0.06893590092658997,-0.0007153153419494629,0.2444724142551422,-0.1090441644191742,0.011252105236053467,0.24219420552253723,-0.1416032910346985,0.013008534908294678,0.23321709036827087,-0.08320413529872894,0.5675214529037476,0.33096450567245483,-0.13978761434555054,0.013259410858154297,0.10297292470932007,0.06477713584899902,0.012718737125396729,0.20066243410110474,-0.09123417735099792,0.011834383010864258,0.23498845100402832,-0.13430145382881165,0.0037767887115478516,0.23101896047592163,-0.1716805398464203,0.001942455768585205,0.22124934196472168,-0.1090664267539978
0.4650142788887024,0.33205607533454895,-0.14283980429172516,-0.012834936380386353,0.11645129323005676,0.0287332683801651,-0.0008471012115478516,0.21464237570762634,-0.07220214605331421,-0.0006146132946014404,0.24484917521476746,-0.11258344352245331,0.01142224669456482,0.2425667941570282,-0.14469604194164276,0.01318061351776123,0.23341283202171326,-0.0862838625907898,0.5675340890884399,0.3310520052909851,-0.14283980429172516,0.013292789459228516,0.1036967933177948,0.06211945414543152,0.012404978275299072,0.2022610902786255,-0.09469917416572571,0.011257946491241455,0.23686754703521729,-0.1386728137731552,0.0028946995735168457,0.233137845993042,-0.1755111962556839,0.0011323094367980957,0.2233455777168274,-0.1122242659330368
0.4650087356567383,0.33204978704452515,-0.14617595076560974,-0.012826263904571533,0.11665970087051392,0.027795307338237762,-0.0006819367408752441,0.21486413478851318,-0.07304894924163818,-0.0004711151123046875,0.24503231048583984,-0.11342331767082214,0.01172715425491333,0.24269318580627441,-0.1449340283870697,0.013464361429214478,0.23350083827972412,-0.08683449029922485,0.5675806403160095,0.3311271369457245,-0.14617595076560974,0.013259351253509521,0.1047622561454773,0.06599044799804688,0.012286126613616943,0.20359793305397034,-0.09131510555744171,0.011246204376220703,0.23839130997657776,-0.13511475920677185,0.0028815865516662598,0.23483672738075256,-0.17195716500282288,0.0010980963706970215,0.2250259816646576,-0.10878142714500427
0.46499037742614746,0.3320479691028595,-0.13928869366645813,-0.012869536876678467,0.11682829260826111,0.02245400846004486,-0.0005906224250793457,0.21518859267234802,-0.07649692893028259,-0.00033742189407348633,0.24546518921852112,-0.11611166596412659,0.011981010437011719,0.2430402934551239,-0.1468486785888672,0.013676226139068604,0.23366644978523254,-0.08995641767978668,0.5675818920135498,0.3311972916126251,-0.13928869366645813,0.013283729553222656,0.10474613308906555,0.05845336616039276,0.012310206890106201,0.20328238606452942,-0.09996291995048523,0.011583507061004639,0.23785671591758728,-0.14410635828971863,0.003306150436401367,0.23421671986579895,-0.1799996793270111,0.0013698339462280273,0.22452369332313538,-0.1171451210975647
