0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.44892066717147827,0.32891324162483215,-0.06384554505348206,-0.006001710891723633,0.12983033061027527,0.03831100836396217,-0.008618950843811035,0.2373228371143341,-0.0805937647819519,-0.009883284568786621,0.2709619104862213,-0.12056154012680054,-0.0032519102096557617,0.26838549971580505,-0.16231673955917358,-0.00021460652351379395,0.2585788667201996,-0.10053612291812897,0.5732690095901489,0.31544333696365356,-0.06384554505348206,0.010225474834442139,0.1276276707649231,-0.007981337606906891,0.013023853302001953,0.23994314670562744,-0.16479533910751343,0.0174635648727417,0.2780446410179138,-0.2124137282371521,0.008295238018035889,0.27431076765060425,-0.25336721539497375,0.003900766372680664,0.2626252770423889,-0.18361586332321167
0.44901546835899353,0.3286437690258026,-0.06418716907501221,-0.006084442138671875,0.12997937202453613,0.03700598515570164,-0.008652836084365845,0.23756274580955505,-0.08140462636947632,-0.009906679391860962,0.2711263597011566,-0.12134286761283875,-0.0032986700534820557,0.2685076892375946,-0.1630498617887497,-0.00024119019508361816,0.25862064957618713,-0.10131627321243286,0.5737287402153015,0.3156835436820984,-0.06418716907501221,0.009570300579071045,0.12814804911613464,-0.006936684250831604,0.013281583786010742,0.24045664072036743,-0.16289925575256348,0.01847362518310547,0.27837449312210083,-0.20998883247375488,0.009290099143981934,0.2750343084335327,-0.2512935698032379,0.00475156307220459,0.26348328590393066,-0.18189021944999695
0.44917479157447815,0.32856079936027527,-0.06478249281644821,-0.006244093179702759,0.1300378441810608,0.03716646879911423,-0.008694320917129517,0.23766323924064636,-0.08071944862604141,-0.009969532489776611,0.27119991183280945,-0.12069699913263321,-0.003329843282699585,0.2685827910900116,-0.1624031886458397,-0.00021836161613464355,0.25869783759117126,-0.10064319521188736,0.5740429162979126,0.3157389461994171,-0.06478249281644821,0.009456396102905273,0.12851056456565857,-0.00885722041130066,0.013322293758392334,0.2411765158176422,-0.16546354442834854,0.01872330904006958,0.2790847718715668,-0.21304676681756973,0.00932002067565918,0.27602359652519226,-0.254215843975544,0.004729509353637695,0.2646320164203644,-0.18436730653047562
0.44926467537879944,0.3284580111503601,-0.06490980833768845,-0.006322145462036133,0.1301335096359253,0.037343455478549004,-0.008740156888961792,0.2377634048461914,-0.0794622078537941,-0.010020166635513306,0.27126801013946533,-0.11914873868227005,-0.0033669471740722656,0.26867008209228516,-0.16085796803236008,-0.0002334117889404297,0.25879573822021484,-0.0993533506989479,0.5741113424301147,0.3158515989780426,-0.06490980833768845,0.009421885013580322,0.12875545024871826,-0.00792422890663147,0.01361173391342163,0.24141547083854675,-0.16328490525484085,0.019228756427764893,0.2793518602848053,-0.21042225509881973,0.009777367115020752,0.2764890491962433,-0.2517544999718666,0.005142927169799805,0.26517990231513977,-0.18225134164094925
0.4493115544319153,0.3284454345703125,-0.0652400404214859,-0.006369113922119141,0.13014572858810425,0.03760789334774017,-0.008763790130615234,0.2378109097480774,-0.08017729222774506,-0.010040879249572754,0.27127814292907715,-0.12000793218612671,-0.0033690929412841797,0.26868516206741333,-0.16166439652442932,-0.00023165345191955566,0.2588261365890503,-0.10008586943149567,0.5742087960243225,0.3160543739795685,-0.0652400404214859,0.009409904479980469,0.12872079014778137,-0.008463449776172638,0.0139198899269104,0.24126198887825012,-0.16577640175819397,0.01989644765853882,0.27901116013526917,-0.21312184631824493,0.010403692722320557,0.27616986632347107,-0.2544405907392502,0.005681514739990234,0.26488766074180603,-0.18485121428966522
0.4493449628353119,0.3285199701786041,-0.06633401662111282,-0.0063953399658203125,0.13017740845680237,0.036296095699071884,-0.00878375768661499,0.23782643675804138,-0.0799129381775856,-0.010062366724014282,0.2712588608264923,-0.11957446485757828,-0.0033828318119049072,0.26871106028556824,-0.1610141023993492,-0.00024583935737609863,0.2589261829853058,-0.0997358039021492,0.5742614269256592,0.3163650929927826,-0.06633401662111282,0.009514212608337402,0.12941786646842957,-0.008492805063724518,0.014745116233825684,0.2413049042224884,-0.1666826829314232,0.02058279514312744,0.2784797251224518,-0.2140543982386589,0.011398077011108398,0.2754795253276825,-0.255473367869854,0.006688535213470459,0.26425662636756897,-0.18588321655988693
0.44939666986465454,0.32852703332901,-0.06857715547084808,-0.006389737129211426,0.13032153248786926,0.034909870475530624,-0.008814454078674316,0.2379886507987976,-0.08113069832324982,-0.010101228952407837,0.2713209390640259,-0.12041665613651276,-0.0034275054931640625,0.2688165307044983,-0.16184823215007782,-0.0002891123294830322,0.2590939998626709,-0.10095536708831787,0.5743847489356995,0.31670722365379333,-0.06857715547084808,0.00948411226272583,0.13012388348579407,-0.0060802847146987915,0.015177369117736816,0.242061585187912,-0.1621129959821701,0.020567238330841064,0.27846017479896545,-0.20840437710285187,0.0116690993309021,0.27554723620414734,-0.25022973120212555,0.007026612758636475,0.26459041237831116,-0.18145646154880524
0.4494367241859436,0.3285490572452545,-0.06971403956413269,-0.006417900323867798,0.13040152192115784,0.03372501954436302,-0.008847624063491821,0.23845413327217102,-0.08237689733505249,-0.010137856006622314,0.2715453803539276,-0.12173227965831757,-0.003448784351348877,0.2691281735897064,-0.1629946529865265,-0.00031834840774536133,0.2595742642879486,-0.10223506391048431,0.5744267702102661,0.3169025480747223,-0.06971403956413269,0.009647369384765625,0.1305955946445465,-0.003043167293071747,0.015281915664672852,0.24266794323921204,-0.14927220344543457,0.021520614624023438,0.27848151326179504,-0.19413885474205017,0.012449264526367188,0.2757110893726349,-0.2359791100025177,0.007611751556396484,0.26494547724723816,-0.16833677887916565
0.44944506883621216,0.3285796046257019,-0.0707700178027153,-0.0064231157302856445,0.13049545884132385,0.03347642719745636,-0.008852928876876831,0.2386038899421692,-0.08343151956796646,-0.010143041610717773,0.2716653347015381,-0.12281512469053268,-0.003437519073486328,0.2692798376083374,-0.1642351672053337,-0.0003179609775543213,0.25975263118743896,-0.10334654897451401,0.574438750743866,0.31703969836235046,-0.0707700178027153,0.00997847318649292,0.13072055578231812,0.0024057775735855103,0.016192734241485596,0.24267873167991638,-0.13981810957193375,0.02326071262359619,0.27820780873298645,-0.18401215225458145,0.014011800289154053,0.2753886282444,-0.22623667865991592,0.009141802787780762,0.26465556025505066,-0.1589980199933052
0.4494503140449524,0.32860317826271057,-0.07136917114257812,-0.006421566009521484,0.13055649399757385,0.03352021425962448,-0.008854776620864868,0.2387065589427948,-0.08385032415390015,-0.010144293308258057,0.2717456519603729,-0.12328827381134033,-0.003432333469390869,0.2693837583065033,-0.16483239829540253,-0.00031816959381103516,0.25987401604652405,-0.10381424427032471,0.574449360370636,0.31715068221092224,-0.07136917114257812,0.010236799716949463,0.13078248500823975,0.0050534456968307495,0.01683741807937622,0.24266740679740906,-0.13677963614463806,0.024384140968322754,0.2780130207538605,-0.18098124861717224,0.015039265155792236,0.27516481280326843,-0.2232798933982849,0.010151565074920654,0.26446208357810974,-0.1559971570968628
