0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5561658143997192,0.2597246766090393,-0.1573995053768158,-0.009329259395599365,0.13161742687225342,0.07027296721935272,-0.021203339099884033,0.24693411588668823,-0.04347558319568634,-0.029508769512176514,0.28008317947387695,-0.08308708667755127,-0.023250937461853027,0.2796548008918762,-0.12830278277397156,-0.01891016960144043,0.2698028087615967,-0.06379754841327667,0.6817623376846313,0.26106396317481995,-0.1573995053768158,0.013561129570007324,0.12408706545829773,0.05703906714916229,0.02761608362197876,0.2368372678756714,-0.090821772813797,0.03255319595336914,0.27236315608024597,-0.13120579719543457,0.02445197105407715,0.27089229226112366,-0.17704442143440247,0.01919955015182495,0.2617439329624176,-0.11145898699760437
0.5555620193481445,0.2597602903842926,-0.15842103958129883,-0.008954107761383057,0.13178348541259766,0.07090841233730316,-0.020683586597442627,0.24708262085914612,-0.04255881905555725,-0.028932273387908936,0.2801525294780731,-0.08215157687664032,-0.02270638942718506,0.2797245681285858,-0.12763693928718567,-0.018396377563476562,0.26986339688301086,-0.06309206783771515,0.6810805797576904,0.2609446942806244,-0.15842103958129883,0.013825595378875732,0.12396055459976196,0.05451454967260361,0.028081417083740234,0.23686328530311584,-0.09512272477149963,0.032808780670166016,0.27220723032951355,-0.13523641228675842,0.024974167346954346,0.27060267329216003,-0.18115457892417908,0.01977097988128662,0.2614085376262665,-0.11579626798629761
0.5551771521568298,0.259753942489624,-0.15803024172782898,-0.008721709251403809,0.13181596994400024,0.07019036263227463,-0.020304501056671143,0.24708908796310425,-0.04308140277862549,-0.02853572368621826,0.280163049697876,-0.08306986093521118,-0.02232116460800171,0.2797294855117798,-0.12865790724754333,-0.0180208683013916,0.2698681354522705,-0.06358611583709717,0.6806992888450623,0.26084232330322266,-0.15803024172782898,0.013989686965942383,0.12389245629310608,0.056182749569416046,0.02857106924057007,0.23688358068466187,-0.09398487210273743,0.03318232297897339,0.2721419930458069,-0.13409703969955444,0.025398433208465576,0.2705121636390686,-0.18021175265312195,0.020176231861114502,0.2612847089767456,-0.11478275060653687
0.5549984574317932,0.2597598433494568,-0.15878823399543762,-0.008589684963226318,0.13192620873451233,0.07046696543693542,-0.020132720470428467,0.24709558486938477,-0.04321146011352539,-0.028277456760406494,0.28016018867492676,-0.08323487639427185,-0.022082984447479248,0.2797289490699768,-0.1287004053592682,-0.017807424068450928,0.2698656916618347,-0.063519686460495,0.6804564595222473,0.2608077824115753,-0.15878823399543762,0.014229357242584229,0.12407273054122925,0.05975572019815445,0.028622150421142578,0.23735904693603516,-0.0888291746377945,0.033181726932525635,0.2723635137081146,-0.12862896919250488,0.025550782680511475,0.27063825726509094,-0.17481383681297302,0.020318686962127686,0.2613960802555084,-0.10960996150970459
0.554789125919342,0.2597898542881012,-0.15765950083732605,-0.00845646858215332,0.13205486536026,0.06932730227708817,-0.01993030309677124,0.24711814522743225,-0.044486165046691895,-0.02804487943649292,0.2801750600337982,-0.08431664109230042,-0.02187246084213257,0.27972206473350525,-0.12964054942131042,-0.017602145671844482,0.26985087990760803,-0.06477659940719604,0.6803097724914551,0.2607966661453247,-0.15765950083732605,0.014385521411895752,0.12417060136795044,0.06397785991430283,0.029036998748779297,0.23722171783447266,-0.08250713348388672,0.033604204654693604,0.2723503112792969,-0.1215057373046875,0.02615988254547119,0.270690381526947,-0.16755685210227966,0.020901143550872803,0.2614198327064514,-0.10328450798988342
0.5546802282333374,0.25978145003318787,-0.1581636667251587,-0.008390188217163086,0.1320905089378357,0.06867935508489609,-0.01982825994491577,0.24713638424873352,-0.045824602246284485,-0.027881920337677002,0.2801898419857025,-0.08552905917167664,-0.021739840507507324,0.2797301709651947,-0.13084548711776733,-0.017487287521362305,0.2698589265346527,-0.06607823073863983,0.6801848411560059,0.2607891261577606,-0.1581636667251587,0.014481902122497559,0.1242305338382721,0.06688132137060165,0.029326558113098145,0.23718762397766113,-0.076307013630867,0.03394418954849243,0.27238354086875916,-0.114708811044693,0.02663666009902954,0.27084144949913025,-0.1609387993812561,0.021339714527130127,0.2615732252597809,-0.09709423780441284
0.5546111464500427,0.259763240814209,-0.1580508053302765,-0.008325695991516113,0.13211041688919067,0.06877449154853821,-0.019764959812164307,0.24721944332122803,-0.04576873779296875,-0.027774333953857422,0.2802621126174927,-0.08545202016830444,-0.021663963794708252,0.27978938817977905,-0.13078466057777405,-0.017420649528503418,0.2699120044708252,-0.06604552268981934,0.6800632476806641,0.2607773542404175,-0.1580508053302765,0.01468956470489502,0.12431123852729797,0.06851350516080856,0.029504776000976562,0.23754528164863586,-0.07269145548343658,0.03418165445327759,0.2726922631263733,-0.11087214946746826,0.02693420648574829,0.27123868465423584,-0.1573617160320282,0.021620869636535645,0.2620113492012024,-0.09350520372390747
0.554544985294342,0.2598356008529663,-0.1543632596731186,-0.00835418701171875,0.13223615288734436,0.06895222514867783,-0.019703686237335205,0.24716734886169434,-0.04402230679988861,-0.02768462896347046,0.2802181839942932,-0.08299486339092255,-0.021598756313323975,0.2797296643257141,-0.1283825784921646,-0.017356693744659424,0.2698523998260498,-0.06430321931838989,0.6800169944763184,0.26076841354370117,-0.1543632596731186,0.014771997928619385,0.12428542971611023,0.06485394388437271,0.02959340810775757,0.23750770092010498,-0.07711063325405121,0.03448253870010376,0.27285337448120117,-0.11553831398487091,0.02717745304107666,0.2714362144470215,-0.16182802617549896,0.021828770637512207,0.2622750401496887,-0.0978328138589859
0.5545445680618286,0.2597992718219757,-0.15131616592407227,-0.008343338966369629,0.13222861289978027,0.0670442208647728,-0.019679129123687744,0.2472114861011505,-0.04523281753063202,-0.02759695053100586,0.28031352162361145,-0.08414781093597412,-0.021588683128356934,0.27980849146842957,-0.12926799058914185,-0.01735663414001465,0.2699158489704132,-0.06547728180885315,0.6799957752227783,0.26075929403305054,-0.15131616592407227,0.014842629432678223,0.12427309155464172,0.06169009953737259,0.029758334159851074,0.23746073246002197,-0.08108508586883545,0.03468453884124756,0.2728223204612732,-0.1196681559085846,0.02726566791534424,0.27136456966400146,-0.16599434614181519,0.021930456161499023,0.26221632957458496,-0.10185796022415161
0.554512619972229,0.25981399416923523,-0.151801198720932,-0.008314251899719238,0.13221842050552368,0.06733256578445435,-0.019645750522613525,0.2472018301486969,-0.04540055990219116,-0.02752774953842163,0.28030404448509216,-0.08435440063476562,-0.021557092666625977,0.2797950804233551,-0.1295923888683319,-0.017328083515167236,0.26990261673927307,-0.06568676233291626,0.6799668669700623,0.2607502043247223,-0.151801198720932,0.014911234378814697,0.12413540482521057,0.06272241473197937,0.029839634895324707,0.23738807439804077,-0.0770002007484436,0.034766972064971924,0.27275195717811584,-0.11470583081245422,0.027417540550231934,0.27135148644447327,-0.16120678186416626,0.022068500518798828,0.26223358511924744,-0.0977555513381958
