0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.44372907280921936,0.3269277811050415,-0.04564064368605614,-0.010485619306564331,0.12462499737739563,0.051692414563149214,-0.01514706015586853,0.23224925994873047,-0.0688088946044445,-0.017424970865249634,0.26488548517227173,-0.1065727062523365,-0.011444002389907837,0.2615578770637512,-0.1508900560438633,-0.007831156253814697,0.25208723545074463,-0.09015711024403572,0.5624070167541504,0.32155942916870117,-0.04564064368605614,0.0100477933883667,0.12871646881103516,-0.06842752173542976,0.007546365261077881,0.24162983894348145,-0.1952303983271122,0.011045336723327637,0.2785313129425049,-0.2415992058813572,0.0013786554336547852,0.27430039644241333,-0.2795715965330601,-0.0029588937759399414,0.2637038230895996,-0.21165237203240395
0.44298648834228516,0.3273920714855194,-0.051701147109270096,-0.01010751724243164,0.12513288855552673,0.049162167590111494,-0.014411389827728271,0.23403015732765198,-0.0680648498237133,-0.01671847701072693,0.2661620080471039,-0.10621590539813042,-0.010651588439941406,0.2629333436489105,-0.15003525838255882,-0.007012695074081421,0.253713995218277,-0.08892857655882835,0.5622534155845642,0.3214200437068939,-0.051701147109270096,0.00985872745513916,0.12892574071884155,-0.05601317062973976,0.007742702960968018,0.2414020597934723,-0.18967246636748314,0.011507689952850342,0.27816662192344666,-0.23662490770220757,0.0019225478172302246,0.27395138144493103,-0.2750362269580364,-0.0024557113647460938,0.26322147250175476,-0.20651588961482048
0.4426419734954834,0.32757216691970825,-0.04952510818839073,-0.010072886943817139,0.12562289834022522,0.047496484126895666,-0.014071941375732422,0.234821617603302,-0.07016238942742348,-0.016398996114730835,0.26686036586761475,-0.10818694904446602,-0.010252714157104492,0.26362085342407227,-0.15183857455849648,-0.006590425968170166,0.2543904781341553,-0.09101763740181923,0.5621774792671204,0.3213889002799988,-0.04952510818839073,0.009627044200897217,0.12906980514526367,-0.055178750306367874,0.008115828037261963,0.24141305685043335,-0.19141310825943947,0.012048006057739258,0.27797722816467285,-0.23832229152321815,0.002458035945892334,0.2739031910896301,-0.2765743173658848,-0.0019519329071044922,0.2632254362106323,-0.20821896567940712
0.44223713874816895,0.3280278146266937,-0.05248215049505234,-0.009736686944961548,0.12593364715576172,0.04627551045268774,-0.013631343841552734,0.23503825068473816,-0.06798126548528671,-0.015974342823028564,0.2669634521007538,-0.10600129514932632,-0.009788036346435547,0.2637917101383209,-0.14933700114488602,-0.006124347448348999,0.254540354013443,-0.08867477625608444,0.5618037581443787,0.32137930393218994,-0.05248215049505234,0.009818792343139648,0.12900686264038086,-0.043156854808330536,0.009106099605560303,0.24107486009597778,-0.18565504997968674,0.015108942985534668,0.2775956392288208,-0.23305527120828629,0.0064095258712768555,0.27350914478302,-0.2734656110405922,0.0017810463905334473,0.2628306746482849,-0.20394182950258255
0.4419088363647461,0.3283611834049225,-0.05399348586797714,-0.009495437145233154,0.12618288397789001,0.04623090336099267,-0.013284742832183838,0.23491832613945007,-0.06727496534585953,-0.015633821487426758,0.2668154537677765,-0.1052655503153801,-0.009413480758666992,0.2635856568813324,-0.14831604808568954,-0.00576820969581604,0.254226416349411,-0.08782518655061722,0.5616267323493958,0.3213706612586975,-0.05399348586797714,0.010083317756652832,0.12904223799705505,-0.03724866360425949,0.010613501071929932,0.24111413955688477,-0.17887189239263535,0.018196582794189453,0.27728575468063354,-0.22548819333314896,0.010235369205474854,0.2734634280204773,-0.26679379492998123,0.005593597888946533,0.2628903388977051,-0.19776127487421036
0.4417474865913391,0.3286919593811035,-0.06858116388320923,-0.00936076045036316,0.12608090043067932,0.0415459331125021,-0.013118326663970947,0.23441481590270996,-0.07264132797718048,-0.015470147132873535,0.266432523727417,-0.11079175770282745,-0.009245693683624268,0.26318615674972534,-0.15313361585140228,-0.005607336759567261,0.2537041902542114,-0.09277033805847168,0.561529278755188,0.3215332627296448,-0.06858116388320923,0.010802090167999268,0.12957176566123962,-0.015352383255958557,0.01756155490875244,0.24082976579666138,-0.1542099565267563,0.026237845420837402,0.2769091725349426,-0.19862449169158936,0.018728017807006836,0.27325451374053955,-0.24052822589874268,0.013144493103027344,0.26264435052871704,-0.17365282773971558
0.44162195920944214,0.3291901648044586,-0.0669005885720253,-0.009331881999969482,0.12579435110092163,0.03600293584167957,-0.013003349304199219,0.2337922751903534,-0.08044642955064774,-0.015343993902206421,0.26593998074531555,-0.11867403239011765,-0.009102821350097656,0.26268914341926575,-0.160183884203434,-0.005482465028762817,0.2531132996082306,-0.10042161494493484,0.5614786148071289,0.3220216929912567,-0.0669005885720253,0.012362539768218994,0.12932363152503967,-0.010559409856796265,0.024644911289215088,0.24031779170036316,-0.145143561065197,0.03238832950592041,0.27626702189445496,-0.1881404146552086,0.024417340755462646,0.27260634303092957,-0.22968917340040207,0.01870906352996826,0.262034147977829,-0.16438522189855576
0.44141897559165955,0.3296496570110321,-0.06594277173280716,-0.009336501359939575,0.12553542852401733,0.0332786999642849,-0.012861251831054688,0.23326030373573303,-0.08376950770616531,-0.015177905559539795,0.2655058801174164,-0.12254541367292404,-0.008907943964004517,0.262268990278244,-0.16382891684770584,-0.005328446626663208,0.25263938307762146,-0.10382720082998276,0.5614435076713562,0.32266026735305786,-0.06594277173280716,0.014256715774536133,0.12865370512008667,-0.010062165558338165,0.03152984380722046,0.23930221796035767,-0.145928256213665,0.03883719444274902,0.2751584053039551,-0.18909817188978195,0.030441224575042725,0.2718520164489746,-0.23084085434675217,0.024633347988128662,0.2613601088523865,-0.1652396097779274
0.4413232207298279,0.32993078231811523,-0.06343190371990204,-0.00937536358833313,0.1252889335155487,0.027491841465234756,-0.012870877981185913,0.23292088508605957,-0.10020604729652405,-0.015137672424316406,0.2651780843734741,-0.1411796361207962,-0.008823752403259277,0.2619369626045227,-0.1821298599243164,-0.005302220582962036,0.25227493047714233,-0.1204541027545929,0.5613468885421753,0.3227216899394989,-0.06343190371990204,0.016768932342529297,0.1279788613319397,-0.017580538988113403,0.0366663932800293,0.23632124066352844,-0.1697392761707306,0.044293761253356934,0.27132949233055115,-0.21653981506824493,0.03637474775314331,0.26876434683799744,-0.25909166038036346,0.03098815679550171,0.25854554772377014,-0.190236434340477
0.4411211609840393,0.3300687372684479,-0.0639282613992691,-0.009396374225616455,0.12514713406562805,0.02112112194299698,-0.0127640962600708,0.23257067799568176,-0.11726486682891846,-0.014972656965255737,0.26502713561058044,-0.15969593822956085,-0.008626192808151245,0.26177099347114563,-0.2005629688501358,-0.005156576633453369,0.25202563405036926,-0.13777309656143188,0.5612846612930298,0.3227471709251404,-0.0639282613992691,0.019716739654541016,0.1276397407054901,-0.019608527421951294,0.04134702682495117,0.23528403043746948,-0.17688432335853577,0.049584150314331055,0.26944833993911743,-0.22429294884204865,0.04325377941131592,0.2669731378555298,-0.26747988164424896,0.03838998079299927,0.2567581534385681,-0.19753552973270416
