0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5536937713623047,0.2557467222213745,-0.16422340273857117,-0.01217871904373169,0.1347428262233734,0.05370212346315384,-0.02315819263458252,0.2543224096298218,-0.0603683739900589,-0.02871835231781006,0.28826284408569336,-0.10136821866035461,-0.022370457649230957,0.2872326374053955,-0.14640790224075317,-0.019071340560913086,0.27715182304382324,-0.08050544559955597,0.6801130771636963,0.2588481307029724,-0.16422340273857117,0.013335108757019043,0.12716689705848694,0.07205923646688461,0.02077716588973999,0.24070966243743896,-0.08383949100971222,0.025295674800872803,0.27515894174575806,-0.1271093785762787,0.01336216926574707,0.2728528380393982,-0.17118984460830688,0.01077049970626831,0.263305127620697,-0.10401317477226257
0.5536438226699829,0.25607797503471375,-0.1724284142255783,-0.012093305587768555,0.13492140173912048,0.05818278342485428,-0.023021996021270752,0.25468066334724426,-0.05521757900714874,-0.028550386428833008,0.2884499728679657,-0.09698964655399323,-0.021916449069976807,0.28708574175834656,-0.14266137778759003,-0.018542110919952393,0.2769217789173126,-0.0756990909576416,0.680060863494873,0.2588537335395813,-0.1724284142255783,0.01344907283782959,0.12701758742332458,0.08043871819972992,0.022766947746276855,0.2407420575618744,-0.06259678304195404,0.027646422386169434,0.2756509780883789,-0.10180337727069855,0.017505526542663574,0.27370786666870117,-0.1473163515329361,0.0133475661277771,0.26431429386138916,-0.08299709856510162
0.5535365343093872,0.25615206360816956,-0.17347009479999542,-0.011930108070373535,0.13505002856254578,0.05716237425804138,-0.022822141647338867,0.2550797164440155,-0.05745196342468262,-0.028298377990722656,0.2887214720249176,-0.09881167113780975,-0.021536052227020264,0.2872433364391327,-0.14444245398044586,-0.01813685894012451,0.27700158953666687,-0.07781390845775604,0.679878294467926,0.25883749127388,-0.17347009479999542,0.013742208480834961,0.12687742710113525,0.08159475028514862,0.024458229541778564,0.24058273434638977,-0.060809776186943054,0.030696988105773926,0.27569058537483215,-0.10039828717708588,0.021134912967681885,0.27394065260887146,-0.1462748795747757,0.015629351139068604,0.2646690309047699,-0.08142907917499542
0.5534671545028687,0.25634464621543884,-0.17211076617240906,-0.011855602264404297,0.13519501686096191,0.05663302540779114,-0.02269577980041504,0.25515589118003845,-0.0582846999168396,-0.028162717819213867,0.28880545496940613,-0.09928885102272034,-0.021275341510772705,0.2872515618801117,-0.1449027955532074,-0.017827332019805908,0.2769335210323334,-0.07853606343269348,0.6796526312828064,0.25873294472694397,-0.17211076617240906,0.014414191246032715,0.12645223736763,0.07842019200325012,0.027456283569335938,0.24050992727279663,-0.07462520897388458,0.033636629581451416,0.2755412757396698,-0.11718270182609558,0.02322453260421753,0.2737633287906647,-0.1624317169189453,0.017223119735717773,0.264460951089859,-0.09533438086509705
0.553335428237915,0.2565447688102722,-0.17684343457221985,-0.011769890785217285,0.13509684801101685,0.0612698495388031,-0.022565484046936035,0.25501441955566406,-0.05494751036167145,-0.028036773204803467,0.28864991664886475,-0.09574159979820251,-0.0211489200592041,0.28711485862731934,-0.1414208710193634,-0.017695128917694092,0.27676790952682495,-0.07517752051353455,0.6793504357337952,0.25872042775154114,-0.17684343457221985,0.015666306018829346,0.12607577443122864,0.0840771347284317,0.031575918197631836,0.2399919331073761,-0.05958236753940582,0.036366283893585205,0.27535632252693176,-0.09936097264289856,0.027493953704833984,0.2735542356967926,-0.1459827423095703,0.022393882274627686,0.26423338055610657,-0.0805063545703888
0.5532084703445435,0.25661060214042664,-0.1778225302696228,-0.011751234531402588,0.13509291410446167,0.061486437916755676,-0.02244037389755249,0.2549780309200287,-0.054630935192108154,-0.027911901473999023,0.288613885641098,-0.09553003311157227,-0.02101510763168335,0.2871173322200775,-0.14081236720085144,-0.017563343048095703,0.2767505943775177,-0.07458880543708801,0.6791549921035767,0.25871509313583374,-0.1778225302696228,0.017460227012634277,0.12587511539459229,0.08728022128343582,0.035395681858062744,0.23899045586585999,-0.05554415285587311,0.03942513465881348,0.275226891040802,-0.09545600414276123,0.031295716762542725,0.2733990550041199,-0.14286664128303528,0.02673053741455078,0.2640695571899414,-0.07684776186943054
0.5528805255889893,0.2566797137260437,-0.1939125955104828,-0.012037873268127441,0.1350022256374359,0.06690877676010132,-0.022720158100128174,0.25453054904937744,-0.05580420792102814,-0.028643667697906494,0.2880436182022095,-0.09670758247375488,-0.021645665168762207,0.28672271966934204,-0.14513695240020752,-0.018202245235443115,0.2765156030654907,-0.0770581066608429,0.6787896156311035,0.2584553360939026,-0.1939125955104828,0.025274157524108887,0.11566996574401855,0.1028168648481369,0.06103932857513428,0.22079282999038696,-0.054499924182891846,0.07321274280548096,0.25778651237487793,-0.0961729884147644,0.06585973501205444,0.25677549839019775,-0.14757844805717468,0.060440659523010254,0.24466180801391602,-0.07813358306884766
0.552324652671814,0.25684061646461487,-0.20307496190071106,-0.012250661849975586,0.13483554124832153,0.05911122262477875,-0.022920846939086914,0.25409600138664246,-0.06706008315086365,-0.02928262948989868,0.2875007688999176,-0.10818734765052795,-0.02211463451385498,0.28636959195137024,-0.1564527153968811,-0.018605709075927734,0.27627721428871155,-0.08845981955528259,0.6785863041877747,0.2584564983844757,-0.20307496190071106,0.031678080558776855,0.1111958920955658,0.1152547150850296,0.07498997449874878,0.2131069302558899,-0.0405685156583786,0.08921253681182861,0.24684444069862366,-0.08041399717330933,0.0838053822517395,0.24694445729255676,-0.13468798995018005,0.07691699266433716,0.23476633429527283,-0.06581869721412659
0.5520424246788025,0.2568524181842804,-0.19530662894248962,-0.012868404388427734,0.1342112421989441,0.05376705527305603,-0.02318096160888672,0.2526493966579437,-0.06797432899475098,-0.02987217903137207,0.28662189841270447,-0.10905534029006958,-0.022457778453826904,0.2857392728328705,-0.1572571098804474,-0.01891082525253296,0.27575501799583435,-0.08937498927116394,0.6784024834632874,0.25802916288375854,-0.19530662894248962,0.03787451982498169,0.10145539045333862,0.11228490620851517,0.08894878625869751,0.19651591777801514,-0.052535995841026306,0.10325604677200317,0.2246633768081665,-0.09484165906906128,0.09657520055770874,0.22476842999458313,-0.14873307943344116,0.0903809666633606,0.21463653445243835,-0.0781974196434021
0.5516541600227356,0.2570105791091919,-0.18477901816368103,-0.0129891037940979,0.13342198729515076,0.044387087225914,-0.023751437664031982,0.25164341926574707,-0.07938316464424133,-0.03113400936126709,0.2858145833015442,-0.12101629376411438,-0.023533523082733154,0.2851531505584717,-0.16936010122299194,-0.019792139530181885,0.27520817518234253,-0.1009332537651062,0.6781100034713745,0.2574464976787567,-0.18477901816368103,0.04406940937042236,0.09745341539382935,0.10280172526836395,0.09899711608886719,0.18683376908302307,-0.07749271392822266,0.11563491821289062,0.21091040968894958,-0.12280073761940002,0.11037582159042358,0.20994198322296143,-0.1768546998500824,0.10347998142242432,0.20262092351913452,-0.10402226448059082
