0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.46448031067848206,0.31782007217407227,-0.08958376199007034,-0.004864543676376343,0.13881969451904297,0.03284319117665291,-0.009498655796051025,0.2556990385055542,-0.08683151751756668,-0.011945635080337524,0.29324501752853394,-0.12829255312681198,-0.003788560628890991,0.29094022512435913,-0.17157527059316635,-0.0001819133758544922,0.2812499403953552,-0.10749536007642746,0.5981227159500122,0.310630202293396,-0.08958376199007034,0.018394887447357178,0.13280993700027466,0.03292235732078552,0.03383535146713257,0.24924236536026,-0.11980370432138443,0.04450112581253052,0.2844276428222656,-0.1651429757475853,0.03814643621444702,0.2823852300643921,-0.21254485100507736,0.031987667083740234,0.271075963973999,-0.1419697031378746
0.4645427167415619,0.3177258372306824,-0.09043212234973907,-0.0053136348724365234,0.1389162242412567,0.027194328606128693,-0.00957372784614563,0.25581592321395874,-0.09675061702728271,-0.011972099542617798,0.29337257146835327,-0.13913509249687195,-0.0038286149501800537,0.2910606861114502,-0.18334044516086578,-0.00024175643920898438,0.28135597705841064,-0.11792287230491638,0.5983885526657104,0.31176233291625977,-0.09043212234973907,0.019202470779418945,0.13395166397094727,0.01274126023054123,0.03964889049530029,0.24861663579940796,-0.1691393405199051,0.04977172613143921,0.28269243240356445,-0.22023548185825348,0.045036911964416504,0.27983981370925903,-0.2667972892522812,0.03916215896606445,0.2686225175857544,-0.19188959896564484
0.46458134055137634,0.3177143931388855,-0.09454067051410675,-0.005660712718963623,0.13893535733222961,0.027492359280586243,-0.009610086679458618,0.2558715343475342,-0.09866978228092194,-0.011968761682510376,0.29343050718307495,-0.14108507335186005,-0.0038225650787353516,0.29110145568847656,-0.1861567348241806,-0.0002612173557281494,0.2813803553581238,-0.12011142075061798,0.598587691783905,0.31258314847946167,-0.09454067051410675,0.02021843194961548,0.13433948159217834,0.012029625475406647,0.04434406757354736,0.2482004165649414,-0.17237530648708344,0.054491400718688965,0.2817007899284363,-0.22424419224262238,0.051180481910705566,0.2789284586906433,-0.2717037945985794,0.04538494348526001,0.26759636402130127,-0.19552980363368988
0.4645988941192627,0.31773123145103455,-0.09892609715461731,-0.005850791931152344,0.13896536827087402,0.029223568737506866,-0.009628057479858398,0.2558846175670624,-0.09637778997421265,-0.011978298425674438,0.29342421889305115,-0.13704723119735718,-0.00382232666015625,0.2910930812358856,-0.18330219388008118,-0.0002600550651550293,0.28136786818504333,-0.11802734434604645,0.5987572073936462,0.3129170835018158,-0.09892609715461731,0.020912110805511475,0.13427472114562988,0.016940996050834656,0.04815363883972168,0.24859198927879333,-0.15877461433410645,0.059243857860565186,0.28288182616233826,-0.20942139625549316,0.0561450719833374,0.27951863408088684,-0.2582574188709259,0.05031377077102661,0.267496794462204,-0.1821121871471405
0.4646220803260803,0.3177323639392853,-0.10102479159832001,-0.0061515867710113525,0.1389932930469513,0.029906153678894043,-0.009667307138442993,0.2559135854244232,-0.09575997292995453,-0.011993855237960815,0.2934320867061615,-0.13549566268920898,-0.003839939832687378,0.2910979688167572,-0.18298985064029694,-0.000271528959274292,0.2813704311847687,-0.11776898801326752,0.5988718271255493,0.3131105601787567,-0.10102479159832001,0.021385908126831055,0.1335989534854889,0.01456809788942337,0.05062973499298096,0.2461993396282196,-0.1685076206922531,0.062350332736968994,0.2803744375705719,-0.22047059237957,0.059195518493652344,0.27709904313087463,-0.2693280130624771,0.053246259689331055,0.2652505934238434,-0.19209767878055573
0.4646310806274414,0.3178078830242157,-0.10411469638347626,-0.00618395209312439,0.1391810178756714,0.032813042402267456,-0.009700238704681396,0.255887895822525,-0.09614799916744232,-0.011997312307357788,0.29336413741111755,-0.13824470341205597,-0.003842771053314209,0.2910269796848297,-0.18438832461833954,-0.00027698278427124023,0.28129902482032776,-0.11792302131652832,0.5989037752151489,0.3133032023906708,-0.10411469638347626,0.021574020385742188,0.13297832012176514,0.023281581699848175,0.05118280649185181,0.24430498480796814,-0.15015433728694916,0.06268048286437988,0.2784585654735565,-0.19984079897403717,0.060868144035339355,0.27552303671836853,-0.2494695633649826,0.055186688899993896,0.2636354863643646,-0.17384345829486847
0.4646383225917816,0.3178930878639221,-0.13711291551589966,-0.006249755620956421,0.13925087451934814,0.029216662049293518,-0.009717375040054321,0.2558935880661011,-0.09792226552963257,-0.012037843465805054,0.2933382987976074,-0.13988256454467773,-0.0038436949253082275,0.2910289168357849,-0.1856989860534668,-0.0002567768096923828,0.2813723683357239,-0.11943015456199646,0.5989066362380981,0.3130737245082855,-0.13711291551589966,0.025028228759765625,0.1305629014968872,0.078273244202137,0.06751984357833862,0.2398143708705902,-0.058596327900886536,0.08301359415054321,0.2729320824146271,-0.09957613050937653,0.08084607124328613,0.2706139385700226,-0.15191304683685303,0.07430857419967651,0.25876232981681824,-0.08270774781703949
0.4646482467651367,0.31791919469833374,-0.14064832031726837,-0.0063596367835998535,0.13923287391662598,0.027900174260139465,-0.009745985269546509,0.25585806369781494,-0.10002447664737701,-0.012081623077392578,0.2933197021484375,-0.14237265288829803,-0.003855377435684204,0.29100728034973145,-0.1879660040140152,-0.00026220083236694336,0.2813531160354614,-0.12147639691829681,0.5989009141921997,0.31280526518821716,-0.14064832031726837,0.028484582901000977,0.12688598036766052,0.09340750798583031,0.07449507713317871,0.2331216037273407,-0.04090301692485809,0.09103274345397949,0.26671144366264343,-0.08099247515201569,0.08799147605895996,0.26474234461784363,-0.13340948522090912,0.08125019073486328,0.2521043121814728,-0.06503677368164062
0.4646541476249695,0.3179187774658203,-0.1532263457775116,-0.0063700079917907715,0.13921594619750977,0.029081694781780243,-0.009759664535522461,0.2558150887489319,-0.09716936945915222,-0.012103170156478882,0.29332655668258667,-0.138615220785141,-0.0038573741912841797,0.291029155254364,-0.18496447801589966,-0.0002599060535430908,0.2813608646392822,-0.11885252594947815,0.5988986492156982,0.312612384557724,-0.1532263457775116,0.031586289405822754,0.12489825487136841,0.10392297059297562,0.08073115348815918,0.22907230257987976,-0.027354836463928223,0.09742259979248047,0.26215115189552307,-0.06592126190662384,0.09429818391799927,0.2597936689853668,-0.11887499690055847,0.08743894100189209,0.2470557987689972,-0.051620662212371826
0.46464991569519043,0.31794071197509766,-0.15785673260688782,-0.00636667013168335,0.13918954133987427,0.027759939432144165,-0.009762823581695557,0.25565105676651,-0.09972000122070312,-0.012114942073822021,0.29330235719680786,-0.14107319712638855,-0.0038581788539886475,0.2910141348838806,-0.18785229325294495,-0.0002510547637939453,0.281335711479187,-0.12159648537635803,0.5987998843193054,0.31236138939857483,-0.15785673260688782,0.03354752063751221,0.12275311350822449,0.11041667684912682,0.08443206548690796,0.22404077649116516,-0.01887333393096924,0.10137063264846802,0.2568173110485077,-0.0565340518951416,0.09883636236190796,0.2533983886241913,-0.10995423793792725,0.09205430746078491,0.2410859763622284,-0.043489351868629456
