0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5567418336868286,0.2552458941936493,-0.20544953644275665,-0.00783771276473999,0.13153770565986633,0.05698595941066742,-0.01485145092010498,0.24785485863685608,-0.05084843933582306,-0.01954340934753418,0.28239932656288147,-0.0911315530538559,-0.011626482009887695,0.2821964919567108,-0.13471867144107819,-0.007934153079986572,0.271482914686203,-0.06985826790332794,0.6822874546051025,0.2557891309261322,-0.20544953644275665,0.01333606243133545,0.13238084316253662,0.12097574025392532,0.03045564889907837,0.24068322777748108,-0.013449236750602722,0.037197649478912354,0.27864399552345276,-0.04976437985897064,0.03138935565948486,0.278637558221817,-0.09991048276424408,0.025960028171539307,0.2679583728313446,-0.036050692200660706
0.5571800470352173,0.25508835911750793,-0.20260539650917053,-0.007503151893615723,0.13213017582893372,0.058482617139816284,-0.014229893684387207,0.24817374348640442,-0.048431217670440674,-0.01881265640258789,0.2829415500164032,-0.08860823512077332,-0.010738909244537354,0.2824747860431671,-0.13209009170532227,-0.006996870040893555,0.2716606557369232,-0.06742694973945618,0.6827905774116516,0.25587934255599976,-0.20260539650917053,0.011021137237548828,0.13552355766296387,0.11663756519556046,0.026885807514190674,0.24290898442268372,-0.01758071780204773,0.033071160316467285,0.28034114837646484,-0.05441215634346008,0.027473151683807373,0.2802562713623047,-0.10378223657608032,0.02197343111038208,0.2695464491844177,-0.03967326879501343
0.5575810074806213,0.2549964189529419,-0.20081424713134766,-0.0074356794357299805,0.13254636526107788,0.057649850845336914,-0.013848364353179932,0.24832910299301147,-0.0503939688205719,-0.018280446529388428,0.2832319736480713,-0.09086832404136658,-0.010283887386322021,0.28264015913009644,-0.13472867012023926,-0.006545305252075195,0.2717593312263489,-0.06956499814987183,0.6830624938011169,0.2558063566684723,-0.20081424713134766,0.010738492012023926,0.13566726446151733,0.1175234466791153,0.026757895946502686,0.24388092756271362,-0.016502827405929565,0.03289717435836792,0.28105321526527405,-0.05439668893814087,0.027148127555847168,0.28126469254493713,-0.1028631329536438,0.021641433238983154,0.2706456482410431,-0.03810544312000275
0.5579609274864197,0.2548746168613434,-0.19802263379096985,-0.0074315667152404785,0.13285550475120544,0.05939251184463501,-0.014036953449249268,0.24864348769187927,-0.04988381266593933,-0.018503665924072266,0.2835559546947479,-0.09010615944862366,-0.010510027408599854,0.2828754484653473,-0.13433435559272766,-0.006731271743774414,0.2719380557537079,-0.06925547122955322,0.6833478212356567,0.2557966411113739,-0.19802263379096985,0.011131823062896729,0.13596659898757935,0.11313352733850479,0.027292370796203613,0.2445794641971588,-0.020795077085494995,0.03380382061004639,0.2817414700984955,-0.058420807123184204,0.02821028232574463,0.2817130386829376,-0.10753926634788513,0.022890865802764893,0.2712112367153168,-0.04269134998321533
0.5582231879234314,0.25471606850624084,-0.19460448622703552,-0.007465958595275879,0.13308945298194885,0.06148555874824524,-0.014106571674346924,0.24893245100975037,-0.04776361584663391,-0.0185776948928833,0.28385379910469055,-0.08788609504699707,-0.010627508163452148,0.28311458230018616,-0.13192981481552124,-0.006844997406005859,0.2721312940120697,-0.06707689166069031,0.6835763454437256,0.255793958902359,-0.19460448622703552,0.011339128017425537,0.13587933778762817,0.1058279499411583,0.02720773220062256,0.24442514777183533,-0.031165987253189087,0.03353804349899292,0.2815704047679901,-0.07085463404655457,0.02743709087371826,0.28144678473472595,-0.11830848455429077,0.022056400775909424,0.2708902060985565,-0.0517217218875885
0.5583719611167908,0.25466662645339966,-0.19660666584968567,-0.007438957691192627,0.13315922021865845,0.06279170513153076,-0.014212191104888916,0.24902760982513428,-0.046521395444869995,-0.018661916255950928,0.2839263677597046,-0.08651834726333618,-0.010772526264190674,0.2831905484199524,-0.1305232048034668,-0.007009923458099365,0.27220046520233154,-0.06576356291770935,0.6838170289993286,0.25578951835632324,-0.19660666584968567,0.011425912380218506,0.13567107915878296,0.10689714550971985,0.027869760990142822,0.24476277828216553,-0.029955923557281494,0.034113168716430664,0.2819454073905945,-0.06960836052894592,0.027964651584625244,0.28175783157348633,-0.116997629404068,0.02277737855911255,0.2709839940071106,-0.05005292594432831
0.5584303140640259,0.25457876920700073,-0.19387835264205933,-0.007464587688446045,0.13328802585601807,0.06395575404167175,-0.014294147491455078,0.24918287992477417,-0.04545590281486511,-0.018781423568725586,0.28403419256210327,-0.08555921912193298,-0.01092439889907837,0.2832885980606079,-0.1300623118877411,-0.007177293300628662,0.2722952961921692,-0.06487840414047241,0.6839288473129272,0.25577232241630554,-0.19387835264205933,0.011441707611083984,0.1352180540561676,0.10503186285495758,0.02762812376022339,0.2445126473903656,-0.032265812158584595,0.033597469329833984,0.2817626893520355,-0.0721680223941803,0.027347922325134277,0.2816183865070343,-0.11940553784370422,0.022201836109161377,0.27084067463874817,-0.05267137289047241
0.5584699511528015,0.2545349597930908,-0.1922096312046051,-0.007480263710021973,0.13335856795310974,0.06431478261947632,-0.014342784881591797,0.24927151203155518,-0.04546546936035156,-0.018863022327423096,0.28409039974212646,-0.08555206656455994,-0.011032462120056152,0.2833408713340759,-0.13017717003822327,-0.00729680061340332,0.27234572172164917,-0.0649448037147522,0.6840245127677917,0.25576743483543396,-0.1922096312046051,0.011439979076385498,0.13509732484817505,0.10332673043012619,0.02752840518951416,0.24438980221748352,-0.03395223617553711,0.03343993425369263,0.2816750109195709,-0.07380768656730652,0.0272178053855896,0.2815205156803131,-0.12108579277992249,0.022098660469055176,0.27071794867515564,-0.05456513166427612
0.5584728717803955,0.2545256018638611,-0.19575944542884827,-0.007491946220397949,0.13336876034736633,0.06423594057559967,-0.014375448226928711,0.2492871880531311,-0.04468080401420593,-0.01890784502029419,0.2840885519981384,-0.08454924821853638,-0.011069834232330322,0.2833487391471863,-0.12890031933784485,-0.007335960865020752,0.2723425030708313,-0.06406739354133606,0.6841052770614624,0.2558128237724304,-0.19575944542884827,0.011379778385162354,0.13511863350868225,0.10158494114875793,0.027291595935821533,0.24456477165222168,-0.03548634052276611,0.03342825174331665,0.28166788816452026,-0.07486745715141296,0.027498722076416016,0.28158020973205566,-0.12244442105293274,0.02242213487625122,0.2708035707473755,-0.056234121322631836
0.5585125088691711,0.2545195519924164,-0.1904779076576233,-0.0075151920318603516,0.1333988606929779,0.06385797262191772,-0.014441490173339844,0.2493143379688263,-0.04738248884677887,-0.018978238105773926,0.284097820520401,-0.0876207947731018,-0.011157214641571045,0.2833614647388458,-0.13196849822998047,-0.007420957088470459,0.2723532021045685,-0.06677928566932678,0.6841216683387756,0.25586190819740295,-0.1904779076576233,0.011446774005889893,0.13564085960388184,0.09695866703987122,0.02724325656890869,0.24457016587257385,-0.040699586272239685,0.03335016965866089,0.28180453181266785,-0.08019232749938965,0.027234673500061035,0.28162458539009094,-0.12801843881607056,0.022186875343322754,0.2707953155040741,-0.06164228916168213
0.5585440397262573,0.254445344209671,-0.19335320591926575,-0.0075414180755615234,0.1334722936153412,0.06412725150585175,-0.014495432376861572,0.24944636225700378,-0.04636961221694946,-0.01903301477432251,0.2842080295085907,-0.08644318580627441,-0.011227250099182129,0.2834794223308563,-0.13085222244262695,-0.007498323917388916,0.27246442437171936,-0.06576269865036011,0.6841627359390259,0.2559035122394562,-0.19335320591926575,0.011289656162261963,0.1358555257320404,0.09899605065584183,0.02699112892150879,0.24525192379951477,-0.037735119462013245,0.033520400524139404,0.2823227345943451,-0.07697173953056335,0.027339041233062744,0.28233394026756287,-0.12501755356788635,0.02207648754119873,0.2715161144733429,-0.058778464794158936
0.558556318283081,0.2544359266757965,-0.19427058100700378,-0.007528424263000488,0.13348445296287537,0.06265830993652344,-0.01451808214187622,0.24944618344306946,-0.047232747077941895,-0.019065797328948975,0.28417715430259705,-0.08723405003547668,-0.011259198188781738,0.2834451496601105,-0.1318141222000122,-0.007533013820648193,0.2724360525608063,-0.06668278574943542,0.6842029094696045,0.25593337416648865,-0.19427058100700378,0.011284708976745605,0.13595899939537048,0.09860767424106598,0.026927053928375244,0.24515333771705627,-0.03680180013179779,0.03329133987426758,0.282291978597641,-0.07582497596740723,0.027121782302856445,0.28231343626976013,-0.12402617931365967,0.02192932367324829,0.27151164412498474,-0.05790641903877258
0.558557391166687,0.25444597005844116,-0.19566138088703156,-0.007527053356170654,0.13355803489685059,0.0635397881269455,-0.014528512954711914,0.2495884895324707,-0.04609417915344238,-0.01908135414123535,0.28428584337234497,-0.08610831201076508,-0.011291325092315674,0.2835620641708374,-0.1305227130651474,-0.007571578025817871,0.2725526690483093,-0.06549228727817535,0.6842249631881714,0.25599533319473267,-0.19566138088703156,0.011347055435180664,0.1359432339668274,0.09776395559310913,0.027148425579071045,0.2454320192337036,-0.03646315634250641,0.03345894813537598,0.28256046772003174,-0.07526205480098724,0.02718329429626465,0.2824631333351135,-0.1234118789434433,0.022025227546691895,0.2716562747955322,-0.05753143131732941
0.5585558414459229,0.25443992018699646,-0.19421085715293884,-0.007522284984588623,0.1336020529270172,0.06601126492023468,-0.014531135559082031,0.24976322054862976,-0.04345014691352844,-0.019091129302978516,0.2844684422016144,-0.0833142101764679,-0.011312603950500488,0.28374871611595154,-0.12777718901634216,-0.007597625255584717,0.2726770341396332,-0.06281387805938721,0.684237003326416,0.25599655508995056,-0.19421085715293884,0.011332333087921143,0.13592836260795593,0.09651359170675278,0.02701723575592041,0.24546465277671814,-0.03806406259536743,0.03342968225479126,0.28256455063819885,-0.07690659165382385,0.027200758457183838,0.2824939787387848,-0.12508901953697205,0.021987438201904297,0.2716720402240753,-0.05917295813560486
