0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5613372325897217,0.25163379311561584,-0.22027210891246796,-0.013170361518859863,0.13451075553894043,0.059538379311561584,-0.018329977989196777,0.2530219256877899,-0.05220077931880951,-0.0224912166595459,0.2870347797870636,-0.09339816868305206,-0.014143049716949463,0.2852236330509186,-0.13901574909687042,-0.010887742042541504,0.2748091518878937,-0.07201145589351654,0.6864861249923706,0.26028701663017273,-0.22027210891246796,0.012789607048034668,0.1314404308795929,0.14363694190979004,0.030398130416870117,0.24077221751213074,0.007039785385131836,0.03410184383392334,0.27862074971199036,-0.03251321613788605,0.02839118242263794,0.2785550653934479,-0.0812830775976181,0.02412128448486328,0.2678127586841583,-0.014972493052482605
0.5609248876571655,0.2516326606273651,-0.2124853879213333,-0.01434546709060669,0.1345977783203125,0.059510573744773865,-0.01982349157333374,0.25273969769477844,-0.05353294312953949,-0.024052083492279053,0.28591033816337585,-0.0951446145772934,-0.016002655029296875,0.28361621499061584,-0.1409134715795517,-0.012672126293182373,0.27370235323905945,-0.07346875965595245,0.6863210201263428,0.26027926802635193,-0.2124853879213333,0.011900782585144043,0.13147419691085815,0.13984568417072296,0.02924478054046631,0.2411113679409027,0.001065969467163086,0.03347349166870117,0.27859804034233093,-0.03909231722354889,0.02763235569000244,0.2784897983074188,-0.08757315576076508,0.02320164442062378,0.26784172654151917,-0.02093827724456787
0.5606450438499451,0.25170376896858215,-0.21228638291358948,-0.014849245548248291,0.13462209701538086,0.06079590320587158,-0.02085113525390625,0.25265035033226013,-0.05320852994918823,-0.025084972381591797,0.2854176461696625,-0.09478917717933655,-0.017382323741912842,0.2829342186450958,-0.14066800475120544,-0.014053761959075928,0.27323344349861145,-0.07329681515693665,0.6862109899520874,0.2603246867656708,-0.21228638291358948,0.011543095111846924,0.13195130228996277,0.13762877881526947,0.029166579246520996,0.24179551005363464,-0.001369476318359375,0.033437907695770264,0.27883973717689514,-0.0412258505821228,0.027619123458862305,0.27867045998573303,-0.09002098441123962,0.023169219493865967,0.2680329382419586,-0.023332610726356506
0.5604041218757629,0.25183209776878357,-0.21216654777526855,-0.01531916856765747,0.1345386505126953,0.06183941662311554,-0.021122872829437256,0.2524470388889313,-0.052478790283203125,-0.025440216064453125,0.2850389778614044,-0.09383887052536011,-0.01775658130645752,0.2823987901210785,-0.13991957902908325,-0.01435917615890503,0.2727300822734833,-0.07252973318099976,0.68609219789505,0.2603294253349304,-0.21216654777526855,0.011460721492767334,0.13202592730522156,0.1374257430434227,0.029509127140045166,0.24196302890777588,-0.0019020140171051025,0.03390556573867798,0.27893590927124023,-0.04167100787162781,0.02790844440460205,0.2786805033683777,-0.09073576331138611,0.023502469062805176,0.26803696155548096,-0.02389487624168396
0.5602313280105591,0.25187236070632935,-0.21458332240581512,-0.015636980533599854,0.1344970166683197,0.061694592237472534,-0.021205902099609375,0.25225359201431274,-0.05346126854419708,-0.025573909282684326,0.28471094369888306,-0.09508641064167023,-0.01785176992416382,0.28195858001708984,-0.14115165174007416,-0.014408349990844727,0.2723469138145447,-0.07349778711795807,0.6859359741210938,0.2604106068611145,-0.21458332240581512,0.011285543441772461,0.132780522108078,0.1350560411810875,0.028971552848815918,0.24202579259872437,-0.008306741714477539,0.033626556396484375,0.27893757820129395,-0.048874035477638245,0.02742159366607666,0.2786574959754944,-0.09855352342128754,0.02281320095062256,0.268071711063385,-0.030675768852233887
0.5599495768547058,0.25204992294311523,-0.21288029849529266,-0.01582270860671997,0.13432633876800537,0.06234012544155121,-0.021115601062774658,0.2519862651824951,-0.05416013300418854,-0.02538120746612549,0.28438419103622437,-0.09620903432369232,-0.017663180828094482,0.2815779447555542,-0.14247439801692963,-0.014254987239837646,0.27199041843414307,-0.07430250942707062,0.6857459545135498,0.2604156732559204,-0.21288029849529266,0.011247694492340088,0.13288259506225586,0.13340646028518677,0.029314100742340088,0.24194133281707764,-0.011456131935119629,0.03368884325027466,0.27892792224884033,-0.05253882706165314,0.02777707576751709,0.278611958026886,-0.10272888839244843,0.023331522941589355,0.2680237293243408,-0.03416930139064789
0.5596063137054443,0.252090185880661,-0.2106625735759735,-0.015555500984191895,0.1343664824962616,0.06282007694244385,-0.020672619342803955,0.25175508856773376,-0.05448654294013977,-0.024964630603790283,0.283920019865036,-0.0970294177532196,-0.01724982261657715,0.2811886966228485,-0.1436656415462494,-0.013828635215759277,0.2716509997844696,-0.07489052414894104,0.6854686141014099,0.26041367650032043,-0.2106625735759735,0.011382758617401123,0.13282158970832825,0.1312762275338173,0.029818952083587646,0.2417968213558197,-0.015381410717964172,0.03402578830718994,0.2788216769695282,-0.05696424841880798,0.028496742248535156,0.27848926186561584,-0.10747891664505005,0.02422255277633667,0.26793214678764343,-0.038395509123802185
0.5591402649879456,0.25208747386932373,-0.21103961765766144,-0.015269637107849121,0.13444244861602783,0.062114015221595764,-0.020179033279418945,0.25160032510757446,-0.05587451159954071,-0.024444282054901123,0.2834469676017761,-0.09854613244533539,-0.016695678234100342,0.2808722257614136,-0.14506612718105316,-0.013274133205413818,0.2713954448699951,-0.0762830525636673,0.685219407081604,0.2603168785572052,-0.21103961765766144,0.011605501174926758,0.1328616440296173,0.13129092007875443,0.02994060516357422,0.2418285310268402,-0.018758058547973633,0.034052371978759766,0.278885155916214,-0.061516180634498596,0.028393924236297607,0.2785002291202545,-0.11222167313098907,0.024121224880218506,0.2679652273654938,-0.041947439312934875
0.5589256286621094,0.2519947290420532,-0.21162410080432892,-0.01517266035079956,0.13452956080436707,0.06213678419589996,-0.019918739795684814,0.2514749765396118,-0.056029126048088074,-0.02417898178100586,0.2830961346626282,-0.09882624447345734,-0.016395270824432373,0.2807924151420593,-0.14540423452854156,-0.012978792190551758,0.27137309312820435,-0.07645966112613678,0.6850167512893677,0.2603089511394501,-0.21162410080432892,0.011819243431091309,0.13267368078231812,0.1318713054060936,0.030299007892608643,0.24176576733589172,-0.01826414465904236,0.034491121768951416,0.2788316309452057,-0.060662075877189636,0.028819262981414795,0.27843937277793884,-0.11154334247112274,0.02456378936767578,0.2679204046726227,-0.04148797690868378
0.5587145090103149,0.25189146399497986,-0.21126782894134521,-0.015061497688293457,0.1346147060394287,0.06250056624412537,-0.01966792345046997,0.2513291537761688,-0.05605754256248474,-0.0239371657371521,0.282854288816452,-0.09898561239242554,-0.016139328479766846,0.2807563841342926,-0.14575693011283875,-0.012723445892333984,0.27138879895210266,-0.07656142115592957,0.6848715543746948,0.2603001892566681,-0.21126782894134521,0.01192384958267212,0.13256055116653442,0.13129954785108566,0.030463218688964844,0.24172881245613098,-0.019117876887321472,0.03470563888549805,0.27879682183265686,-0.06144058704376221,0.02901148796081543,0.27840033173561096,-0.11232316493988037,0.024766147136688232,0.26789578795433044,-0.04231017827987671
0.558563232421875,0.2518443465232849,-0.20976130664348602,-0.015064120292663574,0.13467872142791748,0.06352818012237549,-0.01948368549346924,0.2511563301086426,-0.054834142327308655,-0.02379310131072998,0.282802939414978,-0.09754596650600433,-0.01598203182220459,0.2807666063308716,-0.14440728724002838,-0.012543082237243652,0.2713649868965149,-0.07542653381824493,0.6848171949386597,0.2603006362915039,-0.20976130664348602,0.011936008930206299,0.13250228762626648,0.12465257197618484,0.03058457374572754,0.2417740821838379,-0.025070935487747192,0.03480887413024902,0.27892303466796875,-0.06729541718959808,0.029061079025268555,0.27849888801574707,-0.11788396537303925,0.024834632873535156,0.2679985761642456,-0.04805384576320648
0.5584306120872498,0.2518512010574341,-0.21097306907176971,-0.014920651912689209,0.13468119502067566,0.0641162246465683,-0.01920396089553833,0.2512702941894531,-0.054359063506126404,-0.023370802402496338,0.28311920166015625,-0.09687037765979767,-0.015574216842651367,0.2812502384185791,-0.14324714243412018,-0.012231111526489258,0.271669864654541,-0.0747566670179367,0.684773325920105,0.26032429933547974,-0.21097306907176971,0.011887073516845703,0.1324251890182495,0.12218275666236877,0.030441462993621826,0.24170726537704468,-0.023777246475219727,0.03458184003829956,0.27888911962509155,-0.06515724956989288,0.028945326805114746,0.2784837484359741,-0.11551304161548615,0.02470487356185913,0.26797622442245483,-0.04652799665927887
